date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,208.965501277713,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,811.092432084597,7.23656408393066,10.0833333333333,9.36733998442249,0.0189405503699339,10.8997640839307,0.947027518496697,0.416380631449452,0.0385136593732083,0.67883330178192,0.282653038844872,0.03,0.0227360980163488,0,0.0227360980163488,8.03853231439121,12.5143424602152,12.5877416705297,33.140616445136
1997-02-15,208.965501277713,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,811.092432084597,0,10.1666666666667,9.07490982766715,0.0173066635501563,17.4838498149434,0.865333177507813,0.417028852375297,0.0475737897706662,0.672129017438726,0.280297192790608,0.03,1.44127194590188,0,1.44127194590188,8.20136082544363,12.3326223795675,13.5564623673907,34.0904455724019
1997-03-15,208.965501277713,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,834.415738585236,23.3233065006391,10.25,9.24038962835686,0.0164469796625382,32.3825065006391,0.82234898312691,0.40540266317282,0.0579043074275024,0.670338627682428,0.27175706489007,0.03,3.5206712854407,0,3.5206712854407,8.91208729565444,12.2898319644395,15.9165043253939,37.1184235854879
1997-04-15,208.965501277713,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,865.161141322799,30.7454027375623,10.3333333333333,10.0219850134942,0.0148302957995115,42.5178027375623,0.741514789975575,0.380426289851748,0.0861382982448704,0.662014124530528,0.251847577224602,0.03,3.84437247795205,0,3.84437247795205,9.61292057130597,12.3751830282209,18.4615332057546,40.4496368052815
1997-05-15,208.965501277713,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,865.161141322799,0,10.4166666666667,10.7902140438283,0.0145955901812396,50.6737960422958,0.729779509061978,0.358739635778442,0.104305845595941,0.659209557753795,0.236484596650264,0.03,6.76458073747112,0,6.76458073747112,10.9242521013758,12.8332646815805,22.9208094820928,46.6783262650491
1997-06-15,208.965501277713,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,865.161141322799,0,10.5,12.2404258993758,0.014494113083947,57.4417275819102,0.72470565419735,0.329004560289312,0.131052948689883,0.653833009512741,0.215114041797377,0.03,8.35718129120655,0,8.35718129120655,12.3942715839194,13.6718326388974,28.385010476766,54.4511146995827
1997-07-15,208.965501277713,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,910.560879841917,45.3997385191181,10.5833333333333,13.8638845084562,0.0132329011238771,62.5757385191181,0.661645056193857,0.302026921205143,0.189368874385018,0.622591677954454,0.188039447660528,0.03,8.96468471829197,0,8.96468471829197,13.7081577992802,15.096028240439,33.96634857786,62.7705346175792
1997-08-15,208.965501277713,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,910.560879841917,0,10.6666666666667,15.3084211216715,0.011452926455741,45.4515556259258,0.57264632278705,0.281152366146153,0.274448063367997,0.566327593660498,0.159224342971506,0.03,6.01095687004939,0,6.01095687004939,14.2540037235655,16.4438031476038,37.3705193176721,68.0683261888414
1997-09-15,208.965501277713,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,936.550142919022,25.9892630771056,10.75,15.8928981768885,0.0128267228545116,28.1096630771056,0.641336142725581,0.270830837717949,0.21779635833982,0.615505713620229,0.166697928039951,0.03,4.2311288002262,0,4.2311288002262,14.5317040161264,17.0364515290077,39.9748032692744,71.5429588144085
1997-10-15,208.965501277713,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,936.550142919022,0,10.8333333333333,16.1779884025152,0.0159708503783298,22.037256745151,0.798542518916492,0.263885835733162,0.142348367993612,0.678583150280244,0.179068481726144,0.03,3.93916601636375,0,3.93916601636375,14.8011333734601,17.2564563521129,42.6478549541354,74.7054446797084
1997-11-15,208.965501277713,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,936.550142919022,0,10.9166666666667,16.4539729132465,0.0185671746068778,11.4125733230271,0.928358730343888,0.25738059464034,0.108845104300942,0.708739183265321,0.182415712433737,0.03,1.97562937766858,0,1.97562937766858,14.7174852126887,17.1263648107429,44.0480609056992,75.8919109291309
1997-12-15,253.013562183412,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,936.550142919022,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.54320382939575,0.0057072080511735,0.280619698957142,0.713673092991685,0.03,0,0.321724327257525,0.241293245443144,0.17220449679341,16.4634902980236,0.0677116378966468,16.7034064327137
1998-01-15,253.013562183412,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00627653110487296,100,936.550142919022,0,11.0833333333333,0.190911154439886,0.00133981399353948,2.26750319926175,0.912339667481171,2.54661531931515,0.00621427672327796,0.280206798257619,0.713578925019103,0.03,0,0.30502146342827,0.228766097571203,0.330281027875282,15.8306206444701,0.131813453646964,16.2927151259924
1998-02-15,253.013562183412,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0120226598013888,100,936.550142919022,0,11.1666666666667,0.365689235625575,0.00249023086553359,3.68398050113372,0.8852598900418,2.54989098701382,0.00683512743449321,0.279773344082591,0.713391528482915,0.03,0.00924434852072027,0.278416952722129,0.218057063062317,0.475932658553545,15.2370817266726,0.192820007380737,15.9058343926069
1998-03-15,253.013562183412,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0173032374132546,100,936.550142919022,0,11.25,0.526306804653161,0.00336883955295352,13.5742939444682,0.832117574790941,2.34305637516264,0.00804968692723574,0.2967195888297,0.695230724243064,0.03,0.16346711873691,0.39304892156182,0.458253809908275,0.780246806946613,14.5429799702803,0.328792889436363,15.6520196666633
1998-04-15,253.013562183412,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0283335683299171,100,936.550142919022,0,11.3333333333333,0.861812703368313,0.00561617100389447,24.141967384697,0.847170420733816,1.88671578146795,0.00823004510091195,0.343563422927197,0.64820653197189,0.03,0.495149779654247,0.333243642495316,0.745082511525733,1.23980675356722,13.9250087910531,0.584775987459337,15.7495915320797
1998-05-15,253.013562183412,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.044970991754018,100,953.22034289752,16.6701999784982,11.4166666666667,1.36786766585138,0.00714215264860407,29.2765828873451,0.678778998508331,1.49328003167354,0.0145000187875155,0.395262452950781,0.590237528261704,0.03,1.0789597573917,0.25642969451526,1.27128202827814,1.95297091305461,13.4085125340111,1.0872660403488,16.4487494874145
1998-06-15,253.013562183412,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0707627206979832,100,958.073430826883,4.85308792936282,11.5,2.15236608789699,0.0109799265419157,54.1955874602999,0.663172709547615,1.16061140690549,0.0178825168964796,0.454555354083846,0.527562129019675,0.03,2.8535628178305,0.154424649877509,2.96938130523863,3.46091490892589,13.0390176448164,2.4370142109615,18.9369467647038
1998-07-15,253.013562183412,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.125270943065601,100,965.666641354129,7.59321052724611,11.5833333333333,3.81032451824537,0.0134075496122084,53.1316052312509,0.670377480610421,0.835762591451007,0.0245215936698156,0.531375032301511,0.444103374028673,0.03,4.18112775253701,0,4.18112775253701,5.21394040380472,12.8807652077493,4.6587611055226,22.7534667170767
1998-08-15,253.013562183412,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.188536693429347,100,996.432193872979,30.7655525188496,11.6666666666667,5.73465775847596,0.0112994652037614,41.2740023389396,0.564973260188071,0.642190743258667,0.0508304564207768,0.577989826989127,0.371179716590096,0.03,4.53056052937085,0,4.53056052937085,6.73917436497673,12.8534403631442,7.27737900205742,26.8699937301784
1998-09-15,253.013562183412,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,996.432193872979,0,11.75,7.40521352591246,0.0151563166270962,33.0906667071028,0.757815831354812,0.535822495331701,0.0394242972174583,0.625447084999937,0.335128617782605,0.03,5.4888754351158,0,5.4888754351158,8.37647837177868,12.812766612425,10.7103801428784,31.899625127082
1998-10-15,253.013562183412,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,996.432193872979,0,11.8333333333333,9.19602642693951,0.0173378662973847,18.4287616414489,0.866893314869235,0.458056735487821,0.0418827648215864,0.657119309460792,0.300997925717622,0.03,3.5208060316518,0,3.5208060316518,9.1849393330066,12.7039723711826,13.0239697711428,34.9128814753319
1998-11-15,253.013562183412,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,996.432193872979,0,11.9166666666667,10.0748973092723,0.0181972348033298,9.04963098400048,0.909861740166489,0.423281259407076,0.0458709174466774,0.670372827750717,0.283756254802606,0.03,0.650227328993037,0,0.650227328993037,9.09389722466177,12.4797194478887,13.4598645043606,35.0334811769111
1998-12-15,253.013562183412,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,996.432193872979,0,12,9.96683093098456,0.0185508064255636,9.96128203769589,0.92754032127818,0.41797604034393,0.0458583565041541,0.672889820666094,0.281251822829751,0.03,0.718753591069981,0,0.718753591069981,9.02323106557578,12.2630859173489,13.9435064793588,35.2298234622835
