date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,255.498899554444,5,1.08333333333333,0.102919158206624,0.96959604036055,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,401.616908622806,4.22731342064708,10.0833333333333,8.87387181779618,0.00966722982151678,7.89051342064708,0.966722982151678,0.284887345827484,0.0431268519809823,0.744713652232896,0.212159495786122,0.03,0.0231552547047756,0,0.0231552547047756,7.61388998905229,12.726459616628,16.2152622826475,36.5556118883278
1997-02-15,255.498899554444,5,1.16666666666667,0.283171325063816,0.918556927462048,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,401.616908622806,0,10.1666666666667,8.59551997629308,0.00915755011395127,12.7323057118559,0.915755011395127,0.285339553615432,0.0493984782814089,0.739572293597219,0.211029228121372,0.03,1.52127015270778,0,1.52127015270778,7.70650575547072,12.5470788548941,17.3403515386666,37.5939361490314
1997-03-15,255.498899554444,5,1.25,0.384892256641158,0.890949369934964,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,416.231967297903,14.6150586750962,10.25,8.6828414661139,0.00888152364545742,23.6742586750962,0.888152364545742,0.277554166109391,0.0575154940503486,0.737725672188017,0.204758833761635,0.03,3.79125120542216,0,3.79125120542216,8.25160275812624,12.514192963945,20.1372548826203,40.9030506046916
1997-04-15,255.498899554444,5,1.33333333333333,0.591649492874124,0.837365313546093,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,435.831396524236,19.5994292263335,10.3333333333333,9.27924474209001,0.0083466045879329,31.3718292263335,0.83466045879329,0.260301831749307,0.0783979627467151,0.731255016882817,0.190347020370468,0.03,4.31344334118168,0,4.31344334118168,8.82510576291322,12.6020742750382,23.2914819658992,44.7186620038506
1997-05-15,255.498899554444,5,1.41666666666667,0.623368806662481,0.829434909493171,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,435.831396524236,0,10.4166666666667,9.90591563041693,0.0082667878319158,37.44793369498,0.82667878319158,0.244538741531866,0.0943461605946366,0.727702408275873,0.17795143112949,0.03,7.63965402934065,0,7.63965402934065,9.91983995788117,13.070804815477,28.8508766014449,51.8415213748031
1997-06-15,255.498899554444,5,1.5,0.637132745560697,0.826017083337633,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,435.831396524236,0,10.5,11.1150003507168,0.00823194190532191,42.4783094293545,0.823194190532191,0.222860996041482,0.11894445729448,0.720487075438321,0.160568467267199,0.03,9.46886713475462,0,9.46886713475462,11.142646241729,13.9356579817044,35.6730729910783,60.7513772145117
1997-07-15,255.498899554444,5,1.58333333333333,0.819011784354438,0.782154071623845,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,465.389545756679,29.5581492324427,10.5833333333333,12.4638515113983,0.00779405617328986,46.7341492324427,0.779405617328986,0.203252709445653,0.161548386497501,0.696820881366458,0.141630732136041,0.03,10.542659435577,0,10.542659435577,12.3015314289989,15.3600944432805,43.0194182309234,70.6810441032028
1997-08-15,255.498899554444,5,1.66666666666667,1.1077361826619,0.717257150531914,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,465.389545756679,0,10.6666666666667,13.7375879614167,0.00714666160279758,34.5784335153125,0.714666160279758,0.18741687835895,0.215913930616678,0.660329226974569,0.123756842408752,0.03,7.49428078739786,0,7.49428078739786,12.8599540125018,16.671012176367,47.9681108699962,77.4990770588651
1997-09-15,255.498899554444,5,1.75,0.880963875439748,0.767751502510701,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,484.339433481083,18.9498877244047,10.75,14.3385636515771,0.00764901064632405,21.0702877244047,0.764901064632405,0.178893812320429,0.191163930042706,0.686097476722907,0.122738593234387,0.03,5.04347573106779,0,5.04347573106779,13.0931845083698,17.3017225746656,51.4284268429951,81.8233339260305
1997-10-15,255.498899554444,5,1.83333333333333,0.442289481310124,0.875739291842417,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,484.339433481083,0,10.8333333333333,14.5765002434217,0.00872398322078485,16.1479671552381,0.872398322078485,0.173733929048447,0.149039187433552,0.725003164265965,0.125957648300483,0.03,4.30170189338559,0,4.30170189338559,13.2422212272993,17.5968102779438,54.5471743274285,85.3862058326716
1997-11-15,255.498899554444,5,1.91666666666667,0.140820038315601,0.958633916598376,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,484.339433481083,0,10.9166666666667,14.7209773662262,0.00954876706136069,8.26994282902082,0.954876706136069,0.169518406908112,0.128394132531461,0.745269046062154,0.126336821406385,0.03,2.03129641251602,0,2.03129641251602,13.1015821225718,17.5056806131842,56.0610366670538,86.6682994028098
1997-12-15,311.559936221498,6,0,0.124958186361278,0.963206500195624,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,484.339433481083,0,11,0,0.0001,0.119426122657377,0.959328955840558,2.25763509342351,0.00539632627777245,0.305314636292483,0.689289037429744,0.03,0,0.329866058786114,0.247399544089585,0.170529793606068,16.8270359907953,0.0755347018226379,17.073100486224
1998-01-15,311.559936221498,6,0.0833333333333333,0.175200646460501,0.948797207496448,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00621549131298301,100,484.339433481083,0,11.0833333333333,0.189054527436566,0.000687049498489887,1.22032088196213,0.944874857161553,2.26066351736417,0.0057478175953306,0.304923270098227,0.689328912306442,0.03,0,0.315898915678729,0.236924186759047,0.328732591755588,16.1759581523101,0.14777839961457,16.6524691436802
1998-02-15,311.559936221498,6,0.166666666666667,0.235241075673624,0.931860342430727,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0119662947088764,100,484.339433481083,0,11.1666666666667,0.363974797394991,0.00129897721278409,2.08756817643152,0.927905112499725,2.26357137015419,0.00616166524889774,0.30452477425188,0.689313560499222,0.03,0.00959982373298913,0.291918854673371,0.228538964738017,0.47640562149929,15.5619283151875,0.217374176259173,16.255708112946
1998-03-15,311.559936221498,6,0.25,0.358830129008999,0.897942684264754,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0173204326823558,100,484.339433481083,0,11.25,0.526829827421656,0.00181154568555489,8.09365784372864,0.894030394120599,1.95866665981089,0.00688969280707883,0.335661438540155,0.657448868652766,0.03,0.174878983307579,0.400440862854814,0.475209630448689,0.7745394867657,14.8535229344017,0.376883724423715,16.0049461455912
1998-04-15,311.559936221498,6,0.333333333333333,0.322743628532611,0.907716577376421,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0281263150032942,100,484.339433481083,0,11.3333333333333,0.855508748016865,0.00297341170017414,14.9646895796137,0.90365767017269,1.53762318131816,0.00715944939188133,0.391248219167194,0.601592331440925,0.03,0.528623928999114,0.338746902510204,0.782684105881767,1.2221600582019,14.2233091604494,0.683107487020424,16.1285767056717
1998-05-15,311.559936221498,6,0.416666666666667,0.76572166199893,0.794758885824805,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0443309005547436,100,491.62131349644,7.28188001535689,11.4166666666667,1.34839822520678,0.0041028246818003,19.8967121280343,0.791112297040059,1.18357546150633,0.0105887702411801,0.453115198993983,0.536296030764837,0.03,1.25015011847339,0.258679431379077,1.44415969200769,1.95999236707014,13.6954554210316,1.33747819324358,16.9929259813453
1998-06-15,311.559936221498,6,0.5,0.81200305349313,0.78380037400489,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0710171316500731,100,491.62131349644,0,11.5,2.16010442102306,0.00648123446834356,39.572592835502,0.780110880459764,0.880458457418809,0.013061520892522,0.524839288639318,0.46209919046816,0.03,3.32328554720129,0.145103892297591,3.43211346642448,3.48716945048765,13.3212710420606,3.13878618349123,19.9472266760394
1998-07-15,311.559936221498,6,0.583333333333333,0.790148756225141,0.788956078593556,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.126221249925997,100,491.62131349644,0,11.5833333333333,3.83922968524907,0.00785146801731625,39.6081891375954,0.785146801731625,0.604547996238204,0.0187645272884847,0.611533886809233,0.369701585902282,0.03,4.90672179969153,0,4.90672179969153,5.19657719790029,13.1469179363267,6.13941283714819,24.4829079713751
1998-08-15,311.559936221498,6,0.666666666666667,1.13202612942809,0.712049506185147,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.187908837877686,100,512.554068708531,20.9327552120903,11.6666666666667,5.71556048544629,0.00708523784517924,31.4493357615743,0.708523784517924,0.449877993301441,0.0359991847880357,0.664884093465609,0.299116721746356,0.03,5.69595367173078,0,5.69595367173078,6.74443487147051,13.0890292663728,9.92656183059901,29.7600259684424
1998-09-15,311.559936221498,6,0.75,0.544449923946927,0.849306642411548,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,512.554068708531,0,11.75,7.41099393338245,0.00844994716234096,24.3543895261165,0.844994716234096,0.364153905485654,0.0369359582457194,0.705979023247688,0.257085018506593,0.03,6.11677434480784,0,6.11677434480784,8.11463287096197,13.0531776028437,14.244876207973,35.4126866817786
1998-10-15,311.559936221498,6,0.833333333333333,0.275242089687872,0.920744564599159,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,512.554068708531,0,11.8333333333333,8.90856216828419,0.00915952343199778,13.4119599590805,0.915952343199778,0.310709570941186,0.0440451420260863,0.729341479735643,0.226613378238271,0.03,3.72032612084446,0,3.72032612084446,8.71426955522575,12.9559763431628,16.9582643660488,38.6285102644374
1998-11-15,311.559936221498,6,0.916666666666667,0.178227247980776,0.947936109164643,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,512.554068708531,0,11.9166666666667,9.55862284018791,0.00942879134994126,6.56396199136515,0.942879134994126,0.287914940064947,0.0498683669213271,0.737728559178574,0.212403073900099,0.03,0.672763300631713,0,0.672763300631713,8.59573846163033,12.7304064234266,17.4545810664921,38.780725951549
1998-12-15,311.559936221498,6,1,0.139474010446631,0.959021099157256,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,512.554068708531,0,12,9.42085333246299,0.00953778122785853,7.21613776652762,0.953778122785853,0.284501697420359,0.0507349826928881,0.739014217897496,0.210250799409616,0.03,0.737663349048234,0,0.737663349048234,8.49296061661399,12.5132236322052,17.9997247694606,39.0059090182798
