date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,226.656285359089,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,810.181245721228,7.23656408393066,10.0833333333333,8.41309487357673,0.0189405503699339,10.8997640839307,0.947027518496697,0.29554234873386,0.0404209716757955,0.740677469371808,0.218901558952396,0.03,0.0219368226410359,0,0.0219368226410359,7.21868224986303,12.9001738234305,14.9228523334868,35.0417084067803
1997-02-15,226.656285359089,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,810.181245721228,0,10.1666666666667,8.14935960073324,0.0173066635501563,17.4838498149434,0.865333177507813,0.296008147968242,0.0500543785151764,0.732978124384525,0.216967497100299,0.03,1.41068792213282,0,1.41068792213282,7.30819521002192,12.7127814541831,15.9568557207436,35.9778323849486
1997-03-15,226.656285359089,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,833.504552221867,23.3233065006391,10.25,8.23406903537144,0.0164469796625382,32.3825065006391,0.82234898312691,0.287942935736419,0.0606939230813674,0.729307216069753,0.209998860848879,0.03,3.4605327139841,0,3.4605327139841,7.8156572815882,12.6685591314625,18.4806472004977,38.9648636135484
1997-04-15,226.656285359089,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,864.249954959429,30.7454027375623,10.3333333333333,8.78900728282555,0.0148302957995115,42.5178027375623,0.741514789975575,0.270367248069724,0.0893307552074802,0.716855103259509,0.193814141533011,0.03,3.77579497626785,0,3.77579497626785,8.31299002507057,12.7524825655719,21.1873450980969,42.2528176887394
1997-05-15,226.656285359089,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,864.249954959429,0,10.4166666666667,9.33108112663151,0.0145955901812396,50.6737960422958,0.729779509061978,0.25498842513145,0.107177724342679,0.711418733255492,0.181403542401829,0.03,6.69902471423816,0,6.69902471423816,9.27882713811865,13.2154191384479,25.9531567743475,48.447403050914
1997-06-15,226.656285359089,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,864.249954959429,0,10.5,10.3967571384548,0.014494113083947,57.4417275819102,0.72470565419735,0.233533661444735,0.133128080681988,0.70275497654658,0.164116942771432,0.03,8.30540996786061,0,8.30540996786061,10.3635208163638,14.0567940439772,31.7898249615211,56.2101398218621
1997-07-15,226.656285359089,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,909.649693478548,45.3997385191181,10.5833333333333,11.5923436666872,0.0132329011238771,62.5757385191181,0.661645056193857,0.21387324114426,0.19089971610962,0.666544295125643,0.142555988764738,0.03,8.9327644821738,0,8.9327644821738,11.3260342650317,15.4809203668188,37.743908166815,64.5508627986654
1997-08-15,226.656285359089,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,909.649693478548,0,10.6666666666667,12.6482131812555,0.011452926455741,45.4515556259258,0.57264632278705,0.198572292310854,0.275984355537332,0.6040650606621,0.119950583800568,0.03,5.98914896820476,0,5.98914896820476,11.7046551522854,16.8242133776895,41.361743801608,69.8906123315829
1997-09-15,226.656285359089,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,935.638956555653,25.9892630771056,10.75,13.0504310324633,0.0128267228545116,28.1096630771056,0.641336142725581,0.1910010566406,0.219347740319004,0.655458914438703,0.125193345242293,0.03,4.22020917144491,0,4.22020917144491,11.8818576015123,17.4134224555657,44.1279175238275,73.4231975809054
1997-10-15,226.656285359089,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,935.638956555653,0,10.8333333333333,13.2279431417185,0.0159708503783298,22.037256745151,0.798542518916492,0.185895590503996,0.143507730784442,0.722232442783227,0.134259826432331,0.03,3.90332644339709,0,3.90332644339709,12.0494618042661,17.6253115268572,46.9470265160225,76.6217998471458
1997-11-15,226.656285359089,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,935.638956555653,0,10.9166666666667,13.3950227421162,0.0185671746068778,11.4125733230271,0.928358730343888,0.181140456209431,0.109758640471295,0.753713374940782,0.136527984587924,0.03,1.94691849365825,0,1.94691849365825,11.9537868082343,17.4864964232924,48.4144450246123,77.8547282561389
1997-12-15,275.070730383701,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,935.638956555653,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,16.8222363981945,0.0723099855259111,17.0577959446487
1998-01-15,275.070730383701,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,935.638956555653,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00620729923203678,0.304782353492064,0.689010347275899,0.03,0,0.298774473758905,0.224080855319179,0.312746102041743,16.1884081333929,0.140605875982605,16.6417601114172
1998-02-15,275.070730383701,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113843656514177,100,935.638956555653,0,11.1666666666667,0.346274455230622,0.00235802220124419,3.51943476279962,0.8852598900418,2.26357137015419,0.00681939420712437,0.304323237688518,0.688857368104357,0.03,0.0103516991250116,0.272114706205512,0.214437728779146,0.451080728449569,15.5939875999249,0.205864259887247,16.2509325882617
1998-03-15,275.070730383701,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0163997086491777,100,935.638956555653,0,11.25,0.498824471412489,0.00319292776460103,13.0096978065568,0.832117574790941,2.00632933827759,0.00802253978552099,0.32996300424717,0.662014455967309,0.03,0.184101509946099,0.404780833477384,0.487687135054138,0.760404239991203,14.8812395038929,0.366782972102406,16.0084267159865
1998-04-15,275.070730383701,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0276130133444091,100,935.638956555653,0,11.3333333333333,0.839895822559111,0.00547334536438444,23.7149755140302,0.847170420733816,1.55619498624897,0.00822218698068727,0.387989890581341,0.603787922437972,0.03,0.560555159892554,0.341655227673466,0.816796580647654,1.23076402327515,14.2486753403529,0.683691788055103,16.1631311516831
1998-05-15,275.070730383701,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0446429885807589,100,952.168575732536,16.529619176883,11.4166666666667,1.35789090266475,0.00709006020764886,29.140331727617,0.678778998508331,1.18312832689354,0.0145855544578569,0.451377243107065,0.534037202435078,0.03,1.26551796285357,0.258690613703968,1.45953592313154,1.97328758381957,13.7262993605319,1.34249308925394,17.0420800336054
1998-06-15,275.070730383701,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0714988621782495,100,957.359446684892,5.19087095235575,11.5,2.17475705792176,0.011094150236229,54.4942813706907,0.663172709547615,0.879003418842233,0.0183173373684012,0.522448577148664,0.459234085482935,0.03,3.40446055969151,0,3.40446055969151,3.47753328799763,13.5141340259505,3.12114866462352,20.1128159785717
1998-07-15,275.070730383701,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.125872460315612,100,964.983972200174,7.62452551528168,11.5833333333333,3.8286206679332,0.0134075496122084,53.1316052312509,0.670377480610421,0.606055411618879,0.025750628768734,0.606610061012302,0.367639310218964,0.03,5.04360768647485,0,5.04360768647485,5.22743574022838,13.373727414621,6.18065183103814,24.7818149858876
1998-08-15,275.070730383701,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.189024686369231,100,995.755844227595,30.7718720274211,11.6666666666667,5.7495008770641,0.0112994652037614,41.2740023389396,0.564973260188071,0.448548942473768,0.0559336903029311,0.651732421332505,0.292333888364564,0.03,4.66735429816924,0,4.66735429816924,6.4350384983804,13.3673152161765,9.22251794900066,29.0248716635575
1998-09-15,275.070730383701,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.232471877774492,100,995.755844227595,0,11.75,7.07101961564078,0.0151563166270962,33.0906667071028,0.757815831354812,0.376187738984368,0.0425323952870845,0.695739089653226,0.26172851505969,0.03,5.48179298762371,0,5.48179298762371,7.67672888194436,13.3331226980845,13.0364156118774,34.0462671919063
1998-10-15,275.070730383701,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,995.755844227595,0,11.8333333333333,8.42781399742572,0.0173378662973847,18.4287616414489,0.866893314869235,0.32312421123682,0.0440580498565506,0.722488442146986,0.233453507996464,0.03,3.47574626102963,0,3.47574626102963,8.25785217302899,13.21959484618,15.5476021133069,37.0250491325159
1998-11-15,275.070730383701,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,995.755844227595,0,11.9166666666667,9.05798172661248,0.0181972348033298,9.04963098400048,0.909861740166489,0.29918047935304,0.0476431114300792,0.733044333489502,0.219312555080419,0.03,0.63367736364409,0,0.63367736364409,8.14909000955553,12.9853933105032,16.0121157139868,37.1465990340455
1998-12-15,275.070730383701,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,995.755844227595,0,12,8.93133057918808,0.0185508064255636,9.96128203769589,0.92754032127818,0.295556295829521,0.047620005557954,0.735112783217385,0.217267211224661,0.03,0.701203911449349,0,0.701203911449349,8.05696592760929,12.7590767784536,16.5275796729352,37.3436223789981
