date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,112.927097020374,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.973893034916718,325.8272,36.75330816,0.112919493651783,100,955.177818319247,0,9.91666666666667,3.43463459857506,0.0271250219590289,11.9065964590474,0.904167398634297,0.808663109413618,0.0192367004951123,0.542258696160867,0.438504603344021,0.03,0.510488211855261,0,0.510488211855261,3.15615775871309,6.99428563652989,2.72269353100256,12.8731369262455
1996-12-15,112.927097020374,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.973121049854346,265.696,29.9705088,0.117633561236549,100,955.177818319247,0,10,3.57802082094503,0.0274467077190375,12.0788581135762,0.914890257301249,0.775751978417574,0.0203242347660834,0.551696282555706,0.42797948267821,0.03,0.109498134893397,0,0.109498134893397,3.1083359810776,6.85662538959931,2.78310324497003,12.7480646156469
1997-01-15,112.927097020374,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.972333306667646,217.4512,24.52849536,0.115604550529119,100,963.383180289638,8.20536197039047,10.0833333333333,3.51630507859404,0.0277068916243521,12.4681480368401,0.92356305414507,0.770475619143428,0.0203089294758965,0.553349088759599,0.426341981764504,0.03,0.0116377661145914,0,0.0116377661145914,3.02004756991388,6.7197292323786,2.78954299224474,12.5293197945372
1997-02-15,112.927097020374,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.971529638021962,355.8928,40.14470784,0.112090220059242,100,963.383180289638,0,10.1666666666667,3.40941086013528,0.0252980727257882,20.1537033741494,0.843269090859606,0.771333679448538,0.0249504927546306,0.55046066055094,0.424588846694429,0.03,0.794409660114555,0,0.794409660114555,3.26674362420742,6.60515556019993,3.22683425849944,13.0987334429068
1997-03-15,112.927097020374,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.970709877179223,676.1264,76.26705792,0.12100624887537,100,990.393389909746,27.0102096201082,10.25,3.68060673662584,0.0240232860091812,37.4878151335138,0.800776200306041,0.728270725439703,0.0315552796055491,0.560354755848833,0.408089964545617,0.03,2.06740349571603,0,2.06740349571603,4.01242793474943,6.53828994436074,4.38531363958242,14.9360315186926
1997-04-15,112.927097020374,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.969873858035807,923.6432,104.18695296,0.148343985909645,100,1026.87158808141,36.4781981716604,10.3333333333333,4.51212957141837,0.0216451925359025,49.67034982992,0.721506417863416,0.643801888077921,0.0521705885480856,0.57660805619356,0.371221355258354,0.03,2.38353555184731,0,2.38353555184731,4.77687439457018,6.53187459803868,5.75967944100135,17.0684284336102
1997-05-15,112.927097020374,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.969021415160761,1123.6144,126.74370432,0.176281569848242,100,1026.87158808141,0,10.4166666666667,5.36189774955068,0.0212858899866923,59.2675320358905,0.709529666223076,0.57707472220403,0.0706729661166725,0.589272670976904,0.340054362906423,0.03,4.44552985180347,0,4.44552985180347,6.14528998426959,6.71541588666507,8.37930869068114,21.2400145616158
1997-06-15,112.927097020374,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.968152383834375,1310.3008,147.80193024,0.226378708562125,100,1027.07429386764,0.20270578622933,10.5,6.88568571876465,0.0211209455058059,67.2060458376637,0.704031516860195,0.49608587417137,0.105214893453262,0.598084055196583,0.296701051350155,0.03,5.69784859694762,0,5.69784859694762,7.65148895388987,7.18060610197243,11.7871010854397,26.619196141302
1997-07-15,112.927097020374,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.967266600087089,1510.272,170.3586816,0.24,100,1083.70237796755,56.6280840999104,10.5833333333333,8.55874090350635,0.019267319414537,73.8040840999104,0.642243980484568,0.43233028303913,0.174182227952059,0.576555408921268,0.249262363126673,0.03,6.33160850661587,0,6.33160850661587,9.00017598402519,8.13984765613554,15.437624217101,32.5776478572618
1997-08-15,112.927097020374,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.966363900738759,1183.7456,133.52650368,0.24,100,1083.70237796755,0,10.6666666666667,10.0508387888449,0.0166617301762773,54.3122345217159,0.555391005875909,0.387889551720996,0.269582151712921,0.526279520860543,0.204138327426536,0.03,4.31602285886549,0,4.31602285886549,9.61123639204793,9.14057343214794,17.7090586592879,36.4608684834838
1997-09-15,112.927097020374,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.965444123438248,748.8432,84.46951296,0.24,100,1114.80872433696,31.1063463694115,10.75,10.7163155205501,0.0186444477122643,33.2267463694115,0.62148159040881,0.367335921807335,0.215298450789869,0.57389083157628,0.210810717633851,0.03,3.0563547957827,0,3.0563547957827,9.96721164812911,9.61579041610119,19.4630726546318,39.0460747188621
1997-10-15,112.927097020374,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.964507106703361,676.1264,76.26705792,0.24,100,1114.86893366483,0.0602093278705205,10.8333333333333,11.0963885769971,0.0231944856430575,25.5278093278705,0.773149521435249,0.353983044219529,0.142580503606897,0.633257188894372,0.224162307498731,0.03,2.84796436940334,0,2.84796436940334,10.3066015634049,9.82953880182319,21.2665665652715,41.4027069304995
1997-11-15,112.927097020374,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.9635526899611,368.4784,41.56436352,0.24,100,1114.86893366483,0,10.9166666666667,11.4575376542427,0.0269412684970504,13.0438766577899,0.898042283235014,0.34190696116405,0.110920121237776,0.662549569003639,0.226530309758585,0.03,1.42819118575701,0,1.42819118575701,10.3209321082067,9.79136316526162,22.2128140198496,42.3251092933179
1997-12-15,135.139911040223,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.962580713588253,217.4512,24.52849536,0,100,1114.86893366483,0,11,0,0.0001,0.119426122657377,0.904279801773963,2.54320382939575,0.0061569878474691,0.280492757404256,0.713350254748275,0.03,0,0.233203021055774,0.17490226579183,0.124766575858653,9.36340975202558,0.0490588188082025,9.53723514669244
1998-01-15,135.139911040223,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.961591018952301,295.7616,33.36190848,0.00454750781081399,100,1114.86893366483,0,11.0833333333333,0.138320029245592,0.00140597966784954,2.36816033424733,0.880939455248923,2.54661531931515,0.00676718942971558,0.280050899560789,0.713181911009495,0.03,0,0.220892600154269,0.165669450115702,0.239176033612302,8.95637007338245,0.0954546973428461,9.2910008043376
1998-02-15,135.139911040223,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.960583448452629,247.5168,27.91989504,0.00870631929198204,100,1114.86893366483,0,11.1666666666667,0.264817211797787,0.00260943969143407,3.82987797593277,0.853990714534728,2.54989098701382,0.00751351081981137,0.279582244302964,0.712904244877224,0.03,0.00245456985299185,0.205670820461008,0.156707685198748,0.343718326587003,8.57274927634209,0.139267383670234,9.05573498659932
1998-03-15,135.139911040223,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.95955784556206,767.0224,86.52012672,0.0124963893553701,100,1114.86893366483,0,11.25,0.380098509559173,0.00351719349766652,14.0408024984571,0.801959041665164,2.55303450902236,0.00892510440703721,0.278937593506702,0.712137302086261,0.03,0.0438457639902928,0.211459901335234,0.202440689991718,0.477572343592577,8.19164119377442,0.195735702564361,8.86494923993136
1998-04-15,135.139911040223,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.958514054868682,936.2288,105.60660864,0.0173423697593995,100,1114.86893366483,0,11.3333333333333,0.527497080181734,0.00496459200706224,22.1372600416075,0.815672080049856,2.33149910323455,0.00903232470172857,0.297453982303684,0.693513692994587,0.03,0.133735041530263,0.183532320885453,0.271384282194353,0.65145388905009,7.8467272799692,0.276460038037698,8.77464120705699
1998-05-15,135.139911040223,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.957451922117976,941.8224,106.23756672,0.0236299144106947,100,1126.31622973969,11.447296074863,11.4166666666667,0.718743229991964,0.00541457411644208,24.3353812046418,0.652893927219173,2.02732910113654,0.0153351526184901,0.325258607335371,0.659406240046139,0.03,0.257726467389327,0.152423069145063,0.372043769248124,0.877238255391087,7.54307501320693,0.397470476291145,8.81778374488917
1998-06-15,135.139911040223,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.956371294255227,1401.1968,158.05499904,0.031785299635996,100,1126.31622973969,0,11.5,0.96680286392821,0.0071086665732522,42.0147041853513,0.637238944292444,1.75003013487363,0.017593303826164,0.357234883980273,0.625171812193563,0.03,0.626620495416894,0.117248709964158,0.714557027890012,1.297642019771,7.28753622187143,0.652735173246722,9.23791341488915
1998-07-15,135.139911040223,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.955272019468227,1268.3488,143.06974464,0.0469693257002712,100,1126.31622973969,0,11.5833333333333,1.42865032338325,0.0106077258073278,47.1297290236402,0.643499827486095,1.4307832800582,0.020287312281458,0.403044029369449,0.576668658349093,0.03,0.875301297248839,0.0647661855932023,0.923875936443741,1.79148305592789,7.09576227147275,1.02509785330848,9.91234318070913
1998-08-15,135.139911040223,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.954153947230246,1074.6704,121.22282112,0.0647802363549985,100,1157.35119524293,31.0349655032341,11.6666666666667,1.97039885579787,0.0123169776668319,43.1460614424369,0.541753967553867,1.19124599003047,0.0344252728179337,0.440650995632234,0.524923731549833,0.03,0.977016196621637,0.0112475996687614,0.985451896373208,2.25502565095714,6.97652387675613,1.45933821259301,10.6908877403063
1998-09-15,135.139911040223,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.953016928343273,875.3984,98.74493952,0.0814649434715257,100,1157.35119524293,0,11.75,2.47789203059224,0.0207541571970975,37.6847243576991,0.725896690227679,1.03231217988543,0.0231822966536914,0.480643531547095,0.496174171799214,0.03,1.45551802338872,0,1.45551802338872,2.90956533122215,6.870735649824,2.15892353558501,11.9392245166312
1998-10-15,135.139911040223,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.951860814981519,561.4576,63.33241728,0.105015942398981,100,1157.35119524293,0,11.8333333333333,3.19423491463566,0.0248843695932382,21.1108076329297,0.829478986441273,0.880624061520144,0.0224595353994766,0.519795787261362,0.457744677339161,0.03,1.15004546772299,0,1.15004546772299,3.34870556283371,6.75915042372086,2.75671232486644,12.864568311421
1998-11-15,135.139911040223,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.950685460735173,271.2896,30.60146688,0.120761828788239,100,1157.35119524293,0,11.9166666666667,3.67317229230895,0.0260889470697679,10.3209185466687,0.869631568992262,0.797704205262604,0.0243083646296585,0.542743145682198,0.432948489688143,0.03,0.260772713180832,0,0.260772713180832,3.36114554827222,6.6303063734439,2.89824492752629,12.8896968492424
1998-12-15,135.139911040223,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.949490720654396,247.5168,27.91989504,0.121110765850945,100,1157.35119524293,0,12,3.68378579463291,0.0265659641910524,11.3384153489374,0.885532139701746,0.782213439326311,0.0243713564062238,0.547425253376257,0.428203390217519,0.03,0.332644749374223,0,0.332644749374223,3.40275079124416,6.50580724971868,3.08034306373675,12.9889011046996
