date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,217.117927817618,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,794.537258255982,7.23656408393066,10.0833333333333,7.80917183118188,0.0189405503699339,10.8997640839307,0.947027518496697,0.311816171384296,0.0375410587762126,0.733684308989842,0.228774632233946,0.03,0.021827709890752,0,0.021827709890752,6.70103488707309,12.3191690915625,13.2199758239365,32.2401798025721
1997-02-15,217.117927817618,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,794.537258255982,0,10.1666666666667,7.56497392482591,0.0173066635501563,17.4838498149434,0.865333177507813,0.312290680443028,0.0464616611185876,0.726621283753611,0.226917055127802,0.03,1.40316754332924,0,1.40316754332924,6.81840648724408,12.1379792046221,14.2395472255918,33.1959329174579
1997-03-15,217.117927817618,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,817.860564756621,23.3233065006391,10.25,7.68222907486127,0.0164469796625382,32.3825065006391,0.82234898312691,0.302803451138653,0.056680459480224,0.724068960437058,0.219250580082718,0.03,3.4402259962233,0,3.4402259962233,7.36812583791436,12.0902132107114,16.7305080863458,36.1888471349715
1997-04-15,217.117927817618,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,848.605967494183,30.7454027375623,10.3333333333333,8.28574095780271,0.0148302957995115,42.5178027375623,0.741514789975575,0.282520135919457,0.0846039630875551,0.713747886894722,0.201648150017722,0.03,3.75592431342934,0,3.75592431342934,7.90445725218654,12.1661750284702,19.4112911283925,39.4819234090492
1997-05-15,217.117927817618,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,848.605967494183,0,10.4166666666667,8.87251538371927,0.0145955901812396,50.6737960422958,0.729779509061978,0.265047631529252,0.102818470718718,0.709207706429777,0.187973822851506,0.03,6.67506662640453,0,6.67506662640453,8.92206132617471,12.6091716703732,24.1452998207708,45.6765328173187
1997-06-15,217.117927817618,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,848.605967494183,0,10.5,9.99700753143311,0.014494113083947,57.4417275819102,0.72470565419735,0.241105786297408,0.129988129733532,0.700997352419068,0.169014517847401,0.03,8.28506949371103,0,8.28506949371103,10.0546965122012,13.4339489251656,29.9531116004702,53.441757037837
1997-07-15,217.117927817618,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,894.005706013301,45.3997385191181,10.5833333333333,11.2469014632205,0.0132329011238771,62.5757385191181,0.661645056193857,0.21957297914398,0.188930722648834,0.665043659724617,0.146025617626549,0.03,8.92178332515654,0,8.92178332515654,11.0558645372214,14.8508689176004,35.8864870343023,61.7932204891242
1997-08-15,217.117927817618,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,894.005706013301,0,10.6666666666667,12.3465043719315,0.011452926455741,45.4515556259258,0.57264632278705,0.20305054136714,0.274822221022638,0.602782471759893,0.122395307217469,0.03,5.98570679602786,0,5.98570679602786,11.4568110233183,16.1988567753231,39.494566172042,67.1502339706834
1997-09-15,217.117927817618,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,919.994969090407,25.9892630771056,10.75,12.7740903227368,0.0128267228545116,28.1096630771056,0.641336142725581,0.194940344042082,0.218419464835907,0.654074941114021,0.127505594050072,0.03,4.21897516928517,0,4.21897516928517,11.651049627861,16.7963859384479,42.2540921074537,70.7015276737626
1997-10-15,217.117927817618,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,919.994969090407,0,10.8333333333333,12.9709871290723,0.0159708503783298,22.037256745151,0.798542518916492,0.189494792633689,0.143022013263229,0.720455433721838,0.136522553014934,0.03,3.90247732056369,0,3.90247732056369,11.8342943059114,17.01859838278,45.0656530980301,73.9185457867215
1997-11-15,217.117927817618,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,919.994969090407,0,10.9166666666667,13.1558275331812,0.0185671746068778,11.4125733230271,0.928358730343888,0.184444354164058,0.109563746271519,0.751775506040485,0.138660747687995,0.03,1.94655994715005,0,1.94655994715005,11.7491769344254,16.8914988152763,46.529029187337,75.1697049370386
1997-12-15,263.646957004955,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,919.994969090407,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,16.2391387423388,0.0723099855259111,16.4746982887929
1998-01-15,263.646957004955,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,919.994969090407,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00621345661882827,0.304780465107458,0.689006078273714,0.03,0,0.298774473758905,0.224080855319179,0.312745145440082,15.6169738104067,0.140605452831767,16.0703244086786
1998-02-15,263.646957004955,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113843308298707,100,919.994969090407,0,11.1666666666667,0.346273396075234,0.00235801498872279,3.51942570627931,0.8852598900418,2.26357137015419,0.00683299488086334,0.304319070268169,0.688847934850968,0.03,0.00862641593750966,0.273839989393014,0.21400640798227,0.45078066326034,15.0322566494958,0.205731683940362,15.6887689966965
1998-03-15,263.646957004955,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0163887993343506,100,919.994969090407,0,11.25,0.49849264641983,0.00319080378453836,13.0028034558337,0.832117574790941,2.00690061977203,0.00804635230524637,0.329892395236514,0.66206125245824,0.03,0.153417495144736,0.388063706834068,0.444465275270287,0.731520480182173,14.3471241338641,0.352357398198734,15.431002012245
1998-04-15,263.646957004955,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.026564140122644,100,919.994969090407,0,11.3333333333333,0.807992595397088,0.00526544174609507,23.0811556036237,0.847170420733816,1.58403634337801,0.00821914800944555,0.383810720980045,0.607970131010509,0.03,0.46685567841036,0.329639124578113,0.714085021843945,1.14371723005981,13.7364116970945,0.62643088527371,15.5065598124281
1998-05-15,263.646957004955,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0414855766626212,100,935.133300747143,15.1383316567359,11.4166666666667,1.26185295682139,0.00658860989458463,27.7907220447893,0.678778998508331,1.22975864153518,0.0144445910705271,0.442000937039053,0.54355447189042,0.03,1.02210546849908,0.255284628431612,1.21356893982279,1.76904653734601,13.2239283417927,1.16282949383687,16.1558043729756
1998-06-15,263.646957004955,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0640985204578156,100,936.790147410661,1.65684666351858,11.5,1.94966333059189,0.00994587318195578,51.3532152272086,0.663172709547615,0.936625131364473,0.017736187567776,0.507203896367986,0.475059916064238,0.03,2.69344427611875,0.156736493409453,2.81099664617584,3.05136697201478,12.8525696453163,2.5885779454546,18.4925145627857
1998-07-15,263.646957004955,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.110446985344159,100,943.611622698929,6.82147528826784,11.5833333333333,3.3594291375515,0.0134075496122084,53.1316052312509,0.670377480610421,0.658296134643481,0.024067474935812,0.588515226367578,0.38741729869661,0.03,3.94839917612263,0,3.94839917612263,4.48950410584368,12.6905462506179,4.91227098037997,22.0923213368416
1998-08-15,263.646957004955,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.162340992358789,100,974.037940888915,30.4263181899859,11.6666666666667,4.93787185091317,0.0112994652037614,41.2740023389396,0.564973260188071,0.49647128192979,0.0493667182404175,0.635249933118451,0.315383348641131,0.03,4.33021605529375,0,4.33021605529375,5.72049702252651,12.6505038815274,7.66304043989377,26.0340413439477
1998-09-15,263.646957004955,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.206658388285451,100,974.037940888915,0,11.75,6.28585931034914,0.0151563166270962,33.0906667071028,0.757815831354812,0.408279832609526,0.0382063135758924,0.682956372840982,0.278837313583125,0.03,5.31770173318905,0,5.31770173318905,7.03165577756948,12.6006635838181,11.2947987274428,30.9271180888304
1998-10-15,263.646957004955,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,974.037940888915,0,11.8333333333333,7.71962744791759,0.0173378662973847,18.4287616414489,0.866893314869235,0.344265368428263,0.0407044683652469,0.713620654198937,0.245674877435816,0.03,3.42558110802247,0,3.42558110802247,7.66228532310226,12.4880867699858,13.7393641587613,33.8897362518494
1998-11-15,263.646957004955,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,974.037940888915,0,11.9166666666667,8.40470851094122,0.0181972348033298,9.04963098400048,0.909861740166489,0.315983178124008,0.0447290507957179,0.725899057893782,0.2293718913105,0.03,0.629635918319623,0,0.629635918319623,7.57683754483119,12.2664880515595,14.1964162786856,34.0397418750762
1998-12-15,263.646957004955,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,974.037940888915,0,12,8.30414693890245,0.0185508064255636,9.96128203769589,0.92754032127818,0.311702560836161,0.0448119227432204,0.728204781919373,0.226983295337407,0.03,0.698248875255635,0,0.698248875255635,7.50802324915741,12.0524481651818,14.7048844486166,34.2653558629557
