date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,216.51991671719,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.98528749813186,217.4512,24.52849536,0.24,100,792.370106334517,7.18513203903538,10.0833333333333,7.73599414124836,0.0187173497965272,10.8483320390354,0.935867489826362,0.313943343333078,0.0379633711692094,0.732175122856054,0.229861505974737,0.03,0.0215551302640837,0,0.0215551302640837,6.63824911858103,12.3088654898148,13.0181703229117,31.9652849313075
1997-02-15,216.51991671719,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.984857194349244,355.8928,40.14470784,0.24,100,792.370106334517,0,10.1666666666667,7.4940934250976,0.0170967430823074,17.3942835234715,0.85483715411537,0.314420961741422,0.0469855874003359,0.725045050511865,0.227969362087799,0.03,1.3850856278098,0,1.3850856278098,6.75485873203238,12.1277672418409,14.0224198018903,32.9050457757635
1997-03-15,216.51991671719,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.984418101389142,676.1264,76.26705792,0.24,100,815.517627400273,23.1475210657559,10.25,7.61063046693979,0.0162416929151601,32.2067210657559,0.812084645758003,0.304866690023336,0.0573154325459307,0.722437452547134,0.220247114906935,0.03,3.39443083296928,0,3.39443083296928,7.29982656778404,12.0797651684429,16.474683765708,35.854275501935
1997-04-15,216.51991671719,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.983970119712508,923.6432,104.18695296,0.24,100,846.011565095505,30.4939376952318,10.3333333333333,8.2089358010565,0.014639857554181,42.2663376952318,0.73199287770905,0.284450618357217,0.0854683699357013,0.712002171974477,0.202529458089821,0.03,3.70472886680895,0,3.70472886680895,7.83114850051505,12.154807002374,19.1124587654526,39.0984142683416
1997-05-15,216.51991671719,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.983513149764433,1123.6144,126.74370432,0.24,100,846.011565095505,0,10.4166666666667,8.79022851616911,0.0144028139308478,50.3628195129528,0.720140696542391,0.266871165545009,0.103851827578436,0.707371196688371,0.188776975733193,0.03,6.58274302712032,0,6.58274302712032,8.83888436618814,12.5953407561722,23.7689015780387,45.203126700399
1997-06-15,216.51991671719,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.983047091986636,1310.3008,147.80193024,0.24,100,846.011565095505,0,10.5,9.90380925975255,0.014297256235125,57.077807467376,0.714862811756248,0.242785754257897,0.131259941551907,0.69902640537334,0.169713653074753,0.03,8.16842998746475,0,8.16842998746475,9.9600119282605,13.4156215837742,29.47884982972,52.8544833417547
1997-07-15,216.51991671719,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.982571846830096,1510.272,170.3586816,0.24,100,890.983795958505,44.9722308629996,10.5833333333333,11.1409899437256,0.0130481266274141,62.1482308629996,0.652406331370706,0.221127194307628,0.19063436288876,0.662802074087087,0.146563563024154,0.03,8.79435509600788,0,8.79435509600788,10.9501435877832,14.8238154328437,35.3077666276123,61.0817256482392
1997-08-15,216.51991671719,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.982087314767791,1183.7456,133.52650368,0.24,100,890.983795958505,0,10.6666666666667,12.2284417672343,0.0112885520907782,45.1087812317765,0.564427604538909,0.204514710170582,0.277087974420141,0.600168698211648,0.122743327368211,0.03,5.8986357484637,0,5.8986357484637,11.3456574588492,16.1617801555708,38.8479431659925,66.3553807804126
1997-09-15,216.51991671719,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.981593396307576,748.8432,84.46951296,0.24,100,916.766903448541,25.7831074900358,10.75,12.6501565623447,0.0126375459803819,27.9035074900358,0.631877299019094,0.196367734771586,0.220704738529127,0.65138438526985,0.127910876201023,0.03,4.15622299520764,0,4.15622299520764,11.5369138600876,16.7558426618855,41.5552419267702,69.8479984487433
1997-10-15,216.51991671719,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.98108999200517,676.1264,76.26705792,0.24,100,916.766903448541,0,10.8333333333333,12.8439210172591,0.0157288474606751,21.8893912103288,0.786442373033753,0.190896614847149,0.144915170500155,0.718017684187972,0.137067145311873,0.03,3.84292965245603,0,3.84292965245603,11.7175458413815,16.9776246144535,44.314533376324,73.009703832159
1997-11-15,216.51991671719,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.980577002477276,368.4784,41.56436352,0.24,100,916.766903448541,0,10.9166666666667,13.0260417914702,0.0182781827992819,11.3404309657431,0.913909139964095,0.185819503630474,0.11121782308872,0.749508820010303,0.139273356900977,0.03,1.91607036680252,0,1.91607036680252,11.6328770181831,16.851173297245,45.7506450160029,74.234695331431
1997-12-15,262.270561733193,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.980054328414824,217.4512,24.52849536,0,100,916.766903448541,0,11,0,0.0001,0.119426122657377,0.92069508698443,2.25763509342351,0.00591596754298561,0.305155121414263,0.688928911042751,0.03,0,0.310833026958498,0.233124770218874,0.16060639408398,16.2046959629157,0.0711392175608125,16.4364415745605
1998-01-15,262.270561733193,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.979521870596334,295.7616,33.36190848,0.00585380200215632,100,916.766903448541,0,11.0833333333333,0.178053144232255,0.00122906851994314,2.09685633028856,0.897366391823949,2.26066351736417,0.00644281549375201,0.304710123941097,0.688847060565151,0.03,0,0.293871001165979,0.220403250874484,0.307612333765353,15.588151059971,0.138298319451797,16.0340617131882
1998-02-15,262.270561733193,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.978979529901411,247.5168,27.91989504,0.0111974897963822,100,916.766903448541,0,11.1666666666667,0.340590314639958,0.00228024022098716,3.42125261107185,0.87034544432566,2.26357137015419,0.0070870633541108,0.304241220439123,0.688671716206767,0.03,0.00834978842647311,0.269357754657692,0.210368104419742,0.4432585272583,15.0085211761976,0.202300968281924,15.6540806717379
1998-03-15,262.270561733193,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.978427207324352,767.0224,86.52012672,0.0161153209277759,100,916.766903448541,0,11.25,0.490174344886516,0.003083307029147,12.6514189228231,0.817729279327967,2.02187101062652,0.00834472089705612,0.328159367364044,0.6634959117389,0.03,0.148495157423361,0.388361912093334,0.439766591493361,0.721744107015747,14.3236585700462,0.346614494734228,15.3920171717962
1998-04-15,262.270561733193,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.977864803987893,936.2288,105.60660864,0.0262091248445762,100,916.766903448541,0,11.3333333333333,0.797194214022525,0.00510289594017478,22.5751860363312,0.832139095535354,1.59558195922481,0.00852959691535263,0.381983855127718,0.60948654795693,0.03,0.45182014479166,0.330289364887434,0.699537168457236,1.12645027777584,13.7128628038321,0.61382639914665,15.4531394807546
1998-05-15,262.270561733193,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.977292221157068,941.8224,106.23756672,0.0408592597252877,100,931.289024904133,14.5221214555924,11.4166666666667,1.24280248331083,0.00637101834782091,27.1827792272186,0.666423181751537,1.2408553129773,0.0149418437860426,0.439590254002238,0.545467902211719,0.03,0.992586541650111,0.256956582929482,1.18530397884722,1.73920204426756,13.1993595917169,1.13487447627796,16.0734361122624
1998-06-15,262.270561733193,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.976709360253194,1401.1968,158.05499904,0.0630171538517048,100,931.865049713303,0.576024809170171,11.5,1.91677176298935,0.00959551254786122,50.3298139396446,0.650790383763018,0.946752175894425,0.018303582991039,0.504273953903725,0.477422463105236,0.03,2.61438629210059,0.159964237066059,2.73435946990013,2.99247061607439,12.8254567383011,2.5137407375586,18.3316680919341
1998-07-15,262.270561733193,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.976116122867988,1268.3488,143.06974464,0.108315178511014,100,938.079765538778,6.21471582547516,11.5833333333333,3.29458667971002,0.0131508207896973,52.6358276321918,0.657541039484866,0.66688653198263,0.0246979585231874,0.585104038435518,0.390198003041294,0.03,3.83389206210361,0,3.83389206210361,4.39867352410085,12.6636369106673,4.75696646602129,21.8192769007895
1998-08-15,262.270561733193,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.975512410777794,1074.6704,121.22282112,0.15905654792372,100,968.03393485117,29.9541693123916,11.6666666666667,4.83796999934648,0.0110776195072299,40.8443870167794,0.553880975361493,0.503570368053413,0.0502221723891479,0.631681661058854,0.318096166551998,0.03,4.21314437878021,0,4.21314437878021,5.60689839439791,12.6219574357454,7.41833250548995,25.6471883356333
1998-09-15,262.270561733193,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.974898125957947,875.3984,98.74493952,0.202554529947959,100,968.03393485117,0,11.75,6.16103361925042,0.0148512644822011,32.7862850095414,0.742563224110054,0.414177956752577,0.0388731692936241,0.679636410762223,0.281490419944153,0.03,5.18598272817607,0,5.18598272817607,6.89849589854338,12.5711138715767,10.9429151931424,30.4125249632625
1998-10-15,262.270561733193,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.974273170597251,561.4576,63.33241728,0.24,100,968.03393485117,0,11.8333333333333,7.57343931106791,0.0169801951996443,18.2675620231323,0.849009759982213,0.349114586410442,0.0413880938701742,0.710548915404126,0.248062990725699,0.03,3.34516819540687,0,3.34516819540687,7.5213534486202,12.4581417294282,13.3198208262331,33.2993160042816
1998-11-15,262.270561733193,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.97363744711258,271.2896,30.60146688,0.24,100,968.03393485117,0,11.9166666666667,8.25012129903579,0.0178125341289509,8.9707383988644,0.890626706447545,0.320343643020429,0.0454919588950218,0.72292394949654,0.231584091608438,0.03,0.615318992293634,0,0.615318992293634,7.43821093504133,12.2369709611444,13.7646496623423,33.439831558528
1998-12-15,262.270561733193,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.972990858163607,247.5168,27.91989504,0.24,100,968.03393485117,0,12,8.15221340059897,0.0181489857203876,9.8732828505313,0.907449286019379,0.31598636918093,0.0456228123591139,0.725218140545704,0.229159047095182,0.03,0.682290694723596,0,0.682290694723596,7.37141769243486,12.0233595622613,14.2594592512814,33.6542365059775
