date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,91.216238860708,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.000492650331428795,265.696,29.9705088,0.000308721548951899,100,356.531947831199,0,10,0.00939028044728693,0.0001,0.139523084581302,0.000463170525956559,2.2107446417902,0.343037984509506,0.204613598646137,0.452348416844358,0.03,5.48432772701297e-07,4.46285216931203e-05,3.40198240425415e-05,0.00805002352757796,5.61646168994365,0.00445994764873377,5.62897166111997
1997-01-15,91.216238860708,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.00039285689481138,217.4512,24.52849536,0.000299394710648961,100,356.531947831199,0,10.0833333333333,0.00910658911557257,0.0001,0.143596580582335,0.000373151995438088,2.21546120394207,0.343330041585274,0.204222634566284,0.452447323848442,0.03,4.10356771785453e-08,3.40597852138432e-06,2.59551956821679e-06,0.00780969715763326,5.5041299412861,0.00446047771257806,5.51640011615631
1997-02-15,91.216238860708,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.000311788789076422,355.8928,40.14470784,0.000289859895491683,100,356.531947831199,0,10.1666666666667,0.00881657182120535,0.0001,0.238982740314447,0.00027062668848683,2.22002152358997,0.343660389692658,0.203830814638654,0.452508795668689,0.03,2.03457767975933e-06,0.000174182415646173,0.000132671389414389,0.00763544121354785,5.39391875394612,0.00448752022996163,5.40604171538963
1997-03-15,91.216238860708,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.000246258485460243,676.1264,76.26705792,0.000282830918506498,100,356.531947831199,0,10.25,0.00860277377123931,0.0001,0.452331691795534,0.000203148169103841,2.22442812214458,0.343889718343504,0.203481131165707,0.452629150490789,0.03,3.82523408854388e-06,0.000338355895720583,0.000257592155878981,0.00752297169583001,5.28579060626541,0.0045399353732193,5.29785351333446
1997-04-15,91.216238860708,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.000193553253795999,923.6432,104.18695296,0.000278132747900569,100,356.531947831199,0,10.3333333333333,0.00845987108197565,0.0001,0.621863098323844,0.000143987708973803,2.22868363638659,0.344103718032845,0.203146655366088,0.452749626601067,0.03,3.19906413565528e-06,0.000290065127043706,0.000220747909418435,0.00739722607851727,5.17986068918944,0.00458477957269671,5.19184269484065
1997-05-15,91.216238860708,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.000151377795422129,1123.6144,126.74370432,0.000272980722944194,100,356.531947831199,0,10.4166666666667,0.00830316365621924,0.0001,0.746603202313327,0.000110840725477289,2.23279080802968,0.34423170038588,0.202848974324385,0.452919325289734,0.03,4.34840078096625e-06,0.000400996681047478,0.000305095911566575,0.00731349313057715,5.07596750240902,0.00464666796542856,5.08792766350503
1997-06-15,91.216238860708,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.000117801293690718,1310.3008,147.80193024,0.000269412693984499,100,356.531947831199,0,10.5,0.00819463610869517,0.0001,0.849052148726112,8.56640182578507e-05,2.2367524734263,0.344342315600398,0.202566519924691,0.45309116447491,0.03,4.10599258016917e-06,0.000385850941926407,0.000293494199024975,0.00722706796506269,4.97416336389102,0.00470612006394313,4.98609655192003
1997-07-15,91.216238860708,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,9.1209017778075e-05,1510.272,170.3586816,0.000265775194234628,100,356.531947831199,0,10.5833333333333,0.00808399549130327,0.0001,0.965759797163947,6.05608036384224e-05,2.24057155345194,0.344452569325007,0.202293768201689,0.453253662473305,0.03,3.36177820261922e-06,0.00032013480221621,0.000243462879864777,0.00712060636808582,4.87444382322549,0.00475537108732821,4.8863198006809
1997-08-15,91.216238860708,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,7.02585008145973e-05,1183.7456,133.52650368,0.000261430748075047,100,356.531947831199,0,10.6666666666667,0.00795185192061601,0.0001,0.754432373171945,4.03791360676057e-05,2.24425104360037,0.344543252034941,0.20203638348457,0.453420364480489,0.03,1.70874091704528e-06,0.000164965490926452,0.000125432859111885,0.00696386198973958,4.77683319831524,0.00478071308855331,4.78857777339354
1997-09-15,91.216238860708,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,5.38402166842509e-05,748.8432,84.46951296,0.000255272934164738,100,356.531947831199,0,10.75,0.00776455174751079,0.0001,0.440502504501945,3.46583532703262e-05,2.24779400431952,0.344577000054094,0.201805594527917,0.453617405417989,0.03,9.06589321540369e-07,8.89906351630705e-05,6.76495656938432e-05,0.00678563315051509,4.68123085419818,0.00479436514937771,4.69281085249807
1997-10-15,91.216238860708,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,4.10426010377547e-05,676.1264,76.26705792,0.00024836290710716,100,356.531947831199,0,10.8333333333333,0.00755437175784278,0.0001,0.311787991463832,3.28997755747561e-05,2.25120355161493,0.344593017118542,0.201589033868982,0.453817949012475,0.03,6.24037298804187e-07,6.27451015255723e-05,4.76828634429834e-05,0.00660370349529037,4.58755992319447,0.00480397749175128,4.59896760418151
1997-11-15,91.216238860708,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,3.11212004176661e-05,368.4784,41.56436352,0.00024135247283517,100,356.531947831199,0,10.9166666666667,0.00734113771540307,0.0001,0.15155454756712,2.90053197622474e-05,2.25448284794419,0.344614469371457,0.201379316238382,0.454006214390161,0.03,2.29636546399983e-07,2.37368015500252e-05,1.80322377089189e-05,0.00641377913841087,4.49579120209906,0.00480760881145135,4.50701259004892
1997-12-15,91.2210464695195,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,2.34716877725291e-05,217.4512,24.52849536,0,100,356.531947831199,0,11,0,0.0001,0.119426122657377,2.20500710918275e-05,2.25763509342351,0.342929271799424,0.201701758900825,0.455368969299751,0.03,0,7.44425645255856e-06,5.58319233941892e-06,2.54241254100346e-06,4.40586984844071,1.12613971514241e-06,4.40587351699296
1998-01-15,91.2210464695195,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,1.76064515787971e-05,295.7616,33.36190848,9.26661712799009e-08,100,356.531947831199,0,11.0833333333333,2.81859604309699e-06,0.0001,0.185893030371475,1.61297449300131e-05,2.26066351736417,0.342948831145934,0.20150842469793,0.455542744156136,0.03,0,5.28219502571338e-06,3.96164626928503e-06,4.27083937765938e-06,4.31774852791882,1.92444481407647e-06,4.31775472320302
1998-02-15,91.2210464695195,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,1.31344476091471e-05,247.5168,27.91989504,1.55464118645539e-07,100,356.531947831199,0,11.1666666666667,4.72870027546849e-06,0.0001,0.176001142693969,1.1676961868147e-05,2.26357137015419,0.342963526541136,0.2013243771739,0.455712096284964,0.03,1.8534676929901e-12,3.7258525325492e-06,2.79439125287959e-06,5.41615209201972e-06,4.23139078988219,2.48702389264265e-06,4.23139869305818
1998-03-15,91.2210464695195,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,9.74399527539745e-06,767.0224,86.52012672,1.96912239221695e-07,100,356.531947831199,0,11.25,5.98941394299321e-06,0.0001,0.507471370283193,8.14363109966592e-06,2.26636191549758,0.342975157258361,0.201148819310046,0.455876023431593,0.03,2.23297718246049e-11,1.33778302166284e-05,1.00333949922431e-05,9.82765173984138e-06,4.14675303745956,4.50522944900368e-06,4.14676737034075
1998-04-15,91.2210464695195,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,7.18820258725074e-06,936.2288,105.60660864,3.5687738753217e-07,100,356.531947831199,0,11.3333333333333,1.08550205374368e-05,0.0001,0.61805653428165,6.11698506284901e-06,2.26903842302117,0.342982748066666,0.200981807771514,0.45603544416182,0.03,4.57587098285941e-11,1.44291533579559e-05,1.08219107771768e-05,1.44679970755955e-05,4.06380725928571,6.6802366405427e-06,4.06382840751942
1998-05-15,91.2210464695195,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,5.2727132943469e-06,941.8224,106.23756672,5.24791605878673e-07,100,356.531947831199,0,11.4166666666667,1.59624113454763e-05,0.0001,0.639013147689007,3.59550428624312e-06,2.27160416125629,0.342992035533087,0.200821350042122,0.456186614424791,0.03,8.84151048234127e-11,1.15373764948914e-05,8.65312078627339e-06,1.79813950390265e-05,3.98252254467501,8.41796803891967e-06,3.98254894403809
1998-06-15,91.2210464695195,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,3.84548500447267e-06,1401.1968,158.05499904,6.51526567242402e-07,100,356.531947831199,0,11.5,1.98172664202897e-05,0.0001,0.919794233252682,2.56228184520208e-06,2.27406239100062,0.342996327446377,0.200669258582098,0.456334413971526,0.03,1.77509118874457e-10,1.26014688558199e-05,9.45127915098377e-06,2.17548971205012e-05,3.90286273406669,1.03145492188e-05,3.90289480351303
1998-07-15,91.2210464695195,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,2.78832642235384e-06,1268.3488,143.06974464,7.87438163114537e-07,100,356.531947831199,0,11.5833333333333,2.39512441280672e-05,0.0001,0.814815567560289,1.87830014403483e-06,2.27641635906276,0.342999611093134,0.20052408390941,0.456476304997455,0.03,1.76022657737104e-10,8.38764425661216e-06,6.29090921511685e-06,2.39739012004771e-05,3.82479924952052,1.15760280261186e-05,3.82483479944974
1998-08-15,91.2210464695195,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,2.00994393105698e-06,1074.6704,121.22282112,8.66899064983845e-07,100,356.531947831199,0,11.6666666666667,2.63681798932586e-05,0.0001,0.689946392792708,1.14121531684884e-06,2.27866929239069,0.343002714988414,0.20038534735308,0.456611937658506,0.03,1.28750319325024e-10,4.35096245785824e-06,3.26335059371301e-06,2.47447690023172e-05,3.74830003290576,1.22299556683747e-05,3.74833700763043
1998-09-15,91.2210464695195,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,1.44027133261219e-06,875.3984,98.74493952,8.93928282870802e-07,100,356.531947831199,0,11.75,2.71903186039869e-05,0.0001,0.47922077972869,1.09703003407346e-06,2.28082439258264,0.343003247628407,0.200253556349114,0.45674319602248,0.03,1.10879369157869e-10,3.30902308488216e-06,2.48187819303078e-06,2.5136006910271e-05,3.67333157451684,1.27269606029544e-05,3.67336943748436
1998-10-15,91.2210464695195,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,1.02588066520342e-06,561.4576,63.33241728,9.07242544273996e-07,100,356.531947831199,0,11.8333333333333,2.75952940550007e-05,0.0001,0.251708407396288,8.93982020259082e-07,2.2828848307778,0.343004203010504,0.200127580117953,0.456868216871544,0.03,5.0192367095797e-11,1.45262067207075e-06,1.08951569642016e-06,2.48796917964399e-05,3.5998638641143,1.29450027427795e-05,3.59990168880884
1998-11-15,91.2210464695195,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,7.26295806056207e-07,271.2896,30.60146688,8.9721745452096e-07,100,356.531947831199,0,11.9166666666667,2.72903642416792e-05,0.0001,0.121158582173451,6.64373010274849e-07,2.2848537429222,0.343005076632465,0.200007359470158,0.456987563897377,0.03,6.48003457445342e-12,1.84786804929642e-07,1.38596583731806e-07,2.41966379577108e-05,3.52786644958454,1.29727230795233e-05,3.52790361894557
1998-12-15,91.2210464695195,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,5.11053422456141e-07,247.5168,27.91989504,8.71867436857292e-07,100,356.531947831199,0,12,2.65193012044093e-05,0.0001,0.132328924147994,4.76628387034244e-07,2.2867342254038,0.343005698607852,0.199892737390846,0.457101564001302,0.03,4.97027017916216e-12,1.43317577845714e-07,1.07493153654464e-07,2.35198741076344e-05,3.45730901414603,1.2994210180258e-05,3.45734552823032
