date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,134.568776131556,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.171237456180914,100,92.0199854413252,0,9.91666666666667,5.2084726255028,0.0185162235634593,10.3836621583305,0.925811178172963,0.438286925611704,0.0375713412708965,0.669149278625183,0.293279380103921,0.03,0.806607367805955,0,0.806607367805955,4.68327515855052,9.30366135634167,6.59133396309694,20.5782704779891
1996-12-15,134.568776131556,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.174550950005614,100,92.0199854413252,0,10,5.30925806267077,0.0187491050021444,10.5477437936273,0.937455250107219,0.422979933851843,0.0396710550002669,0.674871740742143,0.28545720425759,0.03,0.150473761608932,0,0.150473761608932,4.58573072309701,9.12355758208772,6.69288445252997,20.4021727577147
1997-01-15,134.568776131556,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.170551491961759,93.0981777248137,92.0199854413252,0,10.0833333333333,5.18760788050349,0.0189405503699339,10.8997640839307,0.947027518496697,0.421027877451368,0.0396768469563875,0.675794731603693,0.28452842143992,0.03,0.0145085801930947,0,0.0145085801930947,4.45228690482378,8.94166208516184,6.70268927458752,20.0966382645731
1997-02-15,134.568776131556,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999995987057161,0.996949654416452,355.8928,40.14470784,0.165248330489976,100,92.0199854413252,0,10.1666666666667,5.02630338573678,0.0173066635501563,17.4838498149434,0.865333177507813,0.421621667436518,0.0485150700331553,0.669295461487001,0.282189468479843,0.03,0.916290863139478,0,0.916290863139478,4.57728592932133,8.80728275885455,7.31595859068878,20.7005272788647
1997-03-15,134.568776131556,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.169551169009037,77.5164435647731,92.0199854413252,0,10.25,5.15718139069155,0.0164469796625382,32.3825065006391,0.82234898312691,0.406425208314962,0.0589670418732923,0.669095628095403,0.271937330031305,0.03,2.22635791856906,0,2.22635791856906,5.04539717951141,8.76241884428666,8.80560494057892,22.613420964377
1997-04-15,134.568776131556,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.995226355595899,0.996769803204113,923.6432,104.18695296,0.186534023857239,47.5992287976622,92.0199854413252,0,10.3333333333333,5.67374322565769,0.0148302957995115,42.5178027375623,0.741514789975575,0.375180196741466,0.0876391804757756,0.663448195142784,0.24891262438144,0.03,2.44253313369218,0,2.44253313369218,5.50201259657201,8.80123206952264,10.4260991397034,24.7293438057981
1997-05-15,134.568776131556,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.560267273120062,0.996677103567687,1123.6144,126.74370432,0.203041432060888,64.9265815432611,92.0199854413252,0,10.4166666666667,6.17584355851866,0.0111681112599414,44.389118755606,0.55840556299707,0.348833103342171,0.177580659091008,0.609726539830007,0.212692801078985,0.03,3.33934063254794,0,3.33934063254794,6.04720593156834,9.21820973858943,12.4621837489006,27.7275994190584
1997-06-15,134.568776131556,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.935243339238163,0.996582524910943,1310.3008,147.80193024,0.222765511912678,74.8011329745939,92.0199854413252,0,10.5,6.77578432067728,0.014494113083947,57.4417275819102,0.72470565419735,0.322960599137734,0.124585428717915,0.661708725001072,0.213705846281012,0.03,5.45450165947534,0,5.45450165947534,7.03144864680066,9.71339697150596,16.0714750875083,32.8163207058149
1997-07-15,134.568776131556,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.9905817620157,0.99648604489247,1510.272,170.3586816,0.24,29.4013944554758,92.0199854413252,0,10.5833333333333,7.86518120942757,0.0132329011238771,62.5757385191181,0.661645056193857,0.289116672012081,0.187561158482464,0.630229101179387,0.18220974033815,0.03,5.90954992094239,0,5.90954992094239,7.89728274400688,10.6275310613577,19.7958454225585,38.3206592279232
1997-08-15,134.568776131556,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.160091577050437,0.996387641098825,1183.7456,133.52650368,0.24,69.3305737324232,92.0199854413252,0,10.6666666666667,8.81919596581497,0.00319026537634151,19.3280207230526,0.159513268817076,0.264108372993686,1.5486240385472,-0.434000794764093,-0.114623243783111,0.03,1.11859324871254,0,1.11859324871254,7.53214747504536,12.1472608344434,19.3103750635995,38.9897833730883
1997-09-15,134.568776131556,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.970004823746254,0.996287291045378,748.8432,84.46951296,0.24,43.3413106553175,92.0199854413252,0,10.75,8.39817746618776,0.0128267228545116,28.1096630771056,0.641336142725581,0.267443978610066,0.179626072418038,0.647266420786203,0.173107506795759,0.03,2.84666523959464,0,2.84666523959464,7.79896217310238,12.4156509142319,21.1529258844085,41.3675389717428
1997-10-15,134.568776131556,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.440478655527962,0.996184972177162,676.1264,76.26705792,0.24,52.6044147406232,92.0199854413252,0,10.8333333333333,8.68249996339642,0.00877596434403513,16.2044959146943,0.438798217201756,0.257275983047192,0.376371056621427,0.49601595177784,0.127612991600732,0.03,1.45192648633371,0,1.45192648633371,7.75027799041469,12.7138010017453,21.8731045824387,42.3371835745988
1997-11-15,134.568776131556,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.701430744242593,0.996080661869717,368.4784,41.56436352,0.24,80.7530005549962,92.0199854413252,0,10.9166666666667,8.61574995014065,0.0139736319996186,10.079414185627,0.69868159998093,0.253866636971967,0.164045472856289,0.666701308173016,0.169253218970695,0.03,0.999305219508136,0,0.999305219508136,7.68690527583822,12.6234564789724,22.5393426795489,42.8497044343596
1997-12-15,157.108118811105,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998116076036278,0.995974337429951,217.4512,24.52849536,0,100,92.0199854413252,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.21901383578056,0.16426037683542,0.112910270460345,12.1533109891645,0.0500126308229585,12.3162338904478
1998-01-15,157.108118811105,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00411536770409758,100,92.0199854413252,0,11.0833333333333,0.125175767666302,0.000878483217302876,1.53801383890419,0.912339667481171,2.26066351736417,0.00882386576567993,0.303979889048951,0.68719624518537,0.03,0,0.207643361228795,0.155732520921596,0.216541765977108,11.7039755710124,0.0973521852540187,12.0178695222435
1998-02-15,157.108118811105,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00788240245551672,100,92.0199854413252,0,11.1666666666667,0.239756408021967,0.00163266716463341,2.56188458212756,0.8852598900418,2.26357137015419,0.0096544676625235,0.30345453492892,0.686890997408557,0.03,0.00419368746205587,0.191631743359014,0.147917494981316,0.311648708659686,11.2796923809051,0.142238419901425,11.7335795094662
1998-03-15,157.108118811105,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.011330450849626,100,92.0199854413252,0,11.25,0.344634546676124,0.00220597279361009,9.59154314805098,0.832117574790941,2.26636191549758,0.0112727841848059,0.302699835901245,0.686027379913949,0.03,0.0752322928497308,0.29475781882568,0.296300656968991,0.505569610767114,10.7626808478212,0.231928580143369,11.5001790387317
1998-04-15,157.108118811105,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0183590512446401,100,92.0199854413252,0,11.3333333333333,0.558421142024468,0.00363906056796559,17.5594043596262,0.847170420733816,1.90561058940036,0.0114608716098021,0.340217347774124,0.648321780616074,0.03,0.230597009436699,0.253860129073315,0.420992106241685,0.763340874388022,10.2983920382698,0.375157397962758,11.4368903106206
1998-05-15,157.108118811105,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0276883442269034,91.8811040426755,92.0199854413252,0,11.4166666666667,0.842187136901644,0.0043973764718669,20.9534098135294,0.678778998508331,1.54248834629507,0.0192962178092813,0.385725969450285,0.594977812740434,0.03,0.51113680818649,0.206435244637716,0.665963241664777,1.13667400104762,9.89883952463084,0.632036714972158,11.6675502406506
1998-06-15,157.108118811105,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999989366912176,0.995292814768288,1401.1968,158.05499904,0.0411855313989218,100,92.0199854413252,0,11.5,1.25272658005054,0.00639056984934178,39.2062906005087,0.663172709547615,1.22625185275403,0.0227290858560553,0.438975901551746,0.538295012592199,0.03,1.34768029986464,0.14690640577006,1.45786010419219,1.88733260415999,9.58709215584247,1.27200216854625,12.7464269285487
1998-07-15,157.108118811105,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.068313709358129,100,92.0199854413252,0,11.5833333333333,2.07787532630976,0.0107150832790315,47.386558401432,0.670377480610421,0.901139361281852,0.0283272262932169,0.511100234678024,0.460572539028759,0.03,2.01009046789142,0.0289136973973996,2.03177574093947,2.76649273777672,9.42399118651888,2.31044322655352,14.5009271508491
1998-08-15,157.108118811105,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.100036700226974,70.3805223931211,92.0199854413252,0,11.6666666666667,3.04278296523714,0.0112994652037614,41.2740023389396,0.564973260188071,0.692895354099748,0.0521515023657975,0.559897866893404,0.387950630740799,0.03,2.34128211643237,0,2.34128211643237,3.5917998294555,9.35761274262262,3.62132208933968,16.5707346614178
1998-09-15,157.108118811105,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.975527448205532,0.994923004292998,875.3984,98.74493952,0.129757180342242,100,92.0199854413252,0,11.75,3.94678090207654,0.0151563166270962,33.0906667071028,0.757815831354812,0.568622606399154,0.0395113812519723,0.612313385533104,0.348175233214924,0.03,3.09649767738533,0,3.09649767738533,4.56216963554495,9.29280738804719,5.51734906547488,19.372326089067
1998-10-15,157.108118811105,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.164663958055729,100,92.0199854413252,0,11.8333333333333,5.00852872419508,0.0173378662973847,18.4287616414489,0.866893314869235,0.472500014038209,0.0415816127793787,0.650878355234944,0.307540031985677,0.03,2.11584642246478,0,2.11584642246478,5.0760120229202,9.19493154692581,6.8945077048585,21.1654512747045
1998-11-15,157.108118811105,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.183052371531947,100,92.0199854413252,0,11.9166666666667,5.56784296743004,0.0181972348033298,9.04963098400048,0.909861740166489,0.428556950171963,0.0457884552703615,0.667954850952757,0.286256693776882,0.03,0.410598050355046,0,0.410598050355046,5.04126810259846,9.02983356645007,7.16876866438489,21.2398703334334
1998-12-15,157.108118811105,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.181649926192423,100,92.0199854413252,0,12,5.52518525501952,0.0185508064255636,9.96128203769589,0.92754032127818,0.421578839361782,0.0458955123075645,0.671158335559343,0.282946152133093,0.03,0.46205425993083,0,0.46205425993083,5.02076653444464,8.87044311209449,7.47888023241817,21.3700898789573
