date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,158.562657613877,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.207261211271747,100,92.7470075798119,0,9.91666666666667,6.30419517618232,0.0185162235634593,10.3836621583305,0.925811178172963,0.401875525887978,0.0399849576508846,0.684807619949725,0.27520742239939,0.03,0.965040045738488,0,0.965040045738488,5.64776902614169,11.0948535075877,8.55063146223384,25.2932539959632
1996-12-15,158.562657613877,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.210498724834786,100,92.7470075798119,0,10,6.40266954705808,0.0187491050021444,10.5477437936273,0.937455250107219,0.388697343990147,0.0421434476969691,0.68975184293996,0.268104709363071,0.03,0.177763490163684,0,0.177763490163684,5.52599518422314,10.8804480037861,8.67324415718168,25.0796873451909
1997-01-15,158.562657613877,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.2055216017146,92.929621795805,92.7470075798119,0,10.0833333333333,6.25128205215243,0.0189405503699339,10.8997640839307,0.947027518496697,0.38708332424273,0.04215639121437,0.690545111490371,0.267298497295259,0.03,0.017109470585668,0,0.017109470585668,5.36478866447351,10.6635603172458,8.6850590184548,24.7134080001742
1997-02-15,158.562657613877,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999995361944396,0.996949654416452,355.8928,40.14470784,0.199116182129976,100,92.7470075798119,0,10.1666666666667,6.05645053978676,0.0173066635501563,17.4838498149434,0.865333177507813,0.387646817323269,0.0515854421421452,0.683469702822019,0.264944855035836,0.03,1.08207807689114,0,1.08207807689114,5.49053602375868,10.5061085869297,9.42462660009781,25.4212712107862
1997-03-15,158.562657613877,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.203379648046707,77.1132080946441,92.7470075798119,0,10.25,6.18613096142067,0.0164469796625382,32.3825065006391,0.82234898312691,0.374638482731681,0.0624944086378429,0.682001561238957,0.2555040301232,0.03,2.6346995571788,0,2.6346995571788,5.99899629806892,10.4606404059554,11.2214958114893,27.6811325155136
1997-04-15,158.562657613877,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994691857822214,0.996769803204113,923.6432,104.18695296,0.221789658726499,46.6498835434084,92.7470075798119,0,10.3333333333333,6.74610211959768,0.0148302957995115,42.5178027375623,0.741514789975575,0.34749564837146,0.0921435526424039,0.673736088465148,0.234120358892448,0.03,2.88365205311285,0,2.88365205311285,6.49414806272258,10.5171375425946,13.1643162662481,30.1756018715653
1997-05-15,158.562657613877,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.532979599255502,0.996677103567687,1123.6144,126.74370432,0.239654326399064,62.3106030095103,92.7470075798119,0,10.4166666666667,7.28948576130486,0.0106241712649328,43.2204494975546,0.53120856324664,0.324415490962433,0.202302998430131,0.602301171356879,0.19539583021299,0.03,3.72431896179215,0,3.72431896179215,7.02704001635826,11.0602356848235,15.4074779394421,33.4947536406239
1997-06-15,158.562657613877,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.903571324920977,0.996582524910943,1310.3008,147.80193024,0.24,70.6924754276,92.7470075798119,0,10.5,7.87367060133563,0.014494113083947,57.4417275819102,0.72470565419735,0.303160307779206,0.126287594732919,0.670456581628109,0.203255823638972,0.03,6.36087523859078,0,6.36087523859078,8.10911375155202,11.6423306054048,19.6721686080706,39.4236129650274
1997-07-15,158.562657613877,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.977000057595194,0.99648604489247,1510.272,170.3586816,0.24,25.292736908482,92.7470075798119,0,10.5833333333333,9.07062716483576,0.0132329011238771,62.5757385191181,0.661645056193857,0.272592780361479,0.188424945220557,0.637733505410046,0.173841549369397,0.03,6.85351665657987,0,6.85351665657987,9.05726629321427,12.700857493881,24.0428858098574,45.8010095969527
1997-08-15,158.562657613877,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.113472737109519,0.996387641098825,1183.7456,133.52650368,0.24,69.988058912967,92.7470075798119,0,10.6666666666667,10.1145937082024,0.00226125665715161,14.5618779955149,0.11306283285758,0.249872744396946,2.03204106201979,-0.825716911298629,-0.206324150721158,0.03,0.914320362534663,0,0.914320362534663,8.59690193213082,14.3047768645146,23.2879160241678,46.1895948208133
1997-09-15,158.562657613877,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973567982895986,0.996287291045378,748.8432,84.46951296,0.24,43.9987958358614,92.7470075798119,0,10.75,9.58535508294894,0.0128267228545116,28.1096630771056,0.641336142725581,0.253820943113433,0.181781872732277,0.652579725806748,0.165638401460975,0.03,3.27242451036258,0,3.27242451036258,8.88103403896506,14.613548783093,25.4234339138635,48.9180167359216
1997-10-15,158.562657613877,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.458377747826598,0.996184972177162,676.1264,76.26705792,0.24,52.8814098313809,92.7470075798119,0,10.8333333333333,9.88715883046306,0.00913258047930539,16.5849860044805,0.45662902396527,0.244537938159916,0.356044389517247,0.517425456257974,0.126530154224779,0.03,1.73855194620553,0,1.73855194620553,8.83458226367729,14.9402794737619,26.3230049478571,50.0978666852964
1997-11-15,158.562657613877,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708825201282542,0.996080661869717,368.4784,41.56436352,0.24,80.9801022128871,92.7470075798119,0,10.9166666666667,9.82113826006366,0.014120941512869,10.1293076184938,0.706047075643449,0.241159614402726,0.162968749495904,0.674394526530654,0.162636723973442,0.03,1.16099144754294,0,1.16099144754294,8.75836464135654,14.8306792086682,27.105971225429,50.6950150754537
1997-12-15,185.668628839306,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998245356183653,0.995974337429951,217.4512,24.52849536,0,100,92.7470075798119,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.32753203907798,0.00814241132209477,0.29807604465703,0.693781544020875,0.03,0,0.250301526606355,0.187726144954766,0.130240934699804,14.2852926413766,0.0559566667668288,14.4714902428433
1998-01-15,185.668628839306,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00474703792870019,100,92.7470075798119,0,11.0833333333333,0.144389070331297,0.00101332212626132,1.75638228691494,0.912339667481171,2.33065422377927,0.00881739889806069,0.297593966382151,0.693588634719788,0.03,0,0.237306698547194,0.177980023910396,0.249778628450217,13.7638494108686,0.108922448019114,14.1225504873379
1998-02-15,185.668628839306,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0090922675602439,100,92.7470075798119,0,11.1666666666667,0.276556471624085,0.00188326424354066,2.90362036801517,0.8852598900418,2.33365210441703,0.00964021286280944,0.29707952603242,0.693280261104771,0.03,0.00550223880600168,0.218298253560935,0.169225928976703,0.359606265823376,13.2719055430675,0.159196006791908,13.7907078156828
1998-03-15,185.668628839306,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0130740189415595,100,92.7470075798119,0,11.25,0.397668076139102,0.00254543534683576,10.81781133212,0.832117574790941,2.31732053654445,0.0112478939515095,0.29805745183685,0.690694654211641,0.03,0.0982879467716185,0.348228657547547,0.359459439932278,0.59709479141581,12.6622819363189,0.266335571496825,13.5257122992315
1998-04-15,185.668628839306,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.021682659796101,100,92.7470075798119,0,11.3333333333333,0.659514235464738,0.00429785347952771,19.9249189865371,0.847170420733816,1.84810493794794,0.0114536972832834,0.347089143221304,0.641457159495413,0.03,0.300211609909584,0.299037234966485,0.524489536134448,0.915619515707205,12.1160064070011,0.448380195222269,13.4800061179306
1998-05-15,185.668628839306,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0332118836844635,88.8686140989778,92.7470075798119,0,11.4166666666667,1.01019479540243,0.00527460778093532,23.8929890363872,0.678778998508331,1.46974902732099,0.019366730621832,0.397057862369881,0.583575407008286,0.03,0.673552608087152,0.240882108112827,0.854214189171772,1.38664932335416,11.6493475068433,0.787552655180835,13.8235494853783
1998-06-15,185.668628839306,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999929376761838,0.995292814768288,1401.1968,158.05499904,0.0502429801276891,94.7841450536364,92.7470075798119,0,11.5,1.52822397888388,0.00779597259132351,44.5165668005612,0.663172709547615,1.14709643476277,0.0230370634766346,0.455015862681225,0.521947073842141,0.03,1.77720286784821,0.166256612646804,1.90189532733331,2.3377385445092,11.2939180274413,1.65294519827679,15.2846017702273
1998-07-15,185.668628839306,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999999252459455,0.995171750411351,1268.3488,143.06974464,0.0846165594410296,89.5675413049324,92.7470075798119,0,11.5833333333333,2.57375368299798,0.0132722039209229,52.871465664204,0.670377480610421,0.827473701339139,0.029350798992534,0.531142637125882,0.439506563881584,0.03,2.6367236414925,0,2.6367236414925,3.42646373575163,11.1454296124928,3.05342154659128,17.6253148948357
1998-08-15,185.668628839306,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999952138990414,0.995048488010177,1074.6704,121.22282112,0.123901328527416,59.6390167615627,92.7470075798119,0,11.6666666666667,3.76866540937558,0.0112994652037614,41.2740023389396,0.564973260188071,0.631530768680099,0.0550839617158413,0.579159189899061,0.365756848385097,0.03,2.9974960919848,0,2.9974960919848,4.42002454733009,11.0876349802172,4.7894489549508,20.2971084824981
1998-09-15,185.668628839306,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.861186656009093,0.994923004292998,875.3984,98.74493952,0.159677584925993,94.4211915199874,92.7470075798119,0,11.75,4.85685987483229,0.0151563166270962,33.0906667071028,0.757815831354812,0.518091543322103,0.0422239956566292,0.630907937374731,0.326868066968639,0.03,3.83984736131377,0,3.83984736131377,5.54254729535745,11.0280159789191,7.21203913351107,23.7826024077876
1998-10-15,185.668628839306,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.999998880741813,0.994795275928164,561.4576,63.33241728,0.200049066184189,100,92.7470075798119,0,11.8333333333333,6.08482576310243,0.0173378662973847,18.4287616414489,0.866893314869235,0.432746957528206,0.0444995518280178,0.666901048472945,0.288599399699037,0.03,2.56080615404372,0,2.56080615404372,6.11531799529934,10.9214103855141,8.9198434425788,25.9565718233923
1998-11-15,185.668628839306,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.220532074521671,100,92.7470075798119,0,11.9166666666667,6.70785060003415,0.0181972348033298,9.04963098400048,0.909861740166489,0.394291865963798,0.0488129596689769,0.682200809995775,0.268986230335248,0.03,0.486637949015751,0,0.486637949015751,6.06275736288418,10.7267364163825,9.25182824557202,26.0413220248387
1998-12-15,185.668628839306,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.21845682575835,100,92.7470075798119,0,12,6.64472845014981,0.0185508064255636,9.96128203769589,0.92754032127818,0.388294630257396,0.0488896388590351,0.685092587993821,0.266017773147143,0.03,0.543173675015309,0,0.543173675015309,6.02536849345738,10.5387572528641,9.62395250431838,26.1880782506399
