date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,152.06437596597,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.236345963039645,100,92.9164346449036,0,9.91666666666667,7.18885637578919,0.0185162235634593,10.3836621583305,0.925811178172963,0.513042078701992,0.0403744851649341,0.634235840723154,0.325389674111912,0.03,0.984799644822815,0,0.984799644822815,6.45790263901145,11.2812935018091,8.08303951741089,25.8222356582314
1996-12-15,152.06437596597,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.24,100,92.9164346449036,0,10,7.32108844630136,0.0187491050021444,10.5477437936273,0.937455250107219,0.497574104093401,0.042484809956445,0.639377502205952,0.318137687837603,0.03,0.180602161293219,0,0.180602161293219,6.3216219138534,11.0633404802732,8.19851247619154,25.5834748703181
1997-01-15,152.06437596597,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.235112376659068,92.7869942605726,92.9164346449036,0,10.0833333333333,7.15133479004666,0.0189405503699339,10.8997640839307,0.947027518496697,0.495757399859333,0.0424286538962176,0.640191615427633,0.317379730676149,0.03,0.0173768128326812,0,0.0173768128326812,6.13748830461465,10.8428109454452,8.20963696606988,25.1899362161297
1997-02-15,152.06437596597,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999994771495388,0.996949654416452,355.8928,40.14470784,0.227795224660947,100,92.9164346449036,0,10.1666666666667,6.92877141677047,0.0173066635501563,17.4838498149434,0.865333177507813,0.496503033388669,0.0518366232981543,0.63358600386852,0.314577372833325,0.03,1.10008689528192,0,1.10008689528192,6.29942610088236,10.6829795165223,8.90663662595968,25.8890422433643
1997-03-15,152.06437596597,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.233342438288317,76.7560516349641,92.9164346449036,0,10.25,7.09749916460299,0.0164469796625382,32.3825065006391,0.82234898312691,0.481215949307599,0.0626870138223183,0.632799685026233,0.304513301151448,0.03,2.68207006444477,0,2.68207006444477,6.92716932709945,10.6374508893941,10.6038497179586,28.1684699344522
1997-04-15,152.06437596597,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994177974732416,0.996769803204113,923.6432,104.18695296,0.24,46.0106488974018,92.9164346449036,0,10.3333333333333,7.78986839771854,0.0148302957995115,42.5178027375623,0.741514789975575,0.449009419707079,0.09227098756777,0.626447972033011,0.281281040399219,0.03,2.93380166141487,0,2.93380166141487,7.54457703093419,10.6954066482329,12.441723819099,30.6817074982662
1997-05-15,152.06437596597,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.514719817057613,0.996677103567687,1123.6144,126.74370432,0.24,62.4578201147823,92.9164346449036,0,10.4166666666667,8.46856066583216,0.0102601891282774,42.4072287826196,0.513009456413872,0.421429543823895,0.214888114165488,0.552339642331074,0.232772243503438,0.03,3.6486434317874,0,3.6486434317874,8.1675426373674,11.2655486215874,14.4570142272061,33.8901054861609
1997-06-15,152.06437596597,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.905603741842739,0.996582524910943,1310.3008,147.80193024,0.24,70.839692532872,92.9164346449036,0,10.5,9.15158305620731,0.014494113083947,57.4417275819102,0.72470565419735,0.397087846159575,0.12461692421217,0.62657697452179,0.24880610126604,0.03,6.43688850475583,0,6.43688850475583,9.52405349139887,11.842382896115,18.4902203518501,39.8566567393639
1997-07-15,152.06437596597,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.97766973380008,0.99648604489247,1510.272,170.3586816,0.24,25.439954013754,92.9164346449036,0,10.5833333333333,10.6533390658008,0.0132329011238771,62.5757385191181,0.661645056193857,0.359761715025961,0.186135385446237,0.598534732637493,0.21532988191627,0.03,6.91790551857682,0,6.91790551857682,10.72796366508,12.8932022483736,22.6308270818229,46.2519929952765
1997-08-15,152.06437596597,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.114920052133472,0.996387641098825,1183.7456,133.52650368,0.24,69.9783019631537,92.9164346449036,0,10.6666666666667,11.9803249982764,0.00229009839320449,14.7188520506003,0.114504919660225,0.331827295108266,1.99325223848338,-0.745781560515803,-0.24747067796758,0.03,0.931470456774194,0,0.931470456774194,10.1756131296829,14.4919937764524,21.9361535909955,46.6037604971308
1997-09-15,152.06437596597,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973517712017025,0.996287291045378,748.8432,84.46951296,0.24,43.9890388860481,92.9164346449036,0,10.75,11.345583072221,0.0128267228545116,28.1096630771056,0.641336142725581,0.336606911828801,0.180305962808668,0.613264849924944,0.206429187266389,0.03,3.28513523723666,0,3.28513523723666,10.5484925328753,14.79448337283,23.9508115592426,49.293787464948
1997-10-15,152.06437596597,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.45810998851658,0.996184972177162,676.1264,76.26705792,0.24,52.8772523262887,92.9164346449036,0,10.8333333333333,11.7435222787014,0.00912724572328939,16.5793865597594,0.456362286164469,0.325242832383257,0.353085101796366,0.4881481962368,0.158766701966835,0.03,1.74603733919476,0,1.74603733919476,10.509250346744,15.1150934770233,24.8031365369326,50.4274803606999
1997-11-15,152.06437596597,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.70871471860146,0.996080661869717,368.4784,41.56436352,0.24,80.9766861158934,92.9164346449036,0,10.9166666666667,11.682816185814,0.014118740519627,10.1285662103953,0.705937025981352,0.321101345962941,0.161372127307387,0.634794503279643,0.20383336941297,0.03,1.16585082298637,0,1.16585082298637,10.4316121378239,15.0009274349112,25.5432122310084,50.9757518037434
1997-12-15,177.607588196979,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998243467695332,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.54320382939575,0.00814241132209477,0.279932410449854,0.711925178228051,0.03,0,0.250301526606355,0.187726144954766,0.133646969204987,14.4521359030947,0.0525506322616464,14.6383335045614
1998-01-15,177.607588196979,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00487118150168537,100,92.9164346449036,0,11.0833333333333,0.148165104009597,0.00103982232095714,1.79878734235095,0.912339667481171,2.54661531931515,0.00881477965567957,0.279473563131092,0.711711657213229,0.03,0,0.237306698547194,0.177980023910396,0.256308017896955,13.9273553411795,0.102291343710042,14.2859547027865
1998-02-15,177.607588196979,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00932994584450355,100,92.9164346449036,0,11.1666666666667,0.283785852770316,0.00193249409860668,2.96935977089763,0.8852598900418,2.54989098701382,0.00963432741291233,0.278984812832291,0.711380859754796,0.03,0.00564086966240031,0.218159622704537,0.169260586690803,0.369027519042751,13.4322793235617,0.149512476807859,13.9508193194123
1998-03-15,177.607588196979,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0134165425701768,100,92.9164346449036,0,11.25,0.40808650317621,0.00261212270252234,11.0522371128528,0.832117574790941,2.55303450902236,0.0112373695303777,0.278286807504633,0.710475822964989,0.03,0.100679390628747,0.353041748838569,0.365460702257674,0.617607686669352,12.814698805212,0.251215368907548,13.6835218607889
1998-04-15,177.607588196979,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0224275568134757,100,92.9164346449036,0,11.3333333333333,0.682171519743218,0.00444550410302683,20.429854322166,0.847170420733816,2.10574299970352,0.0114453306262032,0.318298928619711,0.670255740754086,0.03,0.30730227214276,0.303075173349635,0.534608652154986,0.957403974232955,12.2614484285376,0.421380730119308,13.6402331328899
1998-05-15,177.607588196979,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0347275138698945,88.092056511854,92.9164346449036,0,11.4166666666667,1.05629521354262,0.00551531543982773,24.6495403050634,0.678778998508331,1.70695481031573,0.0193622202716851,0.362266032661969,0.618371747066345,0.03,0.692976030757304,0.243902040845307,0.875902561391284,1.47031525215338,11.7892768374518,0.738690476032986,13.9982825656381
1998-06-15,177.607588196979,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999894158034229,0.995292814768288,1401.1968,158.05499904,0.0532744788110446,92.2298258064639,92.9164346449036,0,11.5,1.62043206383594,0.00826635632624549,46.1333558805236,0.663172709547615,1.35893405452068,0.0230656850138966,0.414142274606575,0.562792040379529,0.03,1.83882741288451,0.167637053684373,1.96455520314779,2.53184182580655,11.4311680585266,1.55229583645479,15.5153057207879
1998-07-15,177.607588196979,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999991829227555,0.995171750411351,1268.3488,143.06974464,0.0916423031360091,86.3873222739524,92.9164346449036,0,11.5833333333333,2.78745338705361,0.0134075496122084,53.1316052312509,0.670377480610421,1.00467562244088,0.0295216339158117,0.484107431257403,0.486370934826785,0.03,2.74029374261191,0,2.74029374261191,3.78868580032649,11.2834426460472,2.87889240108138,17.9510208474551
1998-08-15,177.607588196979,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999763819740499,0.995048488010177,1074.6704,121.22282112,0.136999320651043,56.2891787325818,92.9164346449036,0,11.6666666666667,4.16706266980257,0.0112994652037614,41.2740023389396,0.564973260188071,0.781588844646402,0.0557493844018447,0.53000478670238,0.414245828895776,0.03,3.1133722243911,0,3.1133722243911,4.96472668407067,11.2313423780499,4.5289945827949,20.7250636449155
1998-09-15,177.607588196979,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.793166853811969,0.994923004292998,875.3984,98.74493952,0.179355466975608,89.481970957859,92.9164346449036,0,11.75,5.45539545384141,0.0151563166270962,33.0906667071028,0.757815831354812,0.650251856671391,0.04290394576741,0.579969687877269,0.377126366355321,0.03,3.96409149331872,0,3.96409149331872,6.31074830432388,11.1767906969353,6.82804748889189,24.3155864901511
1998-10-15,177.607588196979,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.999949734849192,0.994795275928164,561.4576,63.33241728,0.22777600946426,100,92.9164346449036,0,11.8333333333333,6.92818695453792,0.0173378662973847,18.4287616414489,0.866893314869235,0.550438849668066,0.0452863085813929,0.615769974819066,0.338943716599541,0.03,2.62485419103946,0,2.62485419103946,7.01110369023696,11.0721248398732,8.44435388801198,26.5275824181221
1998-11-15,177.607588196979,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.24,100,92.9164346449036,0,11.9166666666667,7.69043181918058,0.0181972348033298,9.04963098400048,0.909861740166489,0.505157488275441,0.049605670610804,0.631425174303937,0.318969155085259,0.03,0.495028060869044,0,0.495028060869044,6.95866926184874,10.8752385420063,8.75692706763156,26.5908348714866
1998-12-15,177.607588196979,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.24,100,92.9164346449036,0,12,7.62663996788957,0.0185508064255636,9.96128203769589,0.92754032127818,0.498129047977018,0.049592083417684,0.63439656140817,0.316011355174146,0.03,0.550808713656544,0,0.550808713656544,6.92397099203761,10.685049522841,9.10635822156893,26.7153787364475
