date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,165.653331905793,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.217089690522278,100,92.910799309035,0,9.91666666666667,6.60314475338595,0.0185162235634593,10.3836621583305,0.925811178172963,0.368771311767406,0.0422720133136405,0.699699050128182,0.258028936558178,0.03,0.959397688200797,0,0.959397688200797,5.88496228130921,11.5826952145676,9.61627224904143,27.0839297449182
1996-12-15,165.653331905793,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.219339185115841,100,92.910799309035,0,10,6.67156688060682,0.0187491050021444,10.5477437936273,0.937455250107219,0.357953796966139,0.0443371625454393,0.703752100837044,0.251910736617517,0.03,0.17414073919449,0,0.17414073919449,5.75228133475554,11.3587622165357,9.73882416009087,26.8498677113821
1997-01-15,165.653331905793,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.213937586628237,92.8890567485212,92.910799309035,0,10.0833333333333,6.5072682599422,0.0189405503699339,10.8997640839307,0.947027518496697,0.356715496416273,0.0443338073723886,0.704396902041716,0.251269290585896,0.03,0.0166821413131394,0,0.0166821413131394,5.58390460452608,11.1323265550445,9.75057500875127,26.4668061683219
1997-02-15,165.653331905793,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.99999519997735,0.996949654416452,355.8928,40.14470784,0.207248754008531,100,92.910799309035,0,10.1666666666667,6.30381626775947,0.0173066635501563,17.4838498149434,0.865333177507813,0.357259319968114,0.0542872118823817,0.696781207691273,0.248931580426346,0.03,1.07107079903612,0,1.07107079903612,5.68301081314286,10.9678254713519,10.4968770136265,27.1477132981213
1997-03-15,165.653331905793,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.210509271594103,77.0282229819591,92.910799309035,0,10.25,6.40299034432065,0.0164469796625382,32.3825065006391,0.82234898312691,0.346489039879771,0.0653967026291414,0.694103902586768,0.240499394784091,0.03,2.62170671060391,0,2.62170671060391,6.14303936595021,10.9199199360591,12.3166138728946,29.3795731749039
1997-04-15,165.653331905793,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.994573121073898,0.996769803204113,923.6432,104.18695296,0.227115093395894,46.4824074476945,92.910799309035,0,10.3333333333333,6.90808409079178,0.0148302957995115,42.5178027375623,0.741514789975575,0.32347087083492,0.0952501889575205,0.683618983220774,0.221130827821706,0.03,2.86467915262245,0,2.86467915262245,6.59221705743469,10.9743827679279,14.2749629224641,31.8415627478267
1997-05-15,165.653331905793,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.528184199659603,0.996677103567687,1123.6144,126.74370432,0.24,62.3274375744455,92.910799309035,0,10.4166666666667,7.39956525651731,0.010528581965339,43.0093698732489,0.526429098266951,0.303608349946315,0.210177353983273,0.605874184565674,0.183948461451053,0.03,3.68621814437525,0,3.68621814437525,7.07252470194243,11.5296546883592,16.5083473348187,35.1105267251203
1997-06-15,165.653331905793,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.90380530201609,0.996582524910943,1310.3008,147.80193024,0.24,70.7093099925353,92.910799309035,0,10.5,7.92463536471557,0.014494113083947,57.4417275819102,0.72470565419735,0.285223037275062,0.127696198293213,0.678717838388776,0.193585963318011,0.03,6.3617106134536,0,6.3617106134536,8.09188683833999,12.1114278545716,20.8261538108368,41.0294685037484
1997-07-15,165.653331905793,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.977077446814309,0.99648604489247,1510.272,170.3586816,0.24,25.3095714734172,92.910799309035,0,10.5833333333333,9.05135762296783,0.0132329011238771,62.5757385191181,0.661645056193857,0.257828793003524,0.188584718256034,0.645091992055943,0.166323289688023,0.03,6.8553943088329,0,6.8553943088329,8.98934196674343,13.1620219017455,25.2485137818508,47.3998776503397
1997-08-15,165.653331905793,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.113637468894767,0.996387641098825,1183.7456,133.52650368,0.24,69.9869959366329,92.910799309035,0,10.6666666666667,10.0387400297398,0.00226453939144996,14.5797755367843,0.113226969572498,0.237184389541608,2.0245182854684,-0.828104762821973,-0.196413522646428,0.03,0.914117699094449,0,0.914117699094449,8.54011663034854,14.7494294605976,24.4915285614508,47.781074652397
1997-09-15,165.653331905793,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973562509827215,0.996287291045378,748.8432,84.46951296,0.24,43.9977328595273,92.910799309035,0,10.75,9.52204073024693,0.0128267228545116,28.1096630771056,0.641336142725581,0.240776212322219,0.182972502464945,0.6584809487973,0.158546548737755,0.03,3.26748145681767,0,3.26748145681767,8.80196103948114,15.0523001302974,26.6431028513137,50.4973640210922
1997-10-15,165.653331905793,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.458348573637931,0.996184972177162,676.1264,76.26705792,0.24,52.8809568183736,92.910799309035,0,10.8333333333333,9.79912771813215,0.00913199922153887,16.5843760411536,0.456599961076944,0.232332840966241,0.357647285867181,0.521249367686385,0.121103346446434,0.03,1.72407933277793,0,1.72407933277793,8.74669398503525,15.3678664216791,27.5417781133654,51.6563385200798
1997-11-15,165.653331905793,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.708813163547508,0.996080661869717,368.4784,41.56436352,0.24,80.9797299746822,92.910799309035,0,10.9166666666667,9.72343551530217,0.0141207017017674,10.1292268436914,0.70603508508837,0.229285018895637,0.163763765370553,0.680262283990659,0.155973950638787,0.03,1.14491510856744,0,1.14491510856744,8.66287009811349,15.2480047024542,28.3206206800949,52.2314954806626
1997-12-15,193.973952585888,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998245150484734,0.995974337429951,217.4512,24.52849536,0,100,92.910799309035,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,14.6987890432299,0.0561193847358595,14.8816055203668
1998-01-15,193.973952585888,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,92.910799309035,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00880701471255928,0.303985057031795,0.687207928255645,0.03,0,0.232446540584428,0.174334905438321,0.242700508817894,14.173902091858,0.10911459090816,14.525717191584
1998-02-15,193.973952585888,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00883461478218279,100,92.910799309035,0,11.1666666666667,0.26871953295806,0.00182989710921951,2.83184599668233,0.8852598900418,2.26357137015419,0.00961693073736761,0.303466036722783,0.68691703253985,0.03,0.00631315847008278,0.213445704877065,0.166397437127881,0.349720727287478,13.6785785777715,0.159610561674187,14.1879098667331
1998-03-15,193.973952585888,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0127146155319167,100,92.910799309035,0,11.25,0.386736222429132,0.00247546159608876,10.5695881829054,0.832117574790941,2.24514833144901,0.0112077791713632,0.30469862078296,0.684093600045677,0.03,0.113271450697477,0.361252675081706,0.384210957008757,0.602065362225969,13.0480604826957,0.276679110364456,13.9268049552861
1998-04-15,193.973952585888,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0218631591027748,100,92.910799309035,0,11.3333333333333,0.665004422709399,0.00433363135828131,20.0480852446215,0.847170420733816,1.76267341088533,0.011435638881671,0.357828890386842,0.630735470731487,0.03,0.347365117181967,0.309112011887906,0.579199126097897,0.949324834805813,12.4846107732005,0.483933290969095,13.9178688989754
1998-05-15,193.973952585888,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0344344626250031,88.2406253674112,92.910799309035,0,11.4166666666667,1.04738157151051,0.00546877395512297,24.5048397259388,0.678778998508331,1.37833824269868,0.0194442228667205,0.412286090989586,0.568269686143693,0.03,0.81217158083193,0.24597216146745,0.996650701932517,1.48721147134372,12.0083254946377,0.89483851295088,14.3903754789323
1998-06-15,193.973952585888,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999901837431877,0.995292814768288,1401.1968,158.05499904,0.0538866857985762,92.0282270569258,92.910799309035,0,11.5,1.63905335970669,0.00836134967422929,46.451015294581,0.663172709547615,1.05158849556691,0.023494733677448,0.475975210639264,0.500530055683288,0.03,2.19090161286727,0.161475024056423,2.31200788090958,2.59982456057528,11.6610039701107,1.99529695106646,16.2561254817524
1998-07-15,193.973952585888,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.99999047187307,0.995171750411351,1268.3488,143.06974464,0.0941029996630154,86.0576196632183,92.910799309035,0,11.5833333333333,2.86229957308339,0.0134075496122084,53.1316052312509,0.670377480610421,0.738557242342752,0.0311431927901913,0.557276334430179,0.41158047277963,0.03,3.31103305874835,0,3.31103305874835,3.88458637546666,11.5309000315918,3.84045731722288,19.2559437242813
1998-08-15,193.973952585888,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.999727360760753,0.995048488010177,1074.6704,121.22282112,0.14046709663899,55.9145684228038,92.910799309035,0,11.6666666666667,4.27254085610262,0.0112994652037614,41.2740023389396,0.564973260188071,0.553524880921522,0.0614254330742528,0.604158052730383,0.334416514195364,0.03,3.2411003931359,0,3.2411003931359,4.85192627983239,11.4993680262454,5.79859421944355,22.1498885255214
1998-09-15,193.973952585888,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.784578498054768,0.994923004292998,875.3984,98.74493952,0.175280445234309,89.4365001541258,92.910799309035,0,11.75,5.3314468758769,0.0151563166270962,33.0906667071028,0.757815831354812,0.461814122060196,0.0467481000967501,0.652101991298177,0.301149908605073,0.03,3.98611912686233,0,3.98611912686233,5.90678790218094,11.4557241616606,8.39795043962222,25.7604625034638
1998-10-15,193.973952585888,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,0.999948416925839,0.994795275928164,561.4576,63.33241728,0.213195727706128,100,92.910799309035,0,11.8333333333333,6.48470338439473,0.0173378662973847,18.4287616414489,0.866893314869235,0.39243993472378,0.0483831205978798,0.683416825150805,0.268200054251315,0.03,2.59158998344528,0,2.59158998344528,6.4246488392727,11.3519988891367,10.169086638201,27.9457343666105
1998-11-15,193.973952585888,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.231687238126805,100,92.910799309035,0,11.9166666666667,7.04715349302365,0.0181972348033298,9.04963098400048,0.909861740166489,0.36092639072146,0.0523702082943136,0.696312304740689,0.251317486964998,0.03,0.480849534818289,0,0.480849534818289,6.35275527079334,11.1501411016507,10.5039080860238,28.0068044584678
1998-12-15,193.973952585888,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.228906200299748,100,92.910799309035,0,12,6.96256359245067,0.0185508064255636,9.96128203769589,0.92754032127818,0.356088787478893,0.0523350186153094,0.698822223245792,0.248842758138899,0.03,0.53522260649754,0,0.53522260649754,6.29535888228868,10.955149164692,10.8779335378279,28.1284415848086
