date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-03-15,150.258074054058,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0551180275355221,100,0,-0,10.25,1.67650667087213,0.0001,0.452331691795534,0.82234898312691,0.152074890082116,0.0506039698922718,0.824074926275026,0.125321103832702,0.03,1.54554865113273,0,1.54554865113273,1.63704318319062,6.79712590074222,7.85756876429208,16.2917378482249
1997-04-15,150.258074054058,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,1,0.996769803204113,923.6432,104.18695296,0.0605233327177189,100,0,-0,10.3333333333333,1.84091803683062,0.0001,0.621863098323844,0.741514789975575,0.140911049230233,0.0755958557958837,0.810233317336883,0.114170826867233,0.03,1.71433984208114,0,1.71433984208114,1.78365948499675,6.79078037021448,9.24658402158427,17.8210238767955
1997-05-15,150.258074054058,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,1,0.996677103567687,1123.6144,126.74370432,0.0658226003278079,100,0,-0,10.4166666666667,2.00210409330416,0.0001,0.746603202313327,0.729779509061978,0.131371936041091,0.0935356485889547,0.801208093054664,0.105256258356382,0.03,3.18770662970127,0,3.18770662970127,2.06567577302703,6.95312896993061,11.8006003715849,20.8194051145426
1997-06-15,150.258074054058,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.0760948653363686,100,0,-0,10.5,2.31455215398121,0.0001,0.849052148726112,0.72470565419735,0.118157439021864,0.123455925983825,0.783918295783958,0.0926257782322167,0.03,4.13124216219593,0,4.13124216219593,2.38636502017536,7.32409271712931,15.0391566868444,24.7496144241491
1997-07-15,150.258074054058,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.087758497611739,100,0,-0,10.5833333333333,2.66932096902373,0.0001,0.965759797163947,0.661645056193857,0.106330340926967,0.187643971340664,0.734279806498557,0.078076222160779,0.03,4.79267809339181,0,4.79267809339181,2.68896826913486,8.07692801358817,18.55832342987,29.324219712593
1997-08-15,150.258074054058,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,1,0.996387641098825,1183.7456,133.52650368,0.0987245958856406,100,0,-0,10.6666666666667,3.0028731248549,0.0001,0.754432373171945,0.57264632278705,0.0970541344450046,0.283360680152804,0.653239705631975,0.0633996142152209,0.03,3.44880729530723,0,3.44880729530723,2.82695227308593,8.89264583423061,20.8112212922379,32.5308193995545
1997-09-15,150.258074054058,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.103627039501584,100,0,-0,10.75,3.15198911817318,0.0001,0.440502504501945,0.641336142725581,0.0924078233748069,0.233320262647916,0.701825564543797,0.0648541728082873,0.03,2.55958204049342,0,2.55958204049342,2.9081432808645,9.31199527150282,22.6076014028034,34.8277399551707
1997-10-15,150.258074054058,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,1,0.996184972177162,676.1264,76.26705792,0.106441787155092,100,0,-0,10.8333333333333,3.23760435930071,0.0001,0.311787991463832,0.798542518916492,0.0892228779938198,0.158565719045141,0.772508820696689,0.0689254602581703,0.03,2.43175236630553,0,2.43175236630553,2.98850863352007,9.51134792857572,24.4861515555245,36.9860081176202
1997-11-15,150.258074054058,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,1,0.996080661869717,368.4784,41.56436352,0.109224157217799,100,0,-0,10.9166666666667,3.32223478204138,0.0001,0.15155454756712,0.928358730343888,0.08625576203987,0.125198719286879,0.805336377751718,0.069464902961403,0.03,1.23287530573231,0,1.23287530573231,2.98449493799068,9.47547537932231,25.4790308884625,37.9390012057754
1997-12-15,175.73710494252,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,0,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.250301526606355,0.187726144954766,0.0831151776704811,9.03719288861764,0.103082423796152,9.22339049008427
1998-01-15,175.73710494252,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00302939242383234,100,0,-0,11.0833333333333,0.0921440195582336,0.0001,0.185893030371475,0.912339667481171,0.807379827630059,0.00894965609459633,0.548335401753889,0.442714942151514,0.03,0,0.237306698547194,0.177980023910396,0.159416138329983,8.6207351923038,0.200675171711226,8.98082650234501
1998-02-15,175.73710494252,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00580295516918473,100,0,-0,11.1666666666667,0.176506553062702,0.0001,0.176001142693969,0.8852598900418,0.723784099619398,0.00993766104334086,0.574354026803739,0.41570831215292,0.03,0.0035570404306249,0.220243451936312,0.168739629382859,0.224780120704141,8.2297539137628,0.297591457328641,8.75212549179558
1998-03-15,175.73710494252,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00817221454426875,100,0,-0,11.25,0.248571525721508,0.0001,0.507471370283193,0.832117574790941,0.608858641608721,0.0117819733759638,0.614235459266889,0.373982567357147,0.03,0.0642887579314364,0.197773240150941,0.212618688044642,0.29755239990606,7.86989066305837,0.428189394828465,8.5956324577929
1998-04-15,175.73710494252,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0108051980212026,100,0,-0,11.3333333333333,0.328658106478245,0.0001,0.61805653428165,0.847170420733816,0.519034054568331,0.0119747828054136,0.650429932247541,0.337595284947046,0.03,0.194585465539895,0.169650084321679,0.321823028781154,0.397271765012773,7.54669652634696,0.63751272563429,8.58148101699402
1998-05-15,175.73710494252,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0144100725512986,100,0,-0,11.4166666666667,0.438306373435334,0.0001,0.639013147689007,0.678778998508331,0.435808982708559,0.0202304639107194,0.682381533956564,0.297388002132716,0.03,0.363359531979038,0.135400233951045,0.464909707442322,0.523612181130768,7.26976770092713,0.954758524950079,8.74813840700798
1998-06-15,175.73710494252,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.0189722347013686,100,0,-0,11.5,0.577072138833295,0.0001,0.919794233252682,0.663172709547615,0.364962047816809,0.0236908913614203,0.715264655306819,0.26104445333176,0.03,0.881989825449733,0.095239332228835,0.953419324621359,0.756788642088564,7.05172036832124,1.63670566953824,9.44521467994804
1998-07-15,175.73710494252,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0273926488776902,100,0,-0,11.5833333333333,0.833193070029744,0.0001,0.814815567560289,0.670377480610421,0.287905011647767,0.0287497741307495,0.754131878582114,0.217118347287136,0.03,1.23699711655304,0.0328552747493957,1.26163857261508,1.00800986458579,6.91410251020274,2.58814753639611,10.5102599111846
1998-08-15,175.73710494252,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0364497543306187,100,0,-0,11.6666666666667,1.10868002755632,0.0001,0.689946392792708,0.564973260188071,0.235355738111492,0.0508979520799879,0.768282381049947,0.180819666870065,0.03,1.41087334342608,0,1.41087334342608,1.23288321660238,6.84763102382332,3.67209666804339,11.7526109084691
1998-09-15,175.73710494252,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,1,0.994923004292998,875.3984,98.74493952,0.0445390771962507,100,0,-0,11.75,1.35473026471929,0.0001,0.47922077972869,0.757815831354812,0.201833711193042,0.0371156300368762,0.80117936532774,0.161705004635384,0.03,1.92677841389211,0,1.92677841389211,1.50746643245409,6.78219199811991,5.21579177481266,13.5054502053867
1998-10-15,175.73710494252,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0544095045195286,100,0,-0,11.8333333333333,1.654955762469,0.0001,0.251708407396288,0.866893314869235,0.172994232321709,0.0379410749537399,0.820173619389463,0.141885305656797,0.03,1.38188317070163,0,1.38188317070163,1.65831135553745,6.69897829111442,6.34917589650041,14.7064655431523
1998-11-15,175.73710494252,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.059802424619722,100,0,-0,11.9166666666667,1.81899041551655,0.0001,0.121158582173451,0.909861740166489,0.158732443448545,0.0416483122254961,0.82706900388697,0.131282683887533,0.03,0.287629522560357,0,0.287629522560357,1.64632279055834,6.57697800945299,6.58706535921288,14.8103661592242
1998-12-15,175.73710494252,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0593212674484982,100,0,-0,12,1.80435521822515,0.0001,0.132328924147994,0.92754032127818,0.156301512735039,0.0420634415755582,0.828448763470526,0.129487794953915,0.03,0.33617084856625,0,0.33617084856625,1.64046312875022,6.45957895211201,6.86556568302243,14.9656077638847
