date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,176.948194474074,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,0.999999533612985,0.997205892882862,325.8272,36.75330816,0.227271694984275,100,92.9164346449036,0,9.91666666666667,6.91284738910502,0.0185162235634593,10.3836621583305,0.925811178172963,0.353823495973591,0.0414136802393527,0.70805856347713,0.250527756283517,0.03,0.967832658347717,0,0.967832658347717,6.14428631701537,12.7147104818713,10.5082393062741,29.3672361051607
1996-12-15,176.948194474074,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.229004484561071,100,92.9164346449036,0,10,6.96555307206591,0.0187491050021444,10.5477437936273,0.937455250107219,0.344193022880083,0.0432590516611472,0.711758603157253,0.2449823451816,0.03,0.17509587210976,0,0.17509587210976,6.00285312488597,12.4679907536111,10.6328652996255,29.1037091781226
1997-01-15,176.948194474074,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.223256797726924,92.8441381510256,92.9164346449036,0,10.0833333333333,6.79072759752726,0.0189405503699339,10.8997640839307,0.947027518496697,0.343134783296834,0.0432331108727757,0.712338702731502,0.244428186395722,0.03,0.0167662895408809,0,0.0167662895408809,5.82686568488446,12.2193557973935,10.6448085765667,28.6910300588447
1997-02-15,176.948194474074,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995015155482,0.996949654416452,355.8928,40.14470784,0.216266347385041,100,92.9164346449036,0,10.1666666666667,6.57810139962833,0.0173066635501563,17.4838498149434,0.865333177507813,0.343670548010073,0.0529495164652714,0.704823429327431,0.242227054207297,0.03,1.07675856694376,0,1.07675856694376,5.91287977010118,12.0319825269152,11.4037332422777,29.348595539294
1997-03-15,176.948194474074,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.21902404453444,76.9267268885103,92.9164346449036,0,10.25,6.66198135458923,0.0164469796625382,32.3825065006391,0.82234898312691,0.334029993116681,0.0635083261441206,0.702001962990325,0.234489710865555,0.03,2.63671890308888,0,2.63671890308888,6.3537768302172,11.9587964804246,13.2547150880998,31.5672883987416
1997-04-15,176.948194474074,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.994428445891885,0.996769803204113,923.6432,104.18695296,0.234906295116707,46.2602256395903,92.9164346449036,0,10.3333333333333,7.1450664764665,0.0148302957995115,42.5178027375623,0.741514789975575,0.31314578424479,0.0916881892952422,0.691706756098784,0.216605054605974,0.03,2.87944195997979,0,2.87944195997979,6.78686520828684,11.9836313703074,15.2464445456121,34.0169411242064
1997-05-15,176.948194474074,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.521834311981821,0.996677103567687,1123.6144,126.74370432,0.24,62.387470837343,92.9164346449036,0,10.4166666666667,7.61805194798123,0.0104020062121656,42.7271548022472,0.520100310608278,0.294901570685983,0.205459662187596,0.61359129975531,0.180949038057094,0.03,3.65518881924742,0,3.65518881924742,7.2446621527981,12.4949526029357,17.4892366040652,37.228851359799
1997-06-15,176.948194474074,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.904636385525159,0.996582524910943,1310.3008,147.80193024,0.24,70.7693432554328,92.9164346449036,0,10.5,8.11751224929798,0.014494113083947,57.4417275819102,0.72470565419735,0.278039436395836,0.122243542518953,0.686799196084578,0.190957261396469,0.03,6.37840392160544,0,6.37840392160544,8.24532483316443,13.0247722418708,21.8699192897266,43.1400163647618
1997-07-15,176.948194474074,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.977351713807385,0.99648604489247,1510.272,170.3586816,0.24,25.3696047363147,92.9164346449036,0,10.5833333333333,9.22298905972084,0.0132329011238771,62.5757385191181,0.661645056193857,0.252316391173096,0.180270948407737,0.654570248676845,0.165158802915418,0.03,6.86761332556008,0,6.86761332556008,9.13221188390497,14.0023079645297,26.3652546520548,49.4997745004895
1997-08-15,176.948194474074,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.114226533868944,0.996387641098825,1183.7456,133.52650368,0.24,69.983094380225,92.9164346449036,0,10.6666666666667,10.1982882994308,0.00227627813265144,14.6437103560897,0.113813906632572,0.232690872292213,1.94384589353079,-0.765679307558827,-0.178166585971961,0.03,0.919683341128896,0,0.919683341128896,8.6943886863236,15.5099844912412,25.6610721482459,49.8654453258107
1997-09-15,176.948194474074,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973542413638284,0.996287291045378,748.8432,84.46951296,0.24,43.9938313031194,92.9164346449036,0,10.75,9.69405065284134,0.0128267228545116,28.1096630771056,0.641336142725581,0.235863302348424,0.180219226045777,0.663326415143529,0.156454358810694,0.03,3.26914817662583,0,3.26914817662583,8.94502950756504,15.7889481556369,27.8295844888201,52.563562152022
1997-10-15,176.948194474074,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.458241498763087,0.996184972177162,676.1264,76.26705792,0.24,52.8792942254675,92.9164346449036,0,10.8333333333333,9.95840429126208,0.00912986589391454,16.5821370776519,0.456493294695727,0.227902067970534,0.35233281213409,0.527458341149607,0.120208846716303,0.03,1.72490255409145,0,1.72490255409145,8.88402716906342,16.0809089600644,28.7393987286459,53.7043348577737
1997-11-15,176.948194474074,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.708768982538725,0.996080661869717,368.4784,41.56436352,0.24,80.9783638546916,92.9164346449036,0,10.9166666666667,9.87610466793215,0.014119821544798,10.128930370776,0.705991077239899,0.225012230312862,0.161676966763095,0.684338500867703,0.153984532369202,0.03,1.14550152940207,0,1.14550152940207,8.7938958713247,15.9444919935594,29.5233095280186,54.2616973929026
1997-12-15,206.471504002092,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998244395394707,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,15.3813465885129,0.0561193847358595,15.5641630656498
1998-01-15,206.471504002092,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,92.9164346449036,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.0087974151645167,0.303988001079224,0.68721458375626,0.03,0,0.232446540584428,0.174334905438321,0.242701669103964,14.8428068126991,0.10911510415839,15.1946235859614
1998-02-15,206.471504002092,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00883465701810771,100,92.9164346449036,0,11.1666666666667,0.26872081763411,0.00182990585746703,2.83185780616026,0.8852598900418,2.26357137015419,0.00959595048222284,0.303472465341239,0.686931584176538,0.03,0.0378789508204967,0.181879912526651,0.174288885215485,0.355145159056281,14.3657432314306,0.16200698183631,14.8828953723232
1998-03-15,206.471504002092,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0129118287910632,100,92.9164346449036,0,11.25,0.392734792394838,0.00251385786910474,10.7060806416564,0.832117574790941,2.23041030266566,0.0111810688262962,0.306097008902477,0.682721922271227,0.03,0.339815869958646,0.381054087604005,0.62560643566165,0.771606032624765,13.7043692278133,0.353503240542481,14.8294785009805
1998-04-15,206.471504002092,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0280197907309679,100,92.9164346449036,0,11.3333333333333,0.852268634733608,0.00555397521435005,23.9568571240259,0.847170420733816,1.58176515928653,0.0117539279343491,0.382779227038121,0.60546684502753,0.03,0.70448309898615,0.307156328834318,0.934850345611888,1.31447874097655,13.1341136780144,0.71134453323212,15.1599369522231
1998-05-15,206.471504002092,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0476795375176052,82.1959605021283,92.9164346449036,0,11.4166666666667,1.45025259949382,0.00757231543898863,30.3746696026393,0.678778998508331,1.16257725569715,0.0208443506520138,0.452772564202491,0.526383085145495,0.03,1.49431215263961,0.2002541894352,1.64450279471601,2.14068283336025,12.7054558079202,1.45593028043385,16.3020689217143
1998-06-15,206.471504002092,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.998818880312625,0.995292814768288,1401.1968,158.05499904,0.0775641564487565,74.3278496379238,92.9164346449036,0,11.5,2.35924309198301,0.0120352741060913,56.8494541567756,0.663172709547615,0.848050477799263,0.0269337067446546,0.526536642231826,0.446529651023519,0.03,3.32601102935702,0,3.32601102935702,3.56162489259862,12.540928497456,3.20719695985752,19.3097503499121
1998-07-15,206.471504002092,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.989480691508294,0.995171750411351,1268.3488,143.06974464,0.128916231945217,66.5448653716049,92.9164346449036,0,11.5833333333333,3.92120205500035,0.0134075496122084,53.1316052312509,0.670377480610421,0.598814782084003,0.0379922373041786,0.601700568118263,0.360307194577558,0.03,4.09975431593687,0,4.09975431593687,4.93194712185311,12.4458687663668,5.67402146090203,23.0518373491219
1998-08-15,206.471504002092,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.950455021140217,0.995048488010177,1074.6704,121.22282112,0.178339783447474,35.9113628370205,92.9164346449036,0,11.6666666666667,5.42450174652732,0.0112994652037614,41.2740023389396,0.564973260188071,0.465827278441096,0.0755623895805136,0.630659303463518,0.293778306955968,0.03,3.65960916521033,0,3.65960916521033,5.85910249287355,12.4734802044935,7.98198802798229,26.3145707253493
1998-09-15,206.471504002092,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.265667175643197,0.994923004292998,875.3984,98.74493952,0.211665642549665,81.6387725197733,92.9164346449036,0,11.75,6.43816329421897,0.0052863676906593,17.9463563685108,0.264318384532965,0.40098784321668,0.310473564807137,0.492171604865396,0.197354830327467,0.03,1.47183354098536,0,1.47183354098536,5.97380287683878,12.680976006676,8.70638270394377,27.3611615874586
1998-10-15,206.471504002092,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,0.998579335520646,0.994795275928164,561.4576,63.33241728,0.215614522239806,100,92.9164346449036,0,11.8333333333333,6.55827505146075,0.0173378662973847,18.4287616414489,0.866893314869235,0.386233965683374,0.0445446303835839,0.689245389500613,0.266209980115803,0.03,2.67391595489533,0,2.67391595489533,6.50641190371763,12.5464650844301,10.5493669477675,29.6022439359152
1998-11-15,206.471504002092,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.234635797504281,100,92.9164346449036,0,11.9166666666667,7.13683884075522,0.0181972348033298,9.04963098400048,0.909861740166489,0.355117571160933,0.0481065740522414,0.702443423512153,0.249450002435606,0.03,0.481555689763649,0,0.481555689763649,6.43134361459053,12.3187017771914,10.8876325750968,29.6376779668787
1998-12-15,206.471504002092,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.23173794155211,100,92.9164346449036,0,12,7.04869572221001,0.0185508064255636,9.96128203769589,0.92754032127818,0.350486878289239,0.0480158319101879,0.704919228312504,0.247064939777308,0.03,0.5359358808392,0,0.5359358808392,6.37081427227685,12.0980611488166,11.265424082643,29.7342995037364
