date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,173.000984772042,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0563714214556453,100,226.634645176594,-0,9.75,1.71463073594255,0.0100236619778427,19.8747075622696,0.759974745468001,0.168517243647642,0.0365125465668281,0.824538498401231,0.138948955031941,0.03,1.5275654540901,0,1.5275654540901,1.66932085666471,9.16009636631261,6.32701577503845,17.1564329980158
1996-10-15,173.000984772042,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0624976640593172,100,226.634645176594,-0,9.83333333333333,1.90097061513756,0.0122320251215088,17.8778687432039,0.836500708182209,0.153131844001758,0.0361497641974266,0.835854322136909,0.127995913665665,0.03,1.81278965930632,0,1.81278965930632,1.85127089969135,9.04242635770981,7.84224384689474,18.7359411042959
1996-11-15,173.000984772042,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0691514503449343,100,226.634645176594,-0,9.91666666666667,2.10335661465842,0.0149793158887293,9.4814141051881,0.925811178172963,0.139588977487752,0.0357548263071162,0.846134170074708,0.118111003618176,0.03,0.621548596330993,0,0.621548596330993,1.86914450121073,8.88380119265886,8.36815735261236,19.121103046482
1996-12-15,173.000984772042,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0696651247980659,100,226.634645176594,-0,10,2.11898087927451,0.0152803826934823,9.66969155763915,0.937455250107219,0.135941438656841,0.0375657460044398,0.847256928256408,0.115177325739152,0.03,0.11763649829249,0,0.11763649829249,1.82661922345706,8.71054427162139,8.4678256908065,19.0049891858849
1997-01-15,173.000984772042,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0679352218039167,94.6077022268269,226.634645176594,0,10.0833333333333,2.0663629965358,0.0150530970840207,9.88485000407825,0.947027518496697,0.135520485025325,0.0377709070670341,0.847390342686337,0.114838750246629,0.03,0.0113017631076206,0,0.0113017631076206,1.77311852710421,8.536760264033,8.47740269571922,18.7872814868564
1997-02-15,173.000984772042,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999999087306719,0.996949654416452,355.8928,40.14470784,0.0658099719601097,100,226.634645176594,-0,10.1666666666667,2.00171998045334,0.0133242670089736,15.5364719553823,0.865333177507813,0.135731620251731,0.0465166095311309,0.839532309805315,0.113951080663554,0.03,0.717630283436932,0,0.717630283436932,1.80169971760562,8.39940678643469,9.07987650515927,19.2809830091996
1997-03-15,173.000984772042,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0667383025749885,82.2440915156567,226.634645176594,0,10.25,2.02995670332257,0.0128410217751459,28.8803879176494,0.82234898312691,0.131936472942085,0.0562459840571897,0.833751750652439,0.110002265290371,0.03,1.73214854140394,0,1.73214854140394,1.93818898945129,8.32884504995048,10.5240583839449,20.7910924233466
1997-04-15,173.000984772042,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.998837887845381,0.996769803204113,923.6432,104.18695296,0.0716570328033434,57.5533357257248,226.634645176594,0,10.3333333333333,2.1795680811017,0.0124321689838122,39.0707883518081,0.741514789975575,0.12384120187733,0.0819971660975069,0.816843903185795,0.101158930716698,0.03,1.9039846482825,0,1.9039846482825,2.07264837088902,8.3183894944038,12.0793166356538,22.4703545009466
1997-05-15,173.000984772042,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.820735537822708,0.996677103567687,1123.6144,126.74370432,0.0764871919134044,81.0033469826667,226.634645176594,-0,10.4166666666667,2.32648542069939,0.0130601645242911,48.0668206012841,0.729779509061978,0.116737579433708,0.0991043168128386,0.80672102361237,0.094174659574791,0.03,3.50239283807847,0,3.50239283807847,2.34030557298558,8.49912395394367,14.9047705710811,25.7442000980103
1997-06-15,173.000984772042,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.998258161602766,0.996582524910943,1310.3008,147.80193024,0.0862116115934909,100,226.634645176594,-0,10.5,2.62226985263535,0.014494113083947,57.4417275819102,0.72470565419735,0.106571008822343,0.126341595632742,0.789518609652569,0.0841397947146883,0.03,4.48476197584522,0,4.48476197584522,2.64744335778787,8.89575345892613,18.4455736108731,29.9887704275871
1997-07-15,173.000984772042,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0973596451621501,57.8239335002173,226.634645176594,0,10.5833333333333,2.96135587368207,0.0132329011238771,62.5757385191181,0.661645056193857,0.0971563179324538,0.186748555327137,0.741235712159414,0.0720157325134489,0.03,5.10485876129911,0,5.10485876129911,2.93565020012688,9.67116338856929,22.2294772302779,34.8362908189741
1997-08-15,173.000984772042,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.826343697246011,0.996387641098825,1183.7456,133.52650368,0.107781442791949,81.9386587798032,226.634645176594,-0,10.6666666666667,3.27835221825513,0.011452926455741,45.4515556259258,0.57264632278705,0.0896128330766128,0.278923724009038,0.661772928972342,0.0593033470186197,0.03,3.61055883750826,0,3.61055883750826,3.06169891779497,10.4848106375095,24.6188473274027,38.1653568827071
1997-09-15,173.000984772042,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.9987128246136,0.996287291045378,748.8432,84.46951296,0.112232101587607,56.3058681392682,226.634645176594,0,10.75,3.41372642328971,0.0128267228545116,28.1096630771056,0.641336142725581,0.0857946837626812,0.231015923887429,0.708222362489155,0.060761713623416,0.03,2.65065016886163,0,2.65065016886163,3.13090599673735,10.8874568224212,26.4960970521262,40.5144598712847
1997-10-15,173.000984772042,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.793545133637063,0.996184972177162,676.1264,76.26705792,0.114595189274254,64.0363082677451,226.634645176594,-0,10.8333333333333,3.48560367375856,0.0158103547374712,21.9394750789428,0.79051773687356,0.0831791551947031,0.160226098847343,0.775286246162765,0.0644876549898915,0.03,2.46444357342814,0,2.46444357342814,3.19590500374052,11.0645758655726,28.4067462590492,42.6672271283623
1997-11-15,173.000984772042,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.925495480956486,0.996080661869717,368.4784,41.56436352,0.116804089727707,97.0807279612233,226.634645176594,-0,10.9166666666667,3.55279106255108,0.0184373630245714,11.3803345932181,0.921868151228569,0.0807760513545558,0.124974395008234,0.809627122931787,0.0653984820599793,0.03,1.24251564699749,0,1.24251564699749,3.18128649087771,10.9985669895329,29.4127206275255,43.5925741079361
1997-12-15,202.413705399568,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.999999977021089,0.995974337429951,217.4512,24.52849536,0,100,226.634645176594,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.245756352153413,0.184317264115059,0.081605906083841,10.534340084567,0.10121057105303,10.7171565617039
1998-01-15,202.413705399568,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00297438230368076,100,226.634645176594,-0,11.0833333333333,0.0904707950702898,0.000634923808393734,1.13221187860697,0.912339667481171,0.807379827630059,0.00889276345366307,0.548366879719983,0.442740356826354,0.03,0,0.232446540584428,0.174334905438321,0.156342827142377,10.092757061367,0.196810059174521,10.4459099476839
1998-02-15,202.413705399568,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00569108263714713,100,226.634645176594,-0,11.1666666666667,0.173103763546559,0.00117878322063883,1.91105202851617,0.8852598900418,0.730031855327082,0.00980873704750171,0.572354352842417,0.417836910110081,0.03,0.0247017771786923,0.195057086168455,0.170994591805034,0.223100394213455,9.69752207495879,0.294679558106644,10.2153020272789
1998-03-15,202.413705399568,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00811114559735933,100,226.634645176594,-0,11.25,0.24671401191968,0.00157919280973498,7.17198698042371,0.832117574790941,0.611510267546278,0.0115596725595548,0.613362723990252,0.375077603450193,0.03,0.224098664856111,0.24177212274316,0.405427756913481,0.368474253822347,9.26648612283293,0.543353831468355,10.1783142081236
1998-04-15,202.413705399568,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0133806256629834,100,226.634645176594,-0,11.3333333333333,0.406994030582412,0.00265225618557426,13.6312886343033,0.847170420733816,0.467173988174353,0.0121107465648195,0.673327949784906,0.314561303650275,0.03,0.458560668270733,0.194980421162752,0.604795984142796,0.547665439422086,8.89350051010089,0.950579871509368,10.3917458210323
1998-05-15,202.413705399568,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0198652393926293,96.7114779101398,226.634645176594,0,11.4166666666667,0.604234364859141,0.00315493536187235,16.2263009298775,0.678778998508331,0.365274914764191,0.021361251054443,0.71680709750284,0.261831651442717,0.03,0.792986888371298,0.138581657394707,0.896923131417328,0.766078340955596,8.59620824269091,1.59350073802378,10.9557873216703
1998-06-15,202.413705399568,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999999953044486,0.995292814768288,1401.1968,158.05499904,0.0277576011559877,100,226.634645176594,-0,11.5,0.84429370182796,0.00430701955304026,29.6993787980226,0.663172709547615,0.291027810431279,0.0265744636410658,0.753992693645967,0.219432842712968,0.03,1.68158051202606,0.0727472651841746,1.7361409609142,1.12406233713075,8.39767382749449,2.90253833769257,12.4242745023178
1998-07-15,202.413705399568,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0406864522076895,100,226.634645176594,-0,11.5833333333333,1.23754625465055,0.00638171646408847,34.6997140596672,0.670377480610421,0.223507196440746,0.0350772070675517,0.788653140528691,0.176269652403757,0.03,2.03839233070045,0,2.03839233070045,1.44964717461188,8.30122146081349,4.51012285092908,14.2609914863545
1998-08-15,202.413705399568,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0524194109969262,81.2671908745358,226.634645176594,0,11.6666666666667,1.59442375115651,0.00692928296009373,31.003977753054,0.564973260188071,0.184132040498432,0.0650070511342205,0.78960193364265,0.145391015223129,0.03,1.96517047476291,0,1.96517047476291,1.69187588978582,8.26294696913759,6.06182525773932,16.0166481166627
1998-09-15,202.413705399568,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.998398149351707,0.994923004292998,875.3984,98.74493952,0.0611206234677368,100,226.634645176594,-0,11.75,1.859085630477,0.0108372655586131,28.0398660073651,0.757815831354812,0.161729142804736,0.0473415158690799,0.820034936741742,0.132623547389178,0.03,2.48330409784715,0,2.48330409784715,1.97046421179482,8.21525141011082,8.09822137652792,18.2839369984336
1998-10-15,202.413705399568,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.071120642641895,100,226.634645176594,-0,11.8333333333333,2.16325288035764,0.0144254573873358,16.9916193229192,0.866893314869235,0.142426427663585,0.0473946559040716,0.833843931678063,0.118761412417865,0.03,1.68585018114518,0,1.68585018114518,2.11156423407869,8.1308466711498,9.50395731979419,19.7463682250227
1998-11-15,202.413705399568,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0761477393955771,100,226.634645176594,-0,11.9166666666667,2.31616040661547,0.016210659523599,8.61950335266734,0.909861740166489,0.132813940018748,0.0509683820991611,0.837764777051678,0.111266840849161,0.03,0.330743327764832,0,0.330743327764832,2.08501807226866,7.98508719003307,9.78104243004043,19.8511476923422
1998-12-15,202.413705399568,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0751285928915884,100,226.634645176594,-0,12,2.28516136711915,0.0163044562202321,9.43782596960355,0.92754032127818,0.131245751101715,0.0512670002945365,0.83866215522268,0.110070844482784,0.03,0.378271953563176,0,0.378271953563176,2.06410424347345,7.84477831458715,10.098284801876,20.0071673599366
