date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,111.411094366551,5,0.833333333333333,0.351624021316455,0.781815253615443,0.862751360242335,0.97844468254776,0.778,0.958466308899732,0.997287783427563,639.768,72.1658304,0.139248889088488,78.4901254323266,141.811292930757,-0,9.83333333333333,4.23548704310819,0.0311877920531201,25.804865070518,0.779694801328004,0.514818277775624,0.0396376540355534,0.633978583473824,0.326383762490623,0.03,2.4472106909822,0,2.4472106909822,4.40650535497385,9.48175755454269,5.73428151631257,19.6225444258291
1996-11-15,111.411094366551,5,0.916666666666667,0.148573916936107,0.901223727618534,0.58089116274607,0.837898877931395,0.778,0.996335977476024,0.997205892882862,325.8272,36.75330816,0.164598404425827,100,141.811292930757,-0,9.91666666666667,5.00653480128556,0.0359482244794824,12.9058505415639,0.898705611987061,0.448844376973392,0.0379902343791302,0.663984193823832,0.298025571797038,0.03,0.880243992800523,0,0.880243992800523,4.53664541359992,9.32556307904915,6.3187496142405,20.1809581068896
1996-12-15,111.411094366551,5,1,0.123408725271164,0.917240009419628,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.169085893946826,100,141.811292930757,-0,10,5.14302927421596,0.0365840170923468,13.1029144902402,0.91460042730867,0.430949010146323,0.0400261501068338,0.670865169259248,0.289108680633918,0.03,0.166353821543362,0,0.166353821543362,4.44864038505673,9.1457103205001,6.43035059888711,20.0247013044439
1997-01-15,111.411094366551,5,1.08333333333333,0.102919158206624,0.930490501648888,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.165452858156562,90.4882607150428,141.811292930757,0,10.0833333333333,5.03252443559543,0.037109332760201,13.5342565086426,0.927733319005025,0.428539806292992,0.0397493943837065,0.672190303263658,0.288060302352636,0.03,0.0161369288643836,0,0.0161369288643836,4.31982958211275,8.96343754723967,6.4411976859942,19.7244648153466
1997-02-15,111.411094366551,5,1.16666666666667,0.283171325063816,0.820189451048729,0.629207284083765,0.831925209744581,0.778,0.999972506498963,0.996949654416452,355.8928,40.14470784,0.160332126321854,100,141.811292930757,-0,10.1666666666667,4.87676884228973,0.032707503591162,21.7858221585624,0.817687589779051,0.429102175115471,0.0522954381200692,0.663146819298177,0.284557742581754,0.03,0.983086659308595,0,0.983086659308595,4.46997961518445,8.83557974385342,7.09312847720916,20.398687836247
1997-03-15,111.411094366551,5,1.25,0.384892256641158,0.76381888483857,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.165576343908553,69.5371464639365,141.811292930757,0,10.25,5.03628046055183,0.0304568394813989,40.4091835166736,0.761420987034973,0.412019136373932,0.0665230211484516,0.66109371665367,0.272383262197878,0.03,2.33977027205878,0,2.33977027205878,4.97319448622591,8.81451673626704,8.63993590248027,22.4276471249732
1997-04-15,111.411094366551,5,1.33333333333333,0.591649492874124,0.660898738669485,0.755122525772277,0.831925209744581,0.778,0.971163336295698,0.996769803204113,923.6432,104.18695296,0.183864608857253,29.0346384885958,141.811292930757,0,10.3333333333333,5.59254851940812,0.0263505562272572,53.1444451841418,0.658763905681429,0.37834266590375,0.107273815949727,0.647680875107302,0.245045308942971,0.03,2.46725759590724,0,2.46725759590724,5.42858855147011,8.90289853878562,10.2379314613126,24.5694185515683
1997-05-15,111.411094366551,5,1.41666666666667,0.623368806662481,0.646386171784797,0.931998851013994,0.987464313318394,0.778,0.155367529995652,0.996677103567687,1123.6144,126.74370432,0.200331855700688,59.7913044401234,141.811292930757,-0,10.4166666666667,6.09342727756259,0.0061940503913813,31.1696351430111,0.154851259784532,0.351652142376494,0.931182761402872,0.0509134239791405,0.0179038146179875,0.03,1.05559169876551,0,1.05559169876551,5.28463001301299,9.70778936098032,10.2916752490207,25.284094623014
1997-06-15,111.411094366551,5,1.5,0.637132745560697,0.64018830336725,0.980636273039092,0.999069639766936,0.778,0.863887419093458,0.996582524910943,1310.3008,147.80193024,0.194673924361068,57.7324728986286,141.811292930757,0,10.5,5.9213318659825,0.0255200190315275,71.8081229525827,0.638000475788187,0.351461899941509,0.119440551029283,0.65156069069267,0.228998758278048,0.03,5.47687255338263,0,5.47687255338263,6.38028812659435,10.1677942494539,13.8601901127384,30.4082724887867
1997-07-15,111.411094366551,5,1.58333333333333,0.819011784354438,0.563657630995329,0.996960295297662,0.999386441553951,0.778,0.824459971136517,0.99648604489247,1510.272,170.3586816,0.23463489264471,0,141.811292930757,0,10.5833333333333,7.13681131794325,0.0224670785353598,78.1856267915402,0.561676963383995,0.308662506418861,0.199085911081779,0.612009654887961,0.18890443403026,0.03,5.62650706786477,0,5.62650706786477,7.25175161601877,11.0845966502787,17.303666761567,35.6400150278645
1997-08-15,111.411094366551,5,1.66666666666667,1.1077361826619,0.460512477611539,0.983623911117789,0.999987835246317,0.778,0,0.996387641098825,1183.7456,133.52650368,0.24,58.5027676268281,141.811292930757,-0,10.6666666666667,8.09830680630234,0.0001,0.754432373171945,0,0.280289794401745,3.54592942894598,-1.98855715329329,-0.557372275652695,0.03,0,0,0,7.03419906753821,10.8629047172732,17.303666761567,35.2007705463784
1997-09-15,111.411094366551,5,1.75,0.880963875439748,0.539736234812208,0.981286070422473,0.995384429463331,0.778,0.839944442500847,0.996287291045378,748.8432,84.46951296,0.24,25.5199063377556,141.811292930757,0,10.75,7.84297603006274,0.0215092940504035,35.1032612890725,0.537732351260087,0.280732283103879,0.252566805658597,0.583598308719122,0.163834885622282,0.03,2.71320472520407,0,2.71320472520407,7.2676906813357,11.3309120734703,18.8870884504049,37.4856912052109
1997-10-15,111.411094366551,5,1.83333333333333,0.442289481310124,0.733738458880329,0.843863388070012,0.958430984128981,0.778,0.115712489035409,0.996184972177162,676.1264,76.26705792,0.24,40.4013386600327,141.811292930757,-0,10.8333333333333,8.09104117626106,0.00461084170681158,10.5861676777228,0.11527104267029,0.270486162447028,1.6873161869948,-0.540986755551112,-0.146329431443689,0.03,0.433779826481862,0,0.433779826481862,6.9861852055148,11.8362175548155,18.6524193094529,37.4748220697832
1997-11-15,111.411094366551,5,1.91666666666667,0.140820038315601,0.906128612310916,0.694290206617859,0.922084652436183,0.778,0.364715856729259,0.996080661869717,368.4784,41.56436352,0.24,68.3638597153422,141.811292930757,-0,10.9166666666667,7.76633108006321,0.0145314564786104,10.2654789446905,0.363286411965261,0.272381045942272,0.45475728456897,0.428521563701262,0.116721151729768,0.03,0.591131364580086,0,0.591131364580086,6.84559718304673,11.8683144978992,18.9057318461556,37.6196435271016
1997-12-15,130.316826212707,6,0,0.124958186361278,0.916245689354769,0.543397498185845,0.819559806788567,0.778,0.964080370369371,0.995974337429951,217.4512,24.52849536,0,100,141.811292930757,-0,11,0,0.0001,0.119426122657377,0.912557193378165,2.25763509342351,0.00858761425539906,0.304335002943104,0.687077382801497,0.03,0,0.244123601425679,0.18309270106926,0.125798853860724,11.3883969360053,0.0557215177187739,11.5699173075848
1998-01-15,130.316826212707,6,0.0833333333333333,0.175200646460501,0.884581654493445,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00458513240894889,100,141.811292930757,-0,11.0833333333333,0.139464444105529,0.00189011821132141,3.07650947753081,0.880924772789608,2.26066351736417,0.00954897060630006,0.303757509512774,0.686693519880926,0.03,0,0.229135438203944,0.171851578652958,0.240034253687196,10.9331345647545,0.107922725256235,11.2810915436979
1998-02-15,130.316826212707,6,0.166666666666667,0.235241075673624,0.84817461288038,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00873755962104833,100,141.811292930757,-0,11.1666666666667,0.265767438473553,0.00345323728261849,4.80024748694446,0.844574582422136,2.26357137015419,0.0107554131919672,0.303117191140605,0.686127395667428,0.03,0.00507649773185107,0.20843843671045,0.161405325264689,0.343577841547295,10.5077694177135,0.156847454085603,11.0081947133464
1998-03-15,130.316826212707,6,0.25,0.358830129008999,0.77788149200573,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0124912818134702,100,141.811292930757,-0,11.25,0.379943155159718,0.0045271238305521,17.0005577765768,0.774492302308186,2.26254263954275,0.0132366766188446,0.302452238147439,0.684311085233717,0.03,0.0881445695243794,0.26746545346752,0.28874365962502,0.530860993373228,10.0339705823399,0.244178620190073,10.8090101959032
1998-04-15,130.316826212707,6,0.333333333333333,0.322743628532611,0.797781490886129,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0192774723273648,100,141.811292930757,-0,11.3333333333333,0.586356449957345,0.00716450151028044,28.372773057281,0.794214164783394,1.86275325336425,0.0133007161243792,0.34466794604672,0.642031337828901,0.03,0.270056335014662,0.229072430940198,0.441860658219811,0.798623553102855,9.61009580293446,0.396473825697547,10.8051931817349
1998-05-15,130.316826212707,6,0.416666666666667,0.76572166199893,0.585080892577665,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0289681380729839,81.6502765057219,141.811292930757,0,11.4166666666667,0.881114199719928,0.00789473400136101,31.1673440717147,0.582396368429403,1.5052717386713,0.026356344594938,0.388637943092531,0.585005712312531,0.03,0.522794076005107,0.182011388957328,0.659302617723103,1.16036064402039,9.2532593049035,0.652703838924975,11.0663237878489
1998-06-15,130.316826212707,6,0.5,0.81200305349313,0.566429792946307,0.990142742606437,0.999069639766936,0.778,0.998584660410827,0.995292814768288,1401.1968,158.05499904,0.0420437783342708,78.0299244797335,141.811292930757,0,11.5,1.27883159100074,0.0110916704227237,54.4878273964386,0.563763502990148,1.20893814597837,0.031625398798188,0.438389188472684,0.529985412729128,0.03,1.35752808741535,0.125995891123319,1.45202500575784,1.89510189666936,8.98811909755414,1.2892559028412,12.1724768970647
1998-07-15,130.316826212707,6,0.583333333333333,0.790148756225141,0.575161660296637,0.992724880428679,0.999386441553951,0.778,0.995841750827416,0.995171750411351,1268.3488,143.06974464,0.0685949259223074,65.4203998837252,141.811292930757,0,11.5833333333333,2.08642899680352,0.0183729215752365,61.098472752493,0.572384636246903,0.895789673637383,0.0394601108909391,0.506670071298631,0.45386981781043,0.03,1.99065427694602,0,1.99065427694602,2.74174673377032,8.88690815411687,2.29786084727236,13.9265157351596
1998-08-15,130.316826212707,6,0.666666666666667,1.13202612942809,0.452748592682669,0.999811876167212,0.999386441553951,0.778,0.9402175977026,0.995048488010177,1074.6704,121.22282112,0.09914188183443,25.7579813230946,141.811292930757,0,11.6666666666667,3.01556557246391,0.018020272103905,51.3285311908747,0.450506802597625,0.694569552672921,0.0797739387350518,0.543044137558965,0.377181923705983,0.03,2.13861633316474,0,2.13861633316474,3.46614175436933,8.8797758393742,3.45922390948533,15.8051415032289
1998-09-15,130.316826212707,6,0.75,0.544449923946927,0.683099365046197,0.973507444651384,0.998608104644783,0.778,0.118099133783762,0.994923004292998,875.3984,98.74493952,0.125217663029306,79.9145142221066,141.811292930757,-0,11.75,3.80870391714139,0.00469998179954165,16.4996364581109,0.117499544988541,0.580247955542066,0.481845036364057,0.327894721723087,0.190260241912856,0.03,0.546599459568141,0,0.546599459568141,3.46615364714512,8.9655565590589,3.63845098717441,16.0701611933784
1998-10-15,130.316826212707,6,0.833333333333333,0.275242089687872,0.824754541161826,0.837943280505316,0.98082011236326,0.778,0.997568091990275,0.994795275928164,561.4576,63.33241728,0.125105075953634,100,141.811292930757,-0,11.8333333333333,3.80527939358971,0.0328184768539234,22.9673761467358,0.820461921348085,0.567950617387734,0.0344561957690372,0.61579988140162,0.349743922829343,0.03,2.26218906694583,0,2.26218906694583,4.15335591618605,8.86419185723499,5.0315067463077,18.0490545197287
1998-11-15,130.316826212707,6,0.916666666666667,0.178227247980776,0.882709545012782,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.149779324170456,100,141.811292930757,-0,11.9166666666667,4.55578777685138,0.0351200214531823,11.2587431985593,0.878000536329557,0.492570176680931,0.0386263140890627,0.644106187387966,0.317267498522971,0.03,0.419566781863,0,0.419566781863,4.16187014204548,8.70311433838786,5.30175230652811,18.1667367869615
1998-12-15,130.316826212707,6,1,0.139474010446631,0.906982786713144,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.14996294359654,100,141.811292930757,-0,12,4.56137286772809,0.0360809721692472,12.3833274230248,0.902024304231179,0.481708084873318,0.0383494773589176,0.649014831233306,0.312635691407776,0.03,0.491255556136613,0,0.491255556136613,4.19059805823479,8.54789144544761,5.62058444838654,18.3590739520689
