date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,131.584721605091,5,0.833333333333333,0.351624021316455,0.809794787005565,0.862751360242335,0.97844468254776,0.778,0.993103074750772,0.997287783427563,639.768,72.1658304,0.158737780830091,88.1462277212872,124.154133383599,-0,9.83333333333333,4.82827416691528,0.0242279534449193,23.8449853673869,0.807598448163976,0.471238157997794,0.0408939882685993,0.651903980682942,0.307202031048459,0.03,2.66804807670934,0,2.66804807670934,4.93233965495169,10.0538367527025,6.84892058117896,21.8350969888332
1996-11-15,131.584721605091,5,0.916666666666667,0.148573916936107,0.914713524998854,0.58089116274607,0.837898877931395,0.778,0.999897014046669,0.997205892882862,325.8272,36.75330816,0.18424015674346,100,124.154133383599,-0,9.91666666666667,5.60397143428026,0.0273647315228554,11.9395896307597,0.912157717428513,0.414957125145174,0.0405436342176852,0.67808158193053,0.281374783851784,0.03,0.924759416951375,0,0.924759416951375,5.04457344636273,9.89025312518871,7.4759829095305,22.4108094810819
1996-12-15,131.584721605091,5,1,0.123408725271164,0.928629686176242,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.188016944899782,100,124.154133383599,-0,10,5.7188487407017,0.027778719824674,12.1242025381797,0.925957327489134,0.400080986252208,0.042747209841922,0.683712442035578,0.2735403481225,0.03,0.172294901446244,0,0.172294901446244,4.94036585029319,9.69981318899175,7.59378307734859,22.2339621166335
1997-01-15,131.584721605091,5,1.08333333333333,0.102919158206624,0.940116481482857,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.183741003884192,91.4090239652698,124.154133383599,0,10.0833333333333,5.58878886814417,0.0281199232685943,12.5253443960084,0.93733077561981,0.398173876756308,0.0426181044249788,0.684737364565914,0.272644531009108,0.03,0.0166413539591967,0,0.0166413539591967,4.79669204892996,9.50652614817272,7.60517803420142,21.9083962313041
1997-02-15,131.584721605091,5,1.16666666666667,0.283171325063816,0.843746828988518,0.629207284083765,0.831925209744581,0.778,0.999985074435138,0.996949654416452,355.8928,40.14470784,0.178031059072459,100,124.154133383599,-0,10.1666666666667,5.41511138012063,0.0252351932872524,20.1371098162598,0.841173109575081,0.39872917066469,0.0541032792910371,0.676254374718919,0.269642345990043,0.03,1.03289607499229,0,1.03289607499229,4.93130380828688,9.37227869003319,8.30367852354496,22.607261021865
1997-03-15,131.584721605091,5,1.25,0.384892256641158,0.793790779787509,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.182664648515354,72.4078615373265,124.154133383599,0,10.25,5.55604972567537,0.0237389636879483,37.3347758523704,0.791298789598277,0.384303464640141,0.0671893594543874,0.67384837528244,0.258962265263172,0.03,2.48646932650613,0,2.48646932650613,5.4272664233377,9.35189739758346,9.97918183940074,24.7583456603219
1997-04-15,131.584721605091,5,1.33333333333333,0.591649492874124,0.701180668330147,0.755122525772277,0.831925209744581,0.778,0.983874046826214,0.996769803204113,923.6432,104.18695296,0.200652160468466,35.7002729109254,124.154133383599,0,10.3333333333333,6.10316988091583,0.0209674715034591,49.0894866607446,0.69891571678197,0.354998745217223,0.103617110556199,0.661537800391173,0.234845089052628,0.03,2.67016224959436,0,2.67016224959436,5.89152292192852,9.44153394665099,11.7455951006849,27.0786519692645
1997-05-15,131.584721605091,5,1.41666666666667,0.623368806662481,0.687962269085945,0.931998851013994,0.987464313318394,0.778,0.261549116852647,0.996677103567687,1123.6144,126.74370432,0.217415578407292,60.0995631443745,124.154133383599,-0,10.4166666666667,6.61305717655514,0.00782040048676149,36.2040473746903,0.260680016225383,0.330937467255467,0.583693411687739,0.31279199703554,0.103514591276721,0.03,1.80303434605606,0,1.80303434605606,5.90141759766055,10.3051225365576,12.3095698145115,28.5161099487296
1997-06-15,131.584721605091,5,1.5,0.637132745560697,0.68230422196561,0.980636273039092,0.999069639766936,0.778,0.869248179103018,0.996582524910943,1310.3008,147.80193024,0.217394996471104,61.5475458541994,124.154133383599,-0,10.5,6.61243114266273,0.0203991739285165,66.3334366458128,0.679972464283885,0.324724068516045,0.119398232511399,0.664743540498249,0.215858226990352,0.03,5.90380382149959,0,5.90380382149959,6.9987596951385,10.8039238272076,16.2340852692222,34.0367687915683
1997-07-15,131.584721605091,5,1.58333333333333,0.819011784354438,0.611764991757758,0.996960295297662,0.999386441553951,0.778,0.892537036622143,0.99648604489247,1510.272,170.3586816,0.24,6.441768737309,124.154133383599,0,10.5833333333333,7.82861626509194,0.0182884583112109,72.2817771168904,0.609615277040363,0.287833236758772,0.19027130225959,0.628752756667736,0.180975941072675,0.03,6.20416054057252,0,6.20416054057252,7.91160069668041,11.7683190561457,20.1349683119164,39.8148880647425
1997-08-15,131.584721605091,5,1.66666666666667,1.1077361826619,0.514457819989161,0.983623911117789,0.999987835246317,0.778,0.013055227074936,0.996387641098825,1183.7456,133.52650368,0.24,62.8211475419961,124.154133383599,-0,10.6666666666667,8.83518536806259,0.000390242007276149,2.87782119531288,0.013008066909205,0.262133200869293,3.54650693660135,-2.01762138484864,-0.528885551752709,0.03,0.104212526141828,0,0.104212526141828,7.61913617639193,11.9025431218655,19.9247068906035,39.446386188861
1997-09-15,131.584721605091,5,1.75,0.880963875439748,0.589442369607438,0.981286070422473,0.995384429463331,0.778,0.910488112905056,0.996287291045378,748.8432,84.46951296,0.24,32.4742980689393,124.154133383599,0,10.75,8.49516793987168,0.0176176182493069,32.4672494730568,0.587253941643563,0.263767879414592,0.225544816631017,0.612814422635689,0.161640760733294,0.03,2.97927874263598,0,2.97927874263598,7.87213497349639,12.3364531371287,21.7504518731428,41.9590399837679
1997-10-15,131.584721605091,5,1.83333333333333,0.442289481310124,0.766919307276657,0.843863388070012,0.958430984128981,0.778,0.204572706485335,0.996184972177162,676.1264,76.26705792,0.24,45.0384858440413,124.154133383599,-0,10.8333333333333,8.7639624481016,0.00611376767754899,12.903412224898,0.2037922559183,0.254128129098611,1.08632695981931,-0.0688342425437513,-0.0174927172755635,0.03,0.771209830257855,0,0.771209830257855,7.62248036877066,12.9275101046729,21.6973662286347,42.2473567020783
1997-11-15,131.584721605091,5,1.91666666666667,0.140820038315601,0.918978986052742,0.694290206617859,0.922084652436183,0.778,0.48723872358681,0.996080661869717,368.4784,41.56436352,0.24,72.991734083615,124.154133383599,-0,10.9166666666667,8.47368119419803,0.0145598721083672,10.2747517604264,0.485329070278906,0.254773306679463,0.306595094330167,0.552613688846161,0.140791216823672,0.03,0.793735329623145,0,0.793735329623145,7.50555692060112,12.9123152608385,22.1359952371052,42.5538674185448
1997-12-15,153.720716842196,6,0,0.124958186361278,0.927766762019102,0.543397498185845,0.819559806788567,0.778,0.985789317120909,0.995974337429951,217.4512,24.52849536,0,100,124.154133383599,-0,11,0,0.0001,0.119426122657377,0.924031886091506,2.25763509342351,0.00836245368346928,0.304404120743432,0.687233425573099,0.03,0,0.24719326470899,0.185394948531742,0.127409605563418,12.408426047583,0.0564349862980789,12.5922706394445
1998-01-15,153.720716842196,6,0.0833333333333333,0.175200646460501,0.900216140953058,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00464384128910267,100,124.154133383599,-0,11.0833333333333,0.141250172543539,0.00146111562223765,2.45130929929676,0.896494625908487,2.26066351736417,0.0091827580477613,0.303869821794182,0.686947420158057,0.03,0,0.233185279038671,0.174888959279003,0.243726836787354,11.9286782105909,0.109578463187959,12.2819835105662
1998-02-15,153.720716842196,6,0.166666666666667,0.235241075673624,0.868363697795112,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0088719744576714,100,124.154133383599,-0,11.1666666666667,0.269855889754172,0.00269236666766749,3.93002039601289,0.864677975877216,2.26357137015419,0.010197784515283,0.303288055697692,0.686514159787025,0.03,0.00526155916182969,0.213335667389381,0.165263309703865,0.349870633888705,11.4784542986104,0.15970085106621,11.9880257835653
1998-03-15,153.720716842196,6,0.25,0.358830129008999,0.806301064224592,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0127200656086539,100,124.154133383599,-0,11.25,0.386901995596555,0.00358384960760086,14.2476049309878,0.802788051910927,2.24458727635366,0.0122314290650984,0.304435814728638,0.683332756206263,0.03,0.0926777522401481,0.295562500981687,0.314349627976413,0.55417991256958,10.9571676568327,0.255400136168854,11.7667477055711
1998-04-15,153.720716842196,6,0.333333333333333,0.322743628532611,0.823949384843964,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0201242661681691,100,124.154133383599,-0,11.3333333333333,0.612113095948477,0.00579340358904093,24.6625520909846,0.820265047489105,1.82612943288134,0.0123740480696146,0.349462392075746,0.63816355985464,0.03,0.283544920663874,0.253327126882404,0.473540265825676,0.839750656966319,10.4905567868259,0.42088465020848,11.7511920940007
1998-05-15,153.720716842196,6,0.416666666666667,0.76572166199893,0.631641686597486,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0304599243077249,84.6428694796052,124.154133383599,0,11.4166666666667,0.926489364359966,0.00672143297743641,28.1550595195329,0.62874352775786,1.46604473146685,0.0227089581941044,0.396298992202215,0.580992049603681,0.03,0.585596452058855,0.202176918946277,0.737229141268563,1.24288240707051,10.0953104378916,0.713047815915315,12.0512406608774
1998-06-15,153.720716842196,6,0.5,0.81200305349313,0.614343026290206,0.990142742606437,0.999069639766936,0.778,0.999513215514384,0.995292814768288,1401.1968,158.05499904,0.0450338200349368,84.8189545307438,124.154133383599,-0,11.5,1.36977869272933,0.00966407106029105,50.5326191050063,0.611451199869647,1.16260589285243,0.0271670522782215,0.449842919108407,0.522990028613372,0.03,1.53202253928326,0.139011263367084,1.63628098680857,2.06135457496893,9.79884589687719,1.44911723150287,13.309317703349
1998-07-15,153.720716842196,6,0.583333333333333,0.790148756225141,0.622451693949722,0.992724880428679,0.999386441553951,0.778,0.999545744582591,0.995171750411351,1268.3488,143.06974464,0.0746125918707118,75.0107877052103,124.154133383599,0,11.5833333333333,2.26946633606748,0.0162209148432468,57.9838352927442,0.619446341814455,0.850689908440784,0.034331108222584,0.521788597524151,0.443880294253265,0.03,2.2612886488555,0,2.2612886488555,3.00325540856541,9.680501524266,2.62903186418646,15.3127887970179
1998-08-15,153.720716842196,6,0.666666666666667,1.13202612942809,0.507014499258512,0.999811876167212,0.999386441553951,0.778,0.991038233683758,0.995048488010177,1074.6704,121.22282112,0.108598066031123,38.9431019869291,124.154133383599,0,11.6666666666667,3.30319117511331,0.0151351203265926,47.6113407631782,0.504504010886419,0.65444721253908,0.0672460439522274,0.563785866952065,0.368968089095708,0.03,2.50888455699098,0,2.50888455699098,3.83885608706314,9.65560405497116,4.04350551923226,17.5379656612666
1998-09-15,153.720716842196,6,0.75,0.544449923946927,0.721321772844377,0.973507444651384,0.998608104644783,0.778,0.330186388607534,0.994923004292998,875.3984,98.74493952,0.138682322303155,81.8924965603262,124.154133383599,-0,11.75,4.21825397005431,0.00985530101190191,26.619234254177,0.328510033730063,0.541575819352572,0.172895855401062,0.536531602413369,0.290572542185569,0.03,1.58641395611904,0,1.58641395611904,4.18465874063942,9.73677637183512,4.89466674119975,18.8161018536743
1998-10-15,153.720716842196,6,0.833333333333333,0.275242089687872,0.847770553238895,0.837943280505316,0.98082011236326,0.778,0.998692984299534,0.994795275928164,561.4576,63.33241728,0.151038327461026,100,124.154133383599,-0,11.8333333333333,4.59408246027287,0.0253007442429918,21.2276155146375,0.843358141433059,0.498179555728948,0.0378391029827681,0.64222001517641,0.319940881840822,0.03,2.40065983455595,0,2.40065983455595,4.82718820288791,9.63287965910478,6.43641853658166,20.8964863985743
1998-11-15,153.720716842196,6,0.916666666666667,0.178227247980776,0.898582867058202,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.174079226837867,100,124.154133383599,-0,11.9166666666667,5.29490981631846,0.0268136753591657,10.412078349879,0.893789178638857,0.441778316626731,0.0422282174678759,0.664298922717178,0.293472859814946,0.03,0.451517913506715,0,0.451517913506715,4.81488081013576,9.45928886256489,6.73636140011168,21.0105310728123
1998-12-15,153.720716842196,6,1,0.139474010446631,0.919721468628792,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.173492606619287,100,124.154133383599,-0,12,5.27706678466997,0.027440800309987,11.4552701968754,0.914693343666234,0.433330880940971,0.0421573954447624,0.668263425627459,0.289579178927778,0.03,0.515732879522413,0,0.515732879522413,4.81977988962985,9.29184504025948,7.08100682089004,21.1926317507794
