date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,115.878672510828,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0273770589593449,100,139.824933175149,-0,9.75,0.832718876680073,0.00486804089501029,12.5174746443679,0.759974745468001,0.272884419274449,0.0253355565800111,0.765713232608781,0.208951210811208,0.03,0.577119580548417,0.00184640321296398,0.57850438295814,0.828511082006125,5.660086734224,2.1455954521273,8.63419326835742
1996-10-15,115.878672510828,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0310186067980341,100,139.824933175149,-0,9.83333333333333,0.943482623440203,0.00607095294357953,11.8167959458476,0.836500708182209,0.246957770877181,0.0239799854727852,0.782720984881972,0.193299029645243,0.03,0.804269756429094,0,0.804269756429094,0.959120313036701,5.56617137661489,2.77511426799026,9.30040595764186
1996-11-15,115.878672510828,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0358265020601971,100,139.824933175149,-0,9.91666666666667,1.08972277099766,0.00776059632691732,6.66238801559361,0.925811178172963,0.220920565494853,0.0232511411482219,0.800010161558619,0.176738697293159,0.03,0.317543482873799,0,0.317543482873799,0.986468925142647,5.46223119742359,3.02915228102602,9.47785240359226
1996-12-15,115.878672510828,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0367668100218906,100,139.824933175149,-0,10,1.1183238048325,0.0080644501704624,6.89404755257004,0.937455250107219,0.213001888690048,0.0244142575481702,0.804273885760714,0.171311856691116,0.03,0.0696203958778095,0,0.0696203958778095,0.968801656669766,5.35468630375069,3.08514614734686,9.40863410776731
1997-01-15,115.878672510828,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0360314588747728,97.5942742820642,139.824933175149,0,10.0833333333333,1.09595687410767,0.00798385629896605,7.05205408615936,0.947027518496697,0.211735441113446,0.0244961502993331,0.805046891097194,0.170456958603473,0.03,0.00740881672209895,0,0.00740881672209895,0.941000491334973,5.24777406516364,3.0911105922157,9.27988514871431
1997-02-15,115.878672510828,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999999992802881,0.996949654416452,355.8928,40.14470784,0.0349255929609743,100,139.824933175149,-0,10.1666666666667,1.06232011922964,0.00707123726387277,10.8796320911978,0.865333177507813,0.211990253726438,0.0300331775414723,0.800309094463611,0.169657727994917,0.03,0.470024941489511,0,0.470024941489511,0.992513840268977,5.15693492637704,3.46727582751448,9.6167245941605
1997-03-15,115.878672510828,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0367645553443075,90.8846792068841,139.824933175149,0,10.25,1.11825522505602,0.00707381574770132,20.5970872934117,0.82234898312691,0.20189979677551,0.0371194438228752,0.8011321399341,0.161748416243025,0.03,1.12861769142886,0,1.12861769142886,1.14529054919338,5.095689888844,4.37144773381636,10.6124281718537
1997-04-15,115.878672510828,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.999978703669296,0.996769803204113,923.6432,104.18695296,0.0423426832468712,76.7151144804185,139.824933175149,0,10.3333333333333,1.28792328209233,0.00734626278481038,29.0036765629716,0.741514789975575,0.182595700358301,0.0570738720953129,0.797336002167944,0.145590125736743,0.03,1.27897632115642,0,1.27897632115642,1.29713815612906,5.06677222203373,5.39122160059468,11.7551319787575
1997-05-15,115.878672510828,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.994116534608513,0.996677103567687,1123.6144,126.74370432,0.047868445260441,100,139.824933175149,-0,10.4166666666667,1.45599854333841,0.0081735223242497,37.1924826628404,0.729779509061978,0.166742513967404,0.0731043944697776,0.794430300116858,0.132465305413364,0.03,2.50547261197226,0,2.50547261197226,1.59011220619492,5.1485978357519,7.38164495965837,14.1203550016052
1997-06-15,115.878672510828,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.0585761694938244,100,139.824933175149,-0,10.5,1.78169182210382,0.00993232413473709,47.3676155141844,0.72470565419735,0.145380642959413,0.103573623594452,0.782644950319204,0.113781426086344,0.03,3.37322122704029,0,3.37322122704029,1.92621876172644,5.39500262470715,10.021679519311,17.3429009057446
1997-07-15,115.878672510828,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0708366336128386,64.1333846362034,139.824933175149,0,10.5833333333333,2.15461427239051,0.0109660760102454,56.8657074441464,0.661645056193857,0.127222389631877,0.169810903473876,0.736490957030443,0.0936981394956808,0.03,4.12094376668663,0,4.12094376668663,2.2545569627795,5.9868837563991,13.0567173379067,21.2981580570853
1997-08-15,115.878672510828,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.926608428882694,0.996387641098825,1183.7456,133.52650368,0.0827753259889437,90.9597135586188,139.824933175149,-0,10.6666666666667,2.51774949883037,0.0110906153246473,44.6896789102267,0.57264632278705,0.113370545928837,0.272058012381629,0.653818255099501,0.0741237325188699,0.03,3.0822936529488,0,3.0822936529488,2.41539136417191,6.70570876606888,15.0719771957819,24.1930773260227
1997-09-15,115.878672510828,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.999979734066097,0.996287291045378,748.8432,84.46951296,0.0885405313311487,65.3930223990992,139.824933175149,0,10.75,2.69310782798911,0.0128267228545116,28.1096630771056,0.641336142725581,0.106570374925447,0.226943263140969,0.698606030286247,0.0744507065727833,0.03,2.35516825126047,0,2.35516825126047,2.51827356365088,7.10608415893457,16.7173119384512,26.3416696610367
1997-10-15,115.878672510828,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.93994967523118,0.996184972177162,676.1264,76.26705792,0.0921720537031925,73.7770801343542,139.824933175149,-0,10.8333333333333,2.8035666334721,0.0159708503783298,22.037256745151,0.798542518916492,0.101955148485827,0.155765084022483,0.766124571528671,0.0781103444488463,0.03,2.25011129993496,0,2.25011129993496,2.61848232542751,7.31445125145018,18.4411774940057,28.3741110708834
1997-11-15,115.878672510828,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.988068457426587,0.996080661869717,368.4784,41.56436352,0.0957004179197066,100,139.824933175149,-0,10.9166666666667,2.91088771172441,0.0185671746068778,11.4125733230271,0.928358730343888,0.0977698420304625,0.124591992588734,0.797442208643744,0.0779657987675219,0.03,1.14338087961216,0,1.14338087961216,2.62907245923916,7.31061832849992,19.3529576679647,29.2926484557037
1997-12-15,135.231630178793,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,139.824933175149,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.219318549854998,0.164488912391248,0.0728269638814405,6.94642674845754,0.0903226121271941,7.10957632446617
1998-01-15,135.231630178793,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.0026544063168321,100,139.824933175149,-0,11.0833333333333,0.0807381921369763,0.000566620425902153,1.01569333619721,0.912339667481171,0.807379827630059,0.00900029575110967,0.548307383483607,0.442692320765283,0.03,0,0.192452238247589,0.144339178685691,0.134540000954721,6.61634507053744,0.169464849526518,6.92034992101868
1998-02-15,135.231630178793,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00489743135281729,100,139.824933175149,-0,11.1666666666667,0.148963536981526,0.00101439572591156,1.66454987157231,0.8852598900418,0.779926294517769,0.0100175147572848,0.556192966131178,0.433789519111537,0.03,0.00184147884234158,0.16942533348474,0.128910478955896,0.186423815600795,6.31588419826726,0.241163951182389,6.74347196505045
1998-03-15,135.231630178793,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00677771420567989,100,139.824933175149,-0,11.25,0.206155473756097,0.00131958148347539,6.10553061081909,0.832117574790941,0.668142476337711,0.0118758159522255,0.592349992919748,0.395774191128026,0.03,0.0323330971671458,0.149428983174878,0.144404834548304,0.237982807721103,6.04185245636475,0.326702153904655,6.6065374179905
1998-04-15,135.231630178793,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.00864201184020068,100,139.824933175149,-0,11.3333333333333,0.262861193472771,0.00171298636822246,9.38571396706472,0.847170420733816,0.584947095532292,0.012002091557135,0.623363335740272,0.364634572702593,0.03,0.0967516492120199,0.129613646814389,0.193961884322811,0.301568532300108,5.7937297087173,0.447610881122591,6.54290912214
1998-05-15,135.231630178793,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0109386692243117,100,139.824933175149,-0,11.4166666666667,0.332717855572814,0.0017372453291658,9.82461460306779,0.678778998508331,0.509533592784754,0.0199535621165165,0.649237912006659,0.330808525876825,0.03,0.176805451244504,0.107472241058845,0.257409632038638,0.377674777252303,5.57551911256638,0.614730973157759,6.56792486297644
1998-06-15,135.231630178793,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.0136844305251721,100,139.824933175149,-0,11.5,0.416234761807317,0.00212335026765896,16.8281349518543,0.663172709547615,0.443353558615041,0.022702668680221,0.677101826843824,0.300195504475955,0.03,0.411819501823289,0.0830201329331956,0.474084601523185,0.508662600053268,5.39175158301663,0.935734522927634,6.83614870599754
1998-07-15,135.231630178793,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0184115025326207,100,139.824933175149,-0,11.5833333333333,0.560016535367212,0.00288786518522806,19.2676347682692,0.670377480610421,0.368603936673318,0.0257610872398648,0.711848685112093,0.262390227648043,0.03,0.556086013513102,0.0478312328838627,0.591959438175999,0.648727093793078,5.25133483720175,1.35712007063291,7.25718200162774
1998-08-15,135.231630178793,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0234580474131475,95.3669953321025,139.824933175149,0,11.6666666666667,0.713515608816569,0.00310090184390903,17.2792229538972,0.564973260188071,0.313062894668763,0.0420670088712086,0.729540827798993,0.228392163329798,0.03,0.606777778613517,0.0123958956336505,0.616074700338755,0.769971914562411,5.15982866470854,1.80657171750406,7.73637229677502
1998-09-15,135.231630178793,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.999999632837507,0.994923004292998,875.3984,98.74493952,0.0278159667353963,100,139.824933175149,-0,11.75,0.846068988201638,0.00493203441290422,17.083789444658,0.757815831354812,0.276144873114606,0.0283251998516892,0.761414178452017,0.210260621696294,0.03,0.904153475661651,0,0.904153475661651,0.936980629027023,5.08224241930909,2.49500699336952,8.51423004170563
1998-10-15,135.231630178793,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0338187641676122,100,139.824933175149,-0,11.8333333333333,1.02865407676487,0.00685948724969578,11.2374059396435,0.866893314869235,0.239641458743009,0.0268541657995301,0.785022013693569,0.188123820506901,0.03,0.720580669271027,0,0.720580669271027,1.0444295986429,4.99994816368745,3.06067868138932,9.10505644371966
1998-11-15,135.231630178793,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0376644724375089,100,139.824933175149,-0,11.9166666666667,1.14562770330756,0.00801817550549506,5.96570185911712,0.909861740166489,0.219137166167292,0.0286570980061641,0.796746198007835,0.174596703986001,0.03,0.167674910651316,0,0.167674910651316,1.04237219742448,4.90475427676141,3.19427302895206,9.14139950313794
1998-12-15,135.231630178793,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0375593657932204,100,139.824933175149,-0,12,1.14243070954379,0.00815115805667926,6.5811263769453,0.92754032127818,0.215215456383894,0.0288148829930231,0.799187594187555,0.171997522819421,0.03,0.220443561185124,0,0.220443561185124,1.04901677794708,4.81301124664829,3.37044878826973,9.2324768128651
