date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,139.995089035337,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.530270243362169,639.768,72.1658304,0.0962079524258841,100,88.9507813855449,0,9.83333333333333,2.92632521962064,0.00889555535466208,15.0288780979323,0.444777767733104,0.660994217111587,0.0725382525713482,0.558377469273479,0.369084278155173,0.03,1.20568487229156,0,1.20568487229156,2.93763462617847,10.2096061892804,3.04929888458712,16.196539700046
1996-11-15,139.995089035337,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.520196342822631,325.8272,36.75330816,0.109730939441444,100,88.9507813855449,0,9.91666666666667,3.3376494080106,0.00965906022952993,7.58176969941222,0.482953011476496,0.593349274433716,0.0728476940472732,0.581888930964142,0.345263374988585,0.03,0.406184146500955,0,0.406184146500955,2.98974609668089,10.0350036439259,3.28565294336914,16.310402683976
1996-12-15,139.995089035337,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.510104280378516,265.696,29.9705088,0.111431210805206,100,88.9507813855449,0,10,3.38936599532501,0.00959160088862166,7.6327409837264,0.479580044431083,0.575361473383261,0.0773751987848555,0.585659111767985,0.33696568944716,0.03,0.0750604651922488,0,0.0750604651922488,2.9253465151842,9.84011138946256,3.32961278874253,16.0950706933893
1997-01-15,139.995089035337,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.5,217.4512,24.52849536,0.108798846420892,96.4833683127726,88.9507813855449,0,10.0833333333333,3.30929824530212,0.00949842042653336,7.81222124747867,0.474921021326668,0.573212238632694,0.0796518928041351,0.585012043890375,0.33533606330549,0.03,0.00708141156808598,0,0.00708141156808598,2.83996077240656,9.64387320950843,3.3337554997976,15.8175894817126
1997-02-15,139.995089035337,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.99999992978283,0.489889490308503,355.8928,40.14470784,0.10540622972629,100,88.9507813855449,0,10.1666666666667,3.20610615417465,0.00850429362001179,12.1917836536243,0.42521468100059,0.574076589275293,0.0959136018034417,0.574359852853666,0.329726545342892,0.03,0.442809784272454,0,0.442809784272454,2.90076808964655,9.49346722664164,3.58808766233449,15.9823229786227
1997-03-15,139.995089035337,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.479778774980554,676.1264,76.26705792,0.107449835605225,88.5411098824653,88.9507813855449,0,10.25,3.26826583299225,0.00791576213343671,22.0980880771204,0.395788106671836,0.556826918462644,0.113031904861158,0.569728133949994,0.317239961188848,0.03,1.05285501460702,0,1.05285501460702,3.14775273092857,9.42260408995246,4.18792878512644,16.7582856060075
1997-04-15,139.995089035337,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.999915956941302,0.46967390295405,923.6432,104.18695296,0.116375968455387,74.1320913654368,88.9507813855449,0,10.3333333333333,3.53976904051802,0.00698797544601508,28.0963547656546,0.349398772300754,0.521050884225669,0.151881768140201,0.557587021351725,0.290531210508073,0.03,1.13254123895241,0,1.13254123895241,3.38235872610387,9.4061643740172,4.81941908111191,17.607942181233
1997-05-15,139.995089035337,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.988995397472885,0.459580938460663,1123.6144,126.74370432,0.124819590547584,100,88.9507813855449,0,10.4166666666667,3.79659587915568,0.00673021885309695,32.9234511725275,0.336510942654848,0.490595423824543,0.177538365755295,0.551767180483118,0.270694453761588,0.03,2.01877056781728,0,2.01877056781728,3.82735796044602,9.57645031398202,5.93331042535875,19.3371186997868
1997-06-15,139.995089035337,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,1,0.449505950909242,1310.3008,147.80193024,0.140991288370214,100,88.9507813855449,0,10.5,4.28848502126067,0.00653753193692403,36.7373722684759,0.326876596846201,0.448317023304123,0.215168120880405,0.54189232501674,0.242939554102855,0.03,2.50138116391641,0,2.50138116391641,4.32022164623577,9.92313879234792,7.28878968002649,21.5321501186102
1997-07-15,139.995089035337,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,0.439455004646126,1510.272,170.3586816,0.158876013442195,80.2801824740276,88.9507813855449,0,10.5833333333333,4.8324787422001,0.00583577126311155,38.7292196221788,0.291788563155577,0.410048447453273,0.289646612999414,0.503779418560813,0.206573968439774,0.03,2.72081260886836,0,2.72081260886836,4.75266405484361,10.5127501732658,8.65947907413512,23.9248933022445
1997-08-15,139.995089035337,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.997821398776827,0.429434148619212,1183.7456,133.52650368,0.174492515802578,100,88.9507813855449,0,10.6666666666667,5.30748068899508,0.00493610871798417,26.9107628655306,0.246805435899208,0.38060516702783,0.392579696252799,0.439966703192091,0.16745360055511,0.03,1.834555563467,0,1.834555563467,4.91728706771926,11.0227044356652,9.46662243721641,25.4066139406009
1997-09-15,139.995089035337,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,1,0.419449405973514,748.8432,84.46951296,0.180252035401689,85.5426236223031,88.9507813855449,0,10.75,5.48266607680138,0.00540021069250672,16.7444731989262,0.270010534625336,0.366484199195226,0.360925862587647,0.467677663443695,0.171396473968657,0.03,1.28732957710891,0,1.28732957710891,4.99041220603971,11.2668808850045,10.0686777259207,26.3259708169649
1997-10-15,139.995089035337,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.999661096760691,0.409506763606727,676.1264,76.26705792,0.18265550990787,99.403722248208,88.9507813855449,0,10.8333333333333,5.55577175969771,0.0065652177388137,13.5281152370823,0.328260886940685,0.357173753838447,0.286422009390296,0.525782338916823,0.18779565169288,0.03,1.16956341530217,0,1.16956341530217,5.06033876363134,11.3765319708247,10.6836135139298,27.1204842483858
1997-11-15,139.995089035337,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.999999999998331,0.399612161713994,368.4784,41.56436352,0.184945504421438,100,88.9507813855449,0,10.9166666666667,5.6254257594854,0.00744886339591047,7.13035858389193,0.372443169795523,0.348444540178781,0.248480550859712,0.557323217045804,0.194196232094484,0.03,0.570661748329459,0,0.570661748329459,5.01934896204843,11.2907996769877,11.0016565553537,27.3118051943898
1997-12-15,150.99674559069,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,1,0.389771483351649,217.4512,24.52849536,0,100,88.9507813855449,0,11,0,0.0001,0.119426122657377,0.36616407821894,2.25763509342351,0.0448408701390033,0.293206299192094,0.661952830668903,0.03,0,0.0961759900050264,0.0721319925037698,0.0477479766196586,10.9720421547516,0.0211495545753822,11.0409396859466
1998-01-15,150.99674559069,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.379990544050168,295.7616,33.36190848,0.00174032424256358,100,88.9507813855449,0,11.0833333333333,0.0529348623779755,0.000141751247122006,0.262635422481358,0.348119581274814,2.26066351736417,0.0488788261876522,0.291695591632592,0.659425582179756,0.03,0,0.0886941511602094,0.066520613370157,0.0901809315196391,10.6671586099952,0.040553324248153,10.797892865763
1998-02-15,150.99674559069,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.370275081506934,247.5168,27.91989504,0.00328270342140987,100,88.9507813855449,0,11.1666666666667,0.0998488957345502,0.000252838060117632,0.439664739583403,0.329186893590438,2.26357137015419,0.053544742056998,0.290005993617442,0.65644926432556,0.03,0.00075344558820344,0.0809646333375199,0.0614769205913434,0.127831982869238,10.3761425703133,0.0583819996887862,10.5623565528713
1998-03-15,150.99674559069,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.360630745389625,767.0224,86.52012672,0.00464752125923855,100,88.9507813855449,0,11.25,0.141362104968506,0.00032774300262005,1.63367351656489,0.301400367164162,2.26636191549758,0.0610744767279771,0.287452997421136,0.651472525850887,0.03,0.0132432843663104,0.292991173464051,0.232986664464349,0.275781434171323,9.88985808405972,0.125354714748216,10.2909942329793
1998-04-15,150.99674559069,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.351063087281145,936.2288,105.60660864,0.0100146159390184,100,88.9507813855449,0,11.3333333333333,0.304611234811808,0.000700010966982679,4.12980265812848,0.298746123937188,2.26903842302117,0.0645727598101337,0.286147520812975,0.649279719376891,0.03,0.0396195697189561,0.258145729807889,0.233228867074873,0.418938764511147,9.44897542418505,0.192092576843709,10.0600067655399
1998-05-15,150.99674559069,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.341577550797018,941.8224,106.23756672,0.0151959905606756,100,88.9507813855449,0,11.4166666666667,0.462211379553883,0.000828156195448436,5.00290804469712,0.232924393839477,2.07345631571123,0.0919157709822623,0.295460268745547,0.612623960272191,0.03,0.115991084903271,0.226077451145005,0.285549173262025,0.581304866952044,9.06016493697007,0.276461012315776,9.91793081623789
1998-06-15,150.99674559069,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,1,0.332179461905971,1401.1968,158.05499904,0.021062635221826,100,88.9507813855449,0,11.5,0.640655154663874,0.00109076081319346,9.30137138549924,0.221334214956166,1.76719198404197,0.102923498304601,0.324182964849826,0.572893536845573,0.03,0.308423796885473,0.193446866292803,0.453508946605075,0.823678065355175,8.73219149923489,0.423480887212131,9.9793504518022
1998-07-15,150.99674559069,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.322874019484175,1268.3488,143.06974464,0.0298137720067541,100,88.9507813855449,0,11.5833333333333,0.906835565205438,0.00151718894667175,11.1124189272259,0.217497604455606,1.46516307523775,0.114361224476956,0.359261739890222,0.526377035632821,0.03,0.438649194632111,0.152836089130196,0.553276261479758,1.09019964179824,8.46798493085686,0.622251879551306,10.1804364522064
1998-08-15,150.99674559069,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.313666286133159,1074.6704,121.22282112,0.0394217462655519,100,88.9507813855449,0,11.6666666666667,1.1990781155772,0.00164269000836274,10.0973982799323,0.178094903336935,1.23723791328579,0.155448403376079,0.377497445224118,0.467054151399803,0.03,0.475850290024586,0.0524266861995589,0.515170304674255,1.29810608202031,8.32628094736854,0.816727353421168,10.44111438281
1998-09-15,150.99674559069,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,1,0.30456117929089,875.3984,98.74493952,0.0468953151583632,100,88.9507813855449,0,11.75,1.42639916940021,0.00254534392147747,10.2152861936472,0.231979039872274,1.09816082980171,0.128107424226815,0.415550878364069,0.456341697409116,0.03,0.623918043877268,0,0.623918043877268,1.54388271874683,8.23968386195092,1.07599704458156,10.8595636252793
1998-10-15,150.99674559069,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.295563462664757,561.4576,63.33241728,0.0557238900680039,100,88.9507813855449,0,11.8333333333333,1.69493498956845,0.00335809036285929,6.71598561246577,0.25756253181301,0.97306751332029,0.125083788801628,0.443429434265053,0.431486776933318,0.03,0.421985256838848,0,0.421985256838848,1.6796472955712,8.12767369945573,1.2631177282898,11.0704387233167
1998-11-15,150.99674559069,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.286677738014417,271.2896,30.60146688,0.0605718464422876,100,88.9507813855449,0,11.9166666666667,1.84239366261958,0.00371647737015757,3.49864356726801,0.262236061664224,0.907285435627055,0.130689102541695,0.455784373549994,0.413526523908311,0.03,0.0824237775783065,0,0.0824237775783065,1.66334229493341,7.97589211498642,1.30068519811895,10.9399196080388
1998-12-15,150.99674559069,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.277908437311462,247.5168,27.91989504,0.0599345242026805,100,88.9507813855449,0,12,1.8230084444982,0.00363463382298379,3.75601118573633,0.259188265646215,0.896346779267192,0.134442100609859,0.456434397365138,0.409123502025003,0.03,0.0927650916751986,0,0.0927650916751986,1.65139440525723,7.82884580647478,1.34302637683424,10.8232665885663
