date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,97.8958120060381,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.990490737423004,0.997287783427563,639.768,72.1658304,0.127993101683211,83.0377483553443,173.553686517223,-0,9.83333333333333,3.893123509531,0.0501900424909325,28.939835502184,0.836500708182209,0.554383438872451,0.0319158868860396,0.6228090758714,0.34527503724256,0.03,2.43169753848443,0,2.43169753848443,4.15575571987749,9.04923205763187,5.05205728957612,18.2570450670855
1996-11-15,97.8958120060381,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,0.999116493960456,0.997205892882862,325.8272,36.75330816,0.155232027552908,100,173.553686517223,-0,9.91666666666667,4.72164083806762,0.0555486706903778,14.1984545903445,0.925811178172963,0.474686836378603,0.033899331432316,0.655122596021907,0.310978072545776,0.03,0.883639610655385,0,0.883639610655385,4.30587559122788,8.89820220850756,5.63094956525647,18.8350273649919
1996-12-15,97.8958120060381,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.160484842254588,100,173.553686517223,-0,10,4.88141395191039,0.0562473150064331,14.3834367921975,0.937455250107219,0.45346599311537,0.0363322058005214,0.663013650655799,0.300654143543679,0.03,0.168184759414073,0,0.168184759414073,4.22726476828978,8.72634868762895,5.74245835658026,18.696071812499
1997-01-15,97.8958120060381,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.157219504738449,89.2315721818315,173.553686517223,0,10.0833333333333,4.78209326912781,0.0568216511098018,14.8306298053292,0.947027518496697,0.450512289162164,0.0364207056243641,0.664302744330565,0.299276550045071,0.03,0.0162820556713326,0,0.0162820556713326,4.10531966269004,8.55241471783294,5.75327457084607,18.411008951369
1997-02-15,97.8958120060381,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999942114287522,0.996949654416452,355.8928,40.14470784,0.152370508659763,100,173.553686517223,-0,10.1666666666667,4.63460297173446,0.0519199906504688,24.2689524043739,0.865333177507813,0.451064350998942,0.0445086080573332,0.658476235933222,0.297015156009445,0.03,1.02817733507492,0,1.02817733507492,4.28754432439199,8.42712916549656,6.43030491231805,19.1449784022066
1997-03-15,97.8958120060381,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.158818602028323,64.5533283798614,173.553686517223,0,10.25,4.83073247836148,0.0493409389876146,45.473553883961,0.82234898312691,0.430275641039341,0.0550910266308596,0.66064816197422,0.28426081139492,0.03,2.49588291910537,0,2.49588291910537,4.86839969839185,8.39608733455057,8.07920537532786,21.3436924082703
1997-04-15,97.8958120060381,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.931280846584111,0.996769803204113,923.6432,104.18695296,0.179990227364883,16.0863361633546,173.553686517223,0,10.3333333333333,5.47470274901521,0.0444908873985345,61.1689435946248,0.741514789975575,0.389730373005405,0.0850352518499175,0.65837572951032,0.256589018639763,0.03,2.75082699897503,0,2.75082699897503,5.42817970755486,8.46208285451296,9.89028310753474,23.7805456696026
1997-05-15,97.8958120060381,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.0478116975816313,0.996677103567687,1123.6144,126.74370432,0.20031676808455,60.5019343273128,173.553686517223,-0,10.4166666666667,6.09296836257173,0.00285916945573887,17.5118713155742,0.0476528242623145,0.357062218282074,1.89602520586354,-0.66026833095231,-0.235756874911234,0.03,0.323558661962495,0,0.323558661962495,5.18905313733348,8.90631657607907,9.6766475698356,23.7720172832481
1997-06-15,97.8958120060381,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.87603210273,0.996582524910943,1310.3008,147.80193024,0.191153086493349,47.4627197441711,173.553686517223,0,10.5,5.8142397141727,0.043482339251841,83.0934457619527,0.72470565419735,0.361164496520524,0.0981006076838293,0.662593973484947,0.239305418831224,0.03,6.22111615835402,0,6.22111615835402,6.52212835108608,9.33848552016371,13.7987216447108,29.6593355159606
1997-07-15,97.8958120060381,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.556335759898737,0.99648604489247,1510.272,170.3586816,0.239851062382812,0,173.553686517223,0,10.5833333333333,7.29546981414388,0.0332628492608243,88.4476012166446,0.554380821013739,0.309269411748951,0.229849294071744,0.588229358310199,0.181921347618058,0.03,5.53673672204472,0,5.53673672204472,7.33371510643426,10.4243308367835,17.0555927338517,34.8136386770694
1997-08-15,97.8958120060381,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0,0.996387641098825,1183.7456,133.52650368,0.24,58.5027676268281,173.553686517223,-0,10.6666666666667,8.18983855303699,0.0001,0.754432373171945,0,0.282084244088204,3.82557378656991,-2.20389089063286,-0.621682895937048,0.03,0,0,0,7.11370365324123,10.2158442200478,17.0555927338517,34.3851406071407
1997-09-15,97.8958120060381,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.839944442500847,0.996287291045378,748.8432,84.46951296,0.24,18.7288977755836,173.553686517223,0,10.75,7.93162188070784,0.0384801685635349,41.8942698512444,0.641336142725581,0.282529565657351,0.197522934549338,0.625698687140485,0.176778378310176,0.03,3.23852129301898,0,3.23852129301898,7.47279308594686,10.6512095650445,19.0819312551702,37.2059339061615
1997-10-15,97.8958120060381,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.0623896626131985,0.996184972177162,676.1264,76.26705792,0.24,35.169581748849,173.553686517223,-0,10.8333333333333,8.31937945781737,0.0037290986588683,9.02691602673466,0.0621516443144717,0.269262076992602,2.64896595725081,-1.29915325380073,-0.349812703450082,0.03,0.234089618919083,0,0.234089618919083,7.16672177092477,11.0582808052061,18.7778129650705,37.0028155412013
1997-11-15,97.8958120060381,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.251410910491372,0.996080661869717,368.4784,41.56436352,0.24,62.9735994844543,173.553686517223,-0,10.9166666666667,7.96702812684699,0.0150255327674108,10.4239822643947,0.250425546123514,0.27157570242886,0.834103622327612,0.130465199480854,0.0354311781915343,0.03,0.408269855126385,0,0.408269855126385,6.96618559978424,11.1776545541501,18.8310779731615,36.9749181270958
1997-12-15,116.7268899792,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.912482288372426,0.995974337429951,217.4512,24.52849536,0,100,173.553686517223,-0,11,0,0.0001,0.119426122657377,0.908808942578292,2.25763509342351,0.00866291338518618,0.304311888282429,0.687025198332385,0.03,0,0.243120884564806,0.182340663423604,0.125272630452661,10.7125601798761,0.0554884315971078,10.8933212419259
1998-01-15,116.7268899792,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00456595255214885,100,173.553686517223,-0,11.0833333333333,0.138881056794527,0.0029240007040466,4.44031815261517,0.912339667481171,2.26066351736417,0.00888436376816819,0.303961335155804,0.687154301076028,0.03,0,0.237306698547194,0.177980023910396,0.243814190474723,10.2625835170073,0.109587477295974,10.615985184778
1998-02-15,116.7268899792,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00887515424572159,100,173.553686517223,-0,11.1666666666667,0.269952608307365,0.0055148819156925,6.78876586393134,0.8852598900418,2.26357137015419,0.00979822425418252,0.30341048607098,0.686791289674837,0.03,0.00529955123352362,0.218500941133413,0.169175257083584,0.352687857753988,9.84048852264086,0.160917024278887,10.3540934046737
1998-03-15,116.7268899792,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0128224899590555,99.1233950462151,173.553686517223,0,11.25,0.390017402921272,0.00748939235642561,23.9568151385421,0.832117574790941,2.23707431966105,0.0115333507949926,0.305358033703875,0.683108615501132,0.03,0.0960958534971662,0.246401855279575,0.280897244956847,0.533990550121923,9.4005165833719,0.246691254671745,10.1811983881656
1998-04-15,116.7268899792,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,0.999999999983154,0.995528442131726,936.2288,105.60660864,0.0193911177908156,100,173.553686517223,-0,11.3333333333333,0.589813166137308,0.0115308984948666,37.3673145206808,0.847170420733816,1.85434448448688,0.0117745340135847,0.34621800954907,0.642007456437345,0.03,0.294981077502195,0.20993348934748,0.452431194512805,0.808435034020341,9.00789992884558,0.403331082293877,10.2196660451598
1998-05-15,116.7268899792,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0293240258161063,70.3173093942433,173.553686517223,0,11.4166666666667,0.891939118573234,0.0139714509608202,42.4956134649841,0.678778998508331,1.49390751508342,0.0201382359419927,0.392902205928527,0.58695955812948,0.03,0.61240145023078,0.163428537934389,0.734972853681571,1.21558132443383,8.67911444907268,0.692103537802951,10.5867993113095
1998-06-15,116.7268899792,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.975219996580365,0.995292814768288,1401.1968,158.05499904,0.0440446097643391,49.0802793305879,173.553686517223,0,11.5,1.33969021366531,0.0205025997450196,71.998261285169,0.663172709547615,1.1780251546271,0.0243427538485401,0.447954994495231,0.527702251656228,0.03,1.6124741782602,0.103980412642653,1.69045948774219,2.071173162716,8.44270218664961,1.44935330832891,11.9632286576945
1998-07-15,116.7268899792,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.602910836634559,0.995171750411351,1268.3488,143.06974464,0.0749679845281493,23.6890375757087,173.553686517223,0,11.5833333333333,2.28027619606454,0.0315730462154224,73.5484084803437,0.599999832635587,0.850628668810617,0.03963956849987,0.518937400941349,0.441423030558781,0.03,2.15654347430717,0,2.15654347430717,2.96098592379495,8.35933259568937,2.5684643739029,13.8887828933872
1998-08-15,116.7268899792,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.0986600311014646,0.995048488010177,1074.6704,121.22282112,0.107069596529291,7.40833164244868,173.553686517223,0,11.6666666666667,3.25670022776593,0.00589029088647296,27.8441546582057,0.0981715147745493,0.66122317139887,0.473159854796397,0.317139896838765,0.209700248364839,0.03,0.489451237068477,0,0.489451237068477,2.97479439205684,8.42373462003682,2.72368888873441,14.1222179008281
1998-09-15,116.7268899792,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.015563988063246,0.994923004292998,875.3984,98.74493952,0.107467272882444,75.3206568134451,173.553686517223,-0,11.75,3.26879621684101,0.000929098185759903,4.17754319828859,0.0154849697626651,0.644905762678925,0.85446519698022,0.0884760734151476,0.0570587296046323,0.03,0.0743615556762533,0,0.0743615556762533,2.88979353619345,8.31879928895475,2.73026810719368,13.9388609323419
1998-10-15,116.7268899792,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.99167943027125,0.994795275928164,561.4576,63.33241728,0.104302312199453,100,173.553686517223,-0,11.8333333333333,3.17252866273336,0.0520135988921541,25.5701868440081,0.866893314869235,0.644800474827391,0.0268636448810394,0.591644013977491,0.38149234114147,0.03,2.26059903795255,0,2.26059903795255,3.66550094947832,8.21315123294963,4.06773799600158,15.9463901784295
1998-11-15,116.7268899792,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.132186180534025,100,173.553686517223,-0,11.9166666666667,4.02066299124325,0.0545917044099894,12.4217434767385,0.909861740166489,0.541101851524598,0.0325763978896367,0.627747998065994,0.339675604044369,0.03,0.406422937757231,0,0.406422937757231,3.69358787787414,8.06212800362249,4.32286918154678,16.0785850630434
1998-12-15,116.7268899792,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.133089522664989,100,173.553686517223,-0,12,4.04813964772675,0.0556524192766908,13.6153276839899,0.92754032127818,0.527182109204623,0.0329930350119913,0.633196891948688,0.333810073039321,0.03,0.487453674584416,0,0.487453674584416,3.74549718825423,7.91696801970233,4.6315233332626,16.2939885412192
