date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,157.983307227092,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.200646302939656,100,92.6697162328048,0,9.91666666666667,6.10299171441454,0.0185162235634593,10.3836621583305,0.925811178172963,0.39031169590461,0.0399245349261192,0.690546924047277,0.269528541026604,0.03,0.942739651641436,0,0.942739651641436,5.46450138927825,10.9443951067123,8.51770520507769,24.9266017010682
1996-12-15,157.983307227092,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.203668133200342,100,92.6697162328048,0,10,6.19490571817706,0.0187491050021444,10.5477437936273,0.937455250107219,0.377667973793142,0.0420635979625375,0.695331836305935,0.262604565731528,0.03,0.172249057606313,0,0.172249057606313,5.34579973657028,10.7327526196866,8.63747545860505,24.7160278148619
1997-01-15,157.983307227092,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.198819812120388,92.9619244216491,92.6697162328048,0,10.0833333333333,6.04743595199513,0.0189405503699339,10.8997640839307,0.947027518496697,0.376145360853006,0.0420772993337715,0.696091218207108,0.261831482459121,0.03,0.0165164742273998,0,0.0165164742273998,5.18975027740513,10.5187925359229,8.64897243127049,24.3575152445985
1997-02-15,157.983307227092,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995487640541,0.996949654416452,355.8928,40.14470784,0.192619565480368,100,92.6697162328048,0,10.1666666666667,5.85884511669452,0.0173066635501563,17.4838498149434,0.865333177507813,0.376698111908615,0.0514992051038821,0.688967891138561,0.259532903757556,0.03,1.05994464283145,0,1.05994464283145,5.30914828005929,10.3630029917644,9.37924025656569,25.0513915283893
1997-03-15,157.983307227092,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.196660709255679,77.1932978450332,92.6697162328048,0,10.25,5.98176323986023,0.0164469796625382,32.3825065006391,0.82234898312691,0.364163980175241,0.0623767678502374,0.687324431502227,0.250298800647536,0.03,2.59251758795242,0,2.59251758795242,5.79877787457964,10.3174557996604,11.1611409338646,27.2773746081047
1997-04-15,157.983307227092,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.994801779968377,0.996769803204113,923.6432,104.18695296,0.21438735780647,46.8446349350487,92.6697162328048,0,10.3333333333333,6.5209487999468,0.0148302957995115,42.5178027375623,0.741514789975575,0.337864484146541,0.0919758250119771,0.678711622700169,0.229312552287854,0.03,2.83618516048077,0,2.83618516048077,6.27518739625303,10.3719671536892,13.0860927664127,29.7332473163549
1997-05-15,157.983307227092,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.538564512443861,0.996677103567687,1123.6144,126.74370432,0.231573994610532,62.887452742016,92.6697162328048,0,10.4166666666667,7.04370900273702,0.0107354983669378,43.4640920503931,0.536774918346891,0.315503033933391,0.198285143045834,0.609435961965831,0.192278894988334,0.03,3.73245327803334,0,3.73245327803334,6.80460376626128,10.9046178427621,15.3607840204034,33.0700056294268
1997-06-15,157.983307227092,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.911359424500264,0.996582524910943,1310.3008,147.80193024,0.24,71.2693251601058,92.6697162328048,0,10.5,7.62443482653103,0.014494113083947,57.4417275819102,0.72470565419735,0.294450957146091,0.126643678505695,0.674692476121162,0.198663845373142,0.03,6.33029776556813,0,6.33029776556813,7.85806694973821,11.4882176809748,19.6317882944388,38.9780729251519
1997-07-15,157.983307227092,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.979534559521942,0.99648604489247,1510.272,170.3586816,0.24,25.8695866409877,92.6697162328048,0,10.5833333333333,8.78981325471621,0.0132329011238771,62.5757385191181,0.661645056193857,0.264646896005552,0.189165016869101,0.641155239214962,0.169679743915937,0.03,6.833869362343,0,6.833869362343,8.7818941446034,12.5511823405642,24.0133594402157,45.3464359253832
1997-08-15,157.983307227092,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.119231990951464,0.996387641098825,1183.7456,133.52650368,0.24,69.9438749381115,92.6697162328048,0,10.6666666666667,9.80707515772755,0.0023760256441529,15.1829117028762,0.118801282207645,0.24250059961792,1.9697399245665,-0.78047441173445,-0.189265512832047,0.03,0.957654201363904,0,0.957654201363904,8.33718640672839,14.1864884081082,23.2659348407612,45.7896096555978
1997-09-15,157.983307227092,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973339719843405,0.996287291045378,748.8432,84.46951296,0.24,43.9546118610059,92.6697162328048,0,10.75,9.29577802935565,0.0128267228545116,28.1096630771056,0.641336142725581,0.246301343317828,0.181638752776887,0.656631922617143,0.161729324605971,0.03,3.26481193347642,0,3.26481193347642,8.61508664349319,14.4957750075938,25.4097145776232,48.5205762287102
1997-10-15,157.983307227092,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.457165705458059,0.996184972177162,676.1264,76.26705792,0.24,52.8625944355321,92.6697162328048,0,10.8333333333333,9.59108248079007,0.00910843211144179,16.5596174254738,0.455421605572089,0.237250931504524,0.357548127955913,0.519257537565845,0.123194334478242,0.03,1.71785225241869,0,1.71785225241869,8.56826370915707,14.8200743643991,26.301722308116,49.6900603816722
1997-11-15,157.983307227092,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.708325071535421,0.996080661869717,368.4784,41.56436352,0.24,80.9646439803809,92.6697162328048,0,10.9166666666667,9.52507996697186,0.0141109781214783,10.1259504551512,0.705548906073917,0.234001102356998,0.163162676630103,0.678149575208239,0.158687748161658,0.03,1.14318530235979,0,1.14318530235979,8.49262529924533,14.7101980509283,27.0769729352956,50.2797962854693
1997-12-15,185.060280162387,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998236797073921,0.995974337429951,217.4512,24.52849536,0,100,92.6697162328048,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,14.1717385247345,0.0561193847358595,14.3545550018714
1998-01-15,185.060280162387,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,92.6697162328048,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00881506390992796,0.303982588455285,0.687202347634788,0.03,0,0.232446540584428,0.174334905438321,0.242699535920885,13.6573939869886,0.109114160549108,14.0092076834586
1998-02-15,185.060280162387,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00883457936746387,100,92.6697162328048,0,11.1666666666667,0.268718455760359,0.00182988977383552,2.83183609445309,0.8852598900418,2.26357137015419,0.00963455471668323,0.303460636510158,0.686904808773159,0.03,0.00526096539173565,0.214497897955412,0.166134388858294,0.34953706045261,13.1713488401532,0.159529407938272,13.680415308544
1998-03-15,185.060280162387,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.012707938051833,100,92.6697162328048,0,11.25,0.386533115743254,0.0024741615296051,10.5649544079838,0.832117574790941,2.24565300856933,0.0112383543768229,0.304641821849902,0.684119823773275,0.03,0.0943925220457226,0.346128122473936,0.353988613901175,0.58122157679885,12.5657719903645,0.267369144191247,13.4143627113546
1998-04-15,185.060280162387,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0211062462728914,100,92.6697162328048,0,11.3333333333333,0.641981657467114,0.00418359900661391,19.5280579705966,0.847170420733816,1.78953961111991,0.0114396070905216,0.354381199309303,0.634179193600176,0.03,0.289333124193537,0.297482260720448,0.512444819733873,0.888766772038299,12.0228364572301,0.448969953988377,13.3605731832568
1998-05-15,185.060280162387,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0322378653460147,89.3785785756437,92.6697162328048,0,11.4166666666667,0.980568404274615,0.00511991722632643,23.3958816017889,0.678778998508331,1.42478382824861,0.0193210810892855,0.404439730868317,0.576239188042398,0.03,0.656944088935248,0.240305603561463,0.837173291606345,1.34451582668317,11.558249217577,0.78755609473579,13.6903211389959
1998-06-15,185.060280162387,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999946696545516,0.995292814768288,1401.1968,158.05499904,0.048716341488563,96.2180841945992,92.6697162328048,0,11.5,1.48178872027712,0.00755909108156364,43.6736566480018,0.663172709547615,1.11264641032122,0.0229527295660014,0.462475531002579,0.51457173943142,0.03,1.73563498640989,0.166744258433582,1.86069318023507,2.26164047818442,11.2030479621631,1.64808116129788,15.1127696016454
1998-07-15,185.060280162387,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.999999891369162,0.995171750411351,1268.3488,143.06974464,0.0818621211538045,91.9938606322681,92.6697162328048,0,11.5833333333333,2.48997285176155,0.0128401671319404,52.022481535064,0.670377480610421,0.803670264014914,0.0291619571274306,0.538256943212843,0.432581099659726,0.03,2.58138148967024,0,2.58138148967024,3.3104481072817,11.0542651392511,3.037527671194,17.4022409177268
1998-08-15,185.060280162387,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.999990222748611,0.995048488010177,1074.6704,121.22282112,0.119706189863789,62.1196631345925,92.6697162328048,0,11.6666666666667,3.64106327502359,0.0112994652037614,41.2740023389396,0.564973260188071,0.613980048957528,0.0545878041204933,0.585764487293477,0.35964770858603,0.03,2.94853565780238,0,2.94853565780238,4.27156875707608,10.9941339233965,4.76467514905315,20.0303778295258
1998-09-15,185.060280162387,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.900889107174059,0.994923004292998,875.3984,98.74493952,0.154314478499275,97.3350159991032,92.6697162328048,0,11.75,4.69373205435294,0.0151563166270962,33.0906667071028,0.757815831354812,0.503686071582403,0.0418239511981168,0.637218144737849,0.320957904064034,0.03,3.78794362494817,0,3.78794362494817,5.35919214093988,10.9326780142396,7.17842155811418,23.4702917132937
1998-10-15,185.060280162387,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,0.999999986700061,0.994795275928164,561.4576,63.33241728,0.193431165521075,100,92.6697162328048,0,11.8333333333333,5.88353128459935,0.0173378662973847,18.4287616414489,0.866893314869235,0.420618962846208,0.044097657423696,0.672877363724017,0.283024978852287,0.03,2.5188392187013,0,2.5188392187013,5.91131079331693,10.8250993629265,8.87329145123858,25.609701607482
1998-11-15,185.060280162387,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.213175117531842,100,92.6697162328048,0,11.9166666666667,6.48407649159354,0.0181972348033298,9.04963098400048,0.909861740166489,0.383336521368155,0.0483663352308389,0.687926365038039,0.263707299731122,0.03,0.473993755079673,0,0.473993755079673,5.8589670827589,10.6315227165235,9.19936425222127,25.6898540515037
1998-12-15,185.060280162387,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.211113734974424,100,92.6697162328048,0,12,6.42137610547206,0.0185508064255636,9.96128203769589,0.92754032127818,0.377581703694419,0.0484348904889234,0.690750397569273,0.260814711941803,0.03,0.529933617529582,0,0.529933617529582,5.82141255408039,10.4445595389245,9.56541610921515,25.83138820222
