date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,212.189431903521,5,0.916666666666667,0.148573916936107,0.94230190061629,0.59481134375,0.837898877931395,1,0.988129209115006,0.77405841507229,325.8272,36.75330816,0.24,100,155.941836699299,0,9.91666666666667,7.79483093176987,0.0291758686284261,12.1766041162811,0.729396715710652,0.234120488906588,0.0613638478584653,0.760570917166404,0.178065234975131,0.03,1.42611761663344,0,1.42611761663344,6.90874946253477,18.6995129764191,15.580235018816,41.1884974577699
1996-12-15,212.189431903521,5,1,0.123408725271164,0.951835084172265,0.22485119921875,0.490409696900372,1,1,0.765561700257509,265.696,29.9705088,0.24,100,155.941836699299,0,10,7.83219702988532,0.0291475394161467,12.3035139098906,0.728688485403668,0.226342215953544,0.0660886815040119,0.761542175052519,0.172369143443469,0.03,0.259524642883003,0,0.259524642883003,6.74622101905494,18.3426743583566,15.7778739798369,40.8667693572484
1997-01-15,212.189431903521,5,1.08333333333333,0.102919158206624,0.959668215335202,0.044402,0.290142903845447,1,1,0.756872622433276,217.4512,24.52849536,0.24,91.0127163854962,155.941836699299,0,10.0833333333333,7.6316625278059,0.0290538639522647,12.6504836145038,0.726346598806616,0.225403317009379,0.0680475767767972,0.760527093641016,0.171425329582187,0.03,0.0247448091769503,0,0.0247448091769503,6.5480762755519,17.9775046954918,15.7966930776429,40.3222740486866
1997-02-15,212.189431903521,5,1.16666666666667,0.283171325063816,0.892910854545395,0.64291230078125,0.831925209744581,1,0.999980436594657,0.747992708677288,355.8928,40.14470784,0.24,100,155.941836699299,0,10.1666666666667,7.39229493908184,0.0267156323479505,20.5136677730533,0.667890808698762,0.225733022237224,0.0811947698698751,0.749596538121417,0.169208692008708,0.03,1.54273990141551,0,1.54273990141551,6.61267898811351,17.7432170128465,16.9531255669657,41.3090215679257
1997-03-15,212.189431903521,5,1.25,0.384892256641158,0.857308967954403,0.78358672265625,0.91851284799573,1,1,0.738923820759364,676.1264,76.26705792,0.24,70.8929159325371,155.941836699299,0,10.25,7.45043799900269,0.0253394407268854,38.1662840674629,0.633486018172135,0.218348603214983,0.0967227237832159,0.74139476487535,0.161882511341434,0.03,3.7301325623924,0,3.7301325623924,7.01814184530664,17.7491412540966,19.7186263210146,44.4859094204178
1997-04-15,212.189431903521,5,1.33333333333333,0.591649492874124,0.789259750766002,0.76693353125,0.831925209744581,1,0.977907930880666,0.729668164063617,923.6432,104.18695296,0.24,31.8723873827956,155.941836699299,0,10.3333333333333,7.89217049417095,0.0230359085324295,50.7929285497415,0.575897713310736,0.202882165996863,0.133665039835492,0.720215981792823,0.146118978371685,0.03,4.109559047447,0,4.109559047447,7.40808215951851,17.943462802798,22.6783964251072,48.0299413874237
1997-05-15,212.189431903521,5,1.41666666666667,0.623368806662481,0.77930909874504,0.93690300390625,0.987464313318394,1,0.19514082008573,0.720228295892758,1123.6144,126.74370432,0.24,61.5433492121022,155.941836699299,0,10.4166666666667,8.31534928043319,0.00562183761237843,29.1834381706934,0.140545940309461,0.189560026288533,0.950646851822312,0.0414885731589949,0.0078645750186928,0.03,1.77777263433799,0,1.77777263433799,7.19982112098189,19.2746275048313,22.752153675107,49.2266023009201
1997-06-15,212.189431903521,5,1.5,0.637132745560697,0.775030342932477,0.98228125,0.999069639766936,1,0.892474012169815,0.71060713308734,1310.3008,147.80193024,0.24,59.1141336893122,155.941836699299,0,10.5,8.06726868826475,0.0220296836018778,68.2528155227901,0.550742090046945,0.189589035549904,0.150383123087557,0.714210413447276,0.135406463465167,0.03,8.64977707979133,0,8.64977707979133,8.15506221148904,20.1899154460048,28.9299145394915,57.2748921969854
1997-07-15,212.189431903521,5,1.58333333333333,0.819011784354438,0.720647825594143,0.997246,0.999386441553951,1,0.851612659116528,0.70080795889178,1510.272,170.3586816,0.24,1.11831972405737,155.941836699299,0,10.5833333333333,9.12202382317061,0.0202014292693772,75.1718139652548,0.505035731734431,0.168466653801821,0.21588779539854,0.67106083177488,0.113051372826581,0.03,9.2651959190056,0,9.2651959190056,8.95785346329518,21.7863598579744,35.1474246194566,65.8916379407262
1997-08-15,212.189431903521,5,1.66666666666667,1.1077361826619,0.642046548117402,0.98549372265625,0.999987835246317,1,0.00187669657176446,0.69083442899828,1183.7456,133.52650368,0.24,59.6210873508854,155.941836699299,0,10.6666666666667,10.0035756204635,0.0001,0.754432373171945,0.00129648660455793,0.153127216943819,3.10539429076666,-1.82581267689325,-0.279581613873407,0.03,0.018570084087904,0,0.018570084087904,8.68392600531726,21.4083000939206,35.1135191245179,65.2057452237558
1997-09-15,212.189431903521,5,1.75,0.880963875439748,0.703009024465811,0.98288055078125,0.995384429463331,1,0.860866404395881,0.680690576699519,748.8432,84.46951296,0.24,28.1649642325814,155.941836699299,0,10.75,9.68238499545021,0.019141264731544,33.576523118304,0.4785316182886,0.15344281125638,0.27271550716277,0.630533638720276,0.096750854116954,0.03,4.32079840659503,0,4.32079840659503,8.84144916146299,22.1584828208448,37.8379278660051,68.8378598483129
1997-10-15,212.189431903521,5,1.83333333333333,0.442289481310124,0.83785033481444,0.85296290625,0.958430984128981,1,0.144630059520479,0.670380817081018,676.1264,76.26705792,0.24,44.3300243203182,155.941836699299,0,10.8333333333333,9.8430894158622,0.0038782886990326,9.30253991226319,0.0969572174758151,0.148052692799723,1.66697333466872,-0.580960559434074,-0.0860127752346481,0.03,0.659716428025729,0,0.659716428025729,8.51946164577672,22.8150428583897,37.4546586409114,68.7891631450778
1997-11-15,212.189431903521,5,1.91666666666667,0.140820038315601,0.945229035423897,0.70727269921875,0.922084652436183,1,0.467503487056397,0.659909950184662,368.4784,41.56436352,0.24,73.0714303419647,155.941836699299,0,10.9166666666667,9.4708281871446,0.0123404081141817,9.48659397835356,0.308510202854543,0.149023258219912,0.519315198315308,0.418342099035818,0.0623427026488747,0.03,0.913196777012765,0,0.913196777012765,8.32080895153263,22.8329789665772,37.8366872974397,68.9904752155495
1997-12-15,250.026119200961,6,0,0.124958186361278,0.951245334379163,0.55730963671875,0.819559806788567,1,0.986035672859696,0.649283163075813,217.4512,24.52849536,0,100,155.941836699299,0,11,0,0.0001,0.119426122657377,0.617627579566812,2.2957112238912,0.0187113661090613,0.297747152959702,0.683541480931237,0.03,0,0.299487275846182,0.224615456884636,0.153533982038971,22.081034973447,0.0668786127981431,22.3014475682841
1998-01-15,250.026119200961,6,0.0833333333333333,0.175200646460501,0.932318990300945,0.47265625,0.693178644476684,1,1,0.638506030747933,295.7616,33.36190848,0.00559602584059514,100,155.941836699299,0,11.0833333333333,0.170212452651435,0.0015588614131626,2.59711397685318,0.595291297887977,2.29879072369678,0.0204321592238195,0.296947555278205,0.682620285497975,0.03,0,0.281627190303157,0.211220392727368,0.293111287364352,21.3621027723704,0.129599992043437,21.7848140517782
1998-02-15,250.026119200961,6,0.166666666666667,0.235241075673624,0.91019498766086,0.56079775,0.676090775257679,1,1,0.627584515800648,247.5168,27.91989504,0.010669632811181,100,155.941836699299,0,11.1666666666667,0.324534664673423,0.00285203200558168,4.11978507905372,0.571224280615318,2.30174761885974,0.0224569367238126,0.296068378361936,0.681474684914251,0.03,0.00904450826402855,0.252674518033179,0.198550396788913,0.419625017834745,20.686645032587,0.18838448604385,21.2946545364656
1998-03-15,250.026119200961,6,0.25,0.358830129008999,0.86629303366135,0.70727269921875,0.880678223113816,1,1,0.616524966829704,767.0224,86.52012672,0.0152560896539503,100,155.941836699299,0,11.25,0.464039393640988,0.00381291377697509,14.9453997188376,0.534091283842868,2.0993039884361,0.0257940386352225,0.314330560990359,0.659875400374418,0.03,0.15808103766197,0.561534402252391,0.579231839351263,0.789257109201228,19.7263184581258,0.37045475505061,20.8860303223777
1998-04-15,250.026119200961,6,0.333333333333333,0.322743628532611,0.878888312464186,0.77415536328125,0.941076525607808,1,1,0.605334115470381,936.2288,105.60660864,0.0286607648174022,100,155.941836699299,0,11.3333333333333,0.87176492986265,0.00713534336637052,28.2992629268039,0.532021079222764,1.49998458962018,0.0274751863897091,0.389012323375179,0.583512490235111,0.03,0.466178046231627,0.482257750903348,0.827871359409138,1.24865267444834,18.8722802579664,0.692506916030127,20.8134398484449
1998-05-15,250.026119200961,6,0.416666666666667,0.76572166199893,0.736174081237814,0.96881937890625,0.995384429463331,1,1,0.594019072039649,941.8224,106.23756672,0.0452918561418408,78.3209918326152,155.941836699299,0,11.4166666666667,1.37762729098099,0.0092682831455629,34.2811556663125,0.437301444596528,1.0991355859852,0.0414635414701314,0.45663389488964,0.501902563640229,0.03,1.16076808080552,0.390156618800193,1.45338554490567,1.9406510251607,18.1649405458202,1.3561720181767,21.4617635891576
1998-06-15,250.026119200961,6,0.5,0.81200305349313,0.72267099089541,0.99102223828125,0.999069639766936,1,0.996160339504612,0.582587319726624,1401.1968,158.05499904,0.0703163296226015,66.7642594021889,155.941836699299,0,11.5,2.13878835935413,0.013853391405673,60.9229353274662,0.42101895562994,0.78689620233277,0.0505585453928281,0.53133553777085,0.418105916836322,0.03,3.00663195887818,0,3.00663195887818,3.13952210616203,17.9536526732763,2.95370242692626,24.0468772063646
1998-07-15,250.026119200961,6,0.583333333333333,0.790148756225141,0.729016070605548,0.99338494921875,0.999386441553951,1,0.95228374825857,0.571046707285824,1268.3488,143.06974464,0.113637840098264,54.2635549496954,155.941836699299,0,11.5833333333333,3.45648430298887,0.0166520890671099,58.6447184969779,0.416302226677748,0.534240288995126,0.0661399063765511,0.608679162137695,0.325180931485753,0.03,4.27191459545103,0,4.27191459545103,4.43448161035352,17.8771236512025,5.55392782360919,27.8655330851652
1998-08-15,250.026119200961,6,0.666666666666667,1.13202612942809,0.635838644293568,0.99983040625,0.999386441553951,1,0.744620969127313,0.55940544019328,1074.6704,121.22282112,0.160351372501152,18.8607194783387,155.941836699299,0,11.6666666666667,4.87735424691003,0.0142276638681177,46.2762851974668,0.355691596702942,0.390274889222834,0.113682855146033,0.637512158008853,0.248804986845115,0.03,3.89758426694278,0,3.89758426694278,5.27118556430733,17.9626696858168,8.03868518064923,31.2725404307733
1998-09-15,250.026119200961,6,0.75,0.544449923946927,0.804302393192856,0.97569140625,0.998608104644783,1,0.0631932713108559,0.547672070231708,875.3984,98.74493952,0.190426585099799,78.2294788154288,155.941836699299,0,11.75,5.79214196345222,0.00138436758894122,6.02048538439913,0.0346091897235304,0.324845460468123,0.799008901779988,0.151709089261621,0.049282008958391,0.03,0.334307324434801,0,0.334307324434801,5.12952533393577,17.8705308202541,8.08940264037273,31.0894587945626
1998-10-15,250.026119200961,6,0.833333333333333,0.275242089687872,0.895747390614115,0.84726558984375,0.98082011236326,1,0.996062434447757,0.535855483477795,561.4576,63.33241728,0.185141722449806,100,155.941836699299,0,11.8333333333333,5.63139405784827,0.01919964604286,19.2091026034584,0.479991151071499,0.324120453606938,0.0885184915353506,0.688367516702691,0.223113991761958,0.03,2.62532144779708,0,2.62532144779708,5.56138552179398,17.7455096982034,9.89658864593911,33.2034838659365
1998-11-15,250.026119200961,6,0.916666666666667,0.178227247980776,0.931190970022925,0.46098075390625,0.658623778928369,1,1,0.523964886672054,271.2896,30.60146688,0.200556027876025,100,155.941836699299,0,11.9166666666667,6.10024584789576,0.0195164548431241,9.30577220958204,0.487911371078102,0.29335861575906,0.099607518320625,0.696166145033907,0.204226336645468,0.03,0.468799592260015,0,0.468799592260015,5.49028517948831,17.4372954682141,10.2229510508762,33.1505316985786
1998-12-15,250.026119200961,6,1,0.139474010446631,0.945738094302783,0.48418408984375,0.74187770739066,1,1,0.512009791959748,247.5168,27.91989504,0.197829172607454,100,155.941836699299,0,12,6.0173040001434,0.0193690865964951,10.1336255211972,0.484227164912377,0.288886503664828,0.10415589678325,0.695052745660305,0.200791357556445,0.03,0.508897607146146,0,0.508897607146146,5.42775886549977,17.1415542454929,10.5766617299831,33.1459748409758
