date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,106.821666818209,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.79,0.987367892322194,0.974649429748492,639.768,72.1658304,0.108914898681849,85.4040026511086,150.403246983485,0,9.83333333333333,3.31282816823957,0.0327004883349488,26.1509921582259,0.81751220837372,0.607501692225918,0.0299240094274722,0.603468099140385,0.366607891432142,0.03,1.94647892755884,0,1.94647892755884,3.53545191620477,8.59361252760332,4.05064455602997,16.1797089998381
1996-11-15,106.821666818209,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.79,0.999641133424058,0.973893034916718,325.8272,36.75330816,0.132061508486466,100,150.403246983485,0,9.91666666666667,4.01687088313,0.0361666959453719,12.9259962275267,0.904167398634297,0.523369793292777,0.0310430384027105,0.636061556336154,0.332895405261135,0.03,0.76589464538382,0,0.76589464538382,3.684351167081,8.44551597394033,4.53780069616233,16.6676678371837
1996-12-15,106.821666818209,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.79,1,0.973121049854346,265.696,29.9705088,0.13731992560679,100,150.403246983485,0,10,4.17681440387318,0.03659561029205,13.1039716659661,0.914890257301249,0.498850516426985,0.0332671377719141,0.644982839604725,0.32175002262336,0.03,0.159333497459923,0,0.159333497459923,3.62508618848096,8.28190622387321,4.64056806779818,16.5475604801524
1997-01-15,106.821666818209,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.79,1,0.972333306667646,217.4512,24.52849536,0.134823410982545,90.6512756402005,150.403246983485,0,10.0833333333333,4.10087875071909,0.0369425221658028,13.5188755188637,0.92356305414507,0.494991582696967,0.0334203132776915,0.646545236715378,0.32003445000693,0.03,0.0154738570943266,0,0.0154738570943266,3.5212857701712,8.11678524054745,4.65057261639614,16.2886436271148
1997-02-15,106.821666818209,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.79,0.999975215184231,0.971529638021962,355.8928,40.14470784,0.130693867474817,100,150.403246983485,0,10.1666666666667,3.97527180235901,0.0337307636343843,21.9701078082847,0.843269090859606,0.495538625143369,0.0408139561668257,0.641364942173408,0.317821101659767,0.03,0.975816353547838,0,0.975816353547838,3.72578222556826,7.99427646161708,5.27642701556121,16.9964857027465
1997-03-15,106.821666818209,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.79,1,0.970709877179223,676.1264,76.26705792,0.138009890920634,69.2794592311361,150.403246983485,0,10.25,4.19780084883596,0.0320310480122416,40.99546286909,0.800776200306041,0.469575719266779,0.0509485238773054,0.645799643856533,0.303251832266162,0.03,2.3625503525402,0,2.3625503525402,4.33045648203009,7.95475938543246,6.8021611918248,19.0873770592874
1997-04-15,106.821666818209,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.79,0.969712503352162,0.969873858035807,923.6432,104.18695296,0.160101859970905,27.6152992304628,150.403246983485,0,10.3333333333333,4.86976490744837,0.0288602567145366,54.674182189724,0.721506417863416,0.420520050893728,0.0799764263697895,0.647666728147464,0.272356845482746,0.03,2.6186311741284,0,2.6186311741284,4.91374491363758,8.00509296101113,8.49816147659749,21.4169993512462
1997-05-15,106.821666818209,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.79,0.138169965010035,0.969021415160761,1123.6144,126.74370432,0.18133251906193,62.7970487673281,150.403246983485,0,10.4166666666667,5.51553078813372,0.00535558620106947,28.2158601869788,0.133889655026737,0.381821608444719,0.987292297462035,0.00919634087374543,0.00351136166421939,0.03,0.900551866427025,0,0.900551866427025,4.76949472952886,8.73409902297937,8.50644325853564,22.0100370110439
1997-06-15,106.821666818209,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.79,0.910169905560405,0.968152383834375,1310.3008,147.80193024,0.17569749517572,60.0970620313269,150.403246983485,0,10.5,5.34413214492815,0.0281612606744078,74.092826678832,0.704031516860195,0.382334457207584,0.0925581710909199,0.656456058211975,0.250985770697105,0.03,6.03436652477162,0,6.03436652477162,6.14095002053162,9.11794697174492,12.4677397211935,27.7266367134701
1997-07-15,106.821666818209,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.79,0.86920525494898,0.967266600087089,1510.272,170.3586816,0.22583324141712,0,150.403246983485,0,10.5833333333333,6.86909442643739,0.0256897592193827,81.8564264913986,0.642243980484568,0.323448308609505,0.160791882686552,0.634107212086863,0.205100905226585,0.03,6.41344539955574,0,6.41344539955574,7.27212497698583,9.96681799261199,16.5345517033771,33.7734946729749
1997-08-15,106.821666818209,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.79,0,0.966363900738759,1183.7456,133.52650368,0.24,58.5027676268281,150.403246983485,0,10.6666666666667,8.12105851327232,0.0001,0.754432373171945,0,0.285978701810013,3.9385201082826,-2.28504570421473,-0.653474404067874,0.03,0,0,0,7.05396122767625,9.76748163275975,16.5345517033771,33.3559945638131
1997-09-15,106.821666818209,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.79,0.839944442500847,0.965444123438248,748.8432,84.46951296,0.24,23.6906529114201,150.403246983485,0,10.75,7.86501040054,0.0248592636163524,36.932514715408,0.62148159040881,0.286430171492924,0.215700522432503,0.609671239797885,0.174628237769612,0.03,3.18477923486774,0,3.18477923486774,7.39849477631617,10.2590905448977,18.4762200079815,36.1338053291954
1997-10-15,106.821666818209,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.79,0.0986741053801036,0.964507106703361,676.1264,76.26705792,0.24,39.9870182187778,150.403246983485,0,10.8333333333333,8.23666395589152,0.00380687503546825,9.17123469264228,0.0951718758867062,0.27312811399441,2.16709028106409,-0.91671079150265,-0.250379489561441,0.03,0.363748675089327,0,0.363748675089327,7.08546472542917,10.8421849525358,18.1427676721323,36.0704173500973
1997-11-15,106.821666818209,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.79,0.35468378624991,0.9635526899611,368.4784,41.56436352,0.24,68.2401247823292,150.403246983485,0,10.9166666666667,7.87669712368256,0.0136702606530675,9.97489343644856,0.341756516326689,0.275736419270198,0.548567600973349,0.353860242764645,0.0975721562620061,0.03,0.565382086882417,0,0.565382086882417,6.92806633299532,10.9354915485195,18.3428339146513,36.2063917961661
1997-12-15,125.16450073286,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.79,0.963259585945491,0.962580713588253,217.4512,24.52849536,0,100,150.403246983485,0,11,0,0.0001,0.119426122657377,0.904279801773963,2.25763509342351,0.00875507910309193,0.304283596065755,0.686961324831153,0.03,0,0.245640515512081,0.184230386634061,0.12655915047629,10.4727541536452,0.0560582845495966,10.655371588671
1998-01-15,125.16450073286,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.79,1,0.961591018952301,295.7616,33.36190848,0.00461284379538415,100,150.403246983485,0,11.0833333333333,0.140307332109601,0.00190157330332403,3.09269280961811,0.880939455248923,2.26066351736417,0.00957682204120049,0.303748967866341,0.686674210092458,0.03,0,0.232673538829164,0.174505154121873,0.242590564825701,10.0322967365494,0.109064045001472,10.3839513463766
1998-02-15,125.16450073286,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.79,1,0.960583448452629,247.5168,27.91989504,0.00883061267759977,100,150.403246983485,0,11.1666666666667,0.268597802276993,0.00352892352444595,4.88229393890327,0.853990714534728,2.26357137015419,0.0105763872936896,0.303172046965091,0.68625156574122,0.03,0.00349511919489183,0.215730291935854,0.165292838146783,0.34874531686497,9.61766871095567,0.159176213091102,10.1255902409117
1998-03-15,125.16450073286,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.79,1,0.95955784556206,767.0224,86.52012672,0.0126791530398756,100,150.403246983485,0,11.25,0.38565757162955,0.00475817810084536,17.629006520504,0.801959041665164,2.24785376828084,0.0124556186647305,0.304060604876924,0.683483776458345,0.03,0.0624003607520926,0.240285752700205,0.242614675277246,0.504106151841728,9.18805149991407,0.23294577800792,9.92510342976372
1998-04-15,125.16450073286,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.79,1,0.958514054868682,936.2288,105.60660864,0.0183059077865813,100,150.403246983485,0,11.3333333333333,0.55680469517518,0.00698723144453947,27.9224635861646,0.815672080049856,1.90192864488115,0.0126655782440113,0.340233872909864,0.647100548846124,0.03,0.19031418327489,0.207409801746654,0.34587153458488,0.712796627146603,8.80126133115279,0.350622989749012,9.86468094804841
1998-05-15,125.16450073286,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.79,1,0.957451922117976,941.8224,106.23756672,0.0258549738896578,81.6804835406768,150.403246983485,0,11.4166666666667,0.786422122477091,0.00789923427686316,31.1782308039797,0.652893927219173,1.58928954047738,0.0211739471677852,0.378028813514518,0.600797239317697,0.03,0.37940929501829,0.169159617290958,0.506279007986509,0.995583758655002,8.46679641220605,0.542011042445459,10.0043912133065
1998-06-15,125.16450073286,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.79,0.998598563482325,0.956371294255227,1401.1968,158.05499904,0.0360733562257525,79.2610710672431,150.403246983485,0,11.5,1.09723125186664,0.0107568997628334,53.6039172578463,0.637238944292444,1.31241781855263,0.0246387298801682,0.421792836179718,0.553568433940114,0.03,0.947769496430353,0.123876012839953,1.04067650606032,1.54180190959343,8.19922541844743,0.980960937482239,10.7219882655231
1998-07-15,125.16450073286,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.79,0.997054537832863,0.955272019468227,1268.3488,143.06974464,0.0558069135814312,69.5415621184407,150.403246983485,0,11.5833333333333,1.69746028810187,0.0168048523470469,58.874201027753,0.643499827486095,1.01078470911292,0.0296254588115435,0.482585001164321,0.487789540024136,0.03,1.3541718340444,0.05305824083698,1.39396551467214,2.17550964951706,8.02347953718113,1.65366778700332,11.8526569737015
1998-08-15,125.16450073286,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.79,0.971187703935299,0.954153947230246,1074.6704,121.22282112,0.078666682792208,28.0341574471691,150.403246983485,0,11.6666666666667,2.39277826826299,0.0199430326201253,53.4386711291126,0.541753967553867,0.803263431467203,0.051803186245622,0.525822681926672,0.422374131827706,0.03,1.53764997853026,0,1.53764997853026,2.75970793476816,7.94266511465589,2.46219902257859,13.1645720720026
1998-09-15,125.16450073286,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.79,0.143070215185276,0.953016928343273,875.3984,98.74493952,0.0996970703230736,82.4092144570555,150.403246983485,0,11.75,3.03245255566016,0.0054539334805313,18.3424106201189,0.136348337013283,0.674323615471272,0.373500746227616,0.374180503687182,0.252318750085202,0.03,0.427524694089206,0,0.427524694089206,2.78478919316826,7.94349260463582,2.62217042795159,13.3504522257557
1998-10-15,125.16450073286,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.79,0.998901174236269,0.951860814981519,561.4576,63.33241728,0.100512354324837,100,150.403246983485,0,11.8333333333333,3.05725077738045,0.0331791594576509,23.0364494248303,0.829478986441273,0.656415604732849,0.0296195936650473,0.585831480675684,0.384548925659269,0.03,1.77469034096039,0,1.77469034096039,3.38370078136741,7.83718835932364,3.66183989813725,14.8827290388283
1998-11-15,125.16450073286,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.79,1,0.950685460735173,271.2896,30.60146688,0.122023834811067,100,150.403246983485,0,11.9166666666667,3.71155830883663,0.0347852627596905,11.2303737292768,0.869631568992262,0.566833018850786,0.0342777339805619,0.616353021924289,0.349369244095149,0.03,0.359648996241276,0,0.359648996241276,3.40784005588278,7.6927725447567,3.8835106438026,14.9841232444421
1998-12-15,125.16450073286,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.79,1,0.949490720654396,247.5168,27.91989504,0.122793289709709,100,150.403246983485,0,12,3.73496256200365,0.0354212855880699,12.3242694784227,0.885532139701746,0.552753964074805,0.0347181171655661,0.621657973618241,0.343623909216193,0.03,0.460339855467611,0,0.460339855467611,3.4637886349101,7.55489922689967,4.16968458552831,15.1883724473381
