date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,168.387766243769,5,0.833333333333333,0.351624021316455,0.868793676267503,0.862751360242335,0.97844468254776,0.778,0.999616553453547,0.997287783427563,639.768,72.1658304,0.189905482621152,98.8172096594504,98.3426596086695,-0,9.83333333333333,5.77629176306005,0.017328746393214,20.9995120349658,0.866437319660702,0.415880447437772,0.0392066837301414,0.678583645962867,0.282209670306992,0.03,3.01372885350684,0,3.01372885350684,5.77073191907626,11.4702699444724,8.82447601268031,26.065477876229
1996-11-15,168.387766243769,5,0.916666666666667,0.148573916936107,0.94230190061629,0.58089116274607,0.837898877931395,0.778,0.999999999898345,0.997205892882862,325.8272,36.75330816,0.215557043446456,100,98.3426596086695,-0,9.91666666666667,6.55652673816305,0.0187933801633857,10.4457463306321,0.939669008169285,0.370988461892224,0.0416635311254702,0.699011330519765,0.259325138354765,0.03,0.987976892119278,0,0.987976892119278,5.85381720574412,11.282027151579,9.51508305456339,26.6509274118865
1996-12-15,168.387766243769,5,1,0.123408725271164,0.951835084172265,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.218178373003839,100,98.3426596086695,-0,10,6.63625884553342,0.0189819189257164,10.5997477993858,0.949095946285821,0.359631161415079,0.0440686614825729,0.703081369157876,0.252849969359551,0.03,0.180923803712086,0,0.180923803712086,5.72394926779681,11.0643596784074,9.64228721019053,26.4305961563947
1997-01-15,168.387766243769,5,1.08333333333333,0.102919158206624,0.959668215335202,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.212883866603676,92.8495832076087,98.3426596086695,0,10.0833333333333,6.47521760919514,0.01913649149516,10.9443165553616,0.956824574758002,0.358289440406841,0.044286521920392,0.703615481096097,0.252097996983511,0.03,0.0173673305251773,0,0.0173673305251773,5.55660905900125,10.8438416235032,9.65450713281336,26.0549578153178
1997-02-15,168.387766243769,5,1.16666666666667,0.283171325063816,0.892910854545395,0.629207284083765,0.831925209744581,0.778,0.999995037870606,0.996949654416452,355.8928,40.14470784,0.206235669401853,100,98.3426596086695,-0,10.1666666666667,6.27300161097302,0.0178037433572746,17.6909896238531,0.89018716786373,0.358826045075927,0.0522492521534958,0.697477614063209,0.250273133783295,0.03,1.11857259307653,0,1.11857259307653,5.66985945546458,10.6854093725008,10.4346864761889,26.7899553041542
1997-03-15,168.387766243769,5,1.25,0.384892256641158,0.857308967954403,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.210022120888895,76.4972887721105,98.3426596086695,0,10.25,6.38817284370389,0.0170923514338543,32.9192475468939,0.854617571692714,0.347400161274685,0.0619599898042277,0.696185169896637,0.241854840299135,0.03,2.75237557686393,0,2.75237557686393,6.16543902738631,10.6422383477307,12.3508495347872,29.1585269099042
1997-04-15,168.387766243769,5,1.33333333333333,0.591649492874124,0.789259750766002,0.755122525772277,0.831925209744581,0.778,0.993780528075733,0.996769803204113,923.6432,104.18695296,0.227943234141222,44.7913358247638,98.3426596086695,0,10.3333333333333,6.93327337179551,0.0157342057289591,43.6651122504991,0.786710286447955,0.323074304555369,0.0877174045524051,0.68951727979796,0.222765315649635,0.03,3.07338006629598,0,3.07338006629598,6.66511833714444,10.6989825033946,14.4699981978849,31.834099038424
1997-05-15,168.387766243769,5,1.41666666666667,0.623368806662481,0.77930909874504,0.931998851013994,0.987464313318394,0.778,0.480322629573014,0.996677103567687,1123.6144,126.74370432,0.24,62.8432684016414,98.3426596086695,-0,10.4166666666667,7.48139474905315,0.00957453134441694,40.8024674231224,0.478726567220847,0.301792990494613,0.26007937876323,0.56838577764629,0.17153484359048,0.03,3.36701169617929,0,3.36701169617929,7.04272461170154,11.3606931635576,16.3837597591619,34.7871775344211
1997-06-15,168.387766243769,5,1.5,0.637132745560697,0.775030342932477,0.980636273039092,0.999069639766936,0.778,0.910779486148046,0.996582524910943,1310.3008,147.80193024,0.24,69.5349684308859,98.3426596086695,-0,10.5,7.8912449053044,0.0154476339208448,59.1318999707555,0.772381696042242,0.286179546929881,0.113706709144118,0.689089865385801,0.197203425470081,0.03,6.79597803367715,0,6.79597803367715,8.17163302101105,11.9062275979116,21.0667993475534,41.144659966476
1997-07-15,168.387766243769,5,1.58333333333333,0.819011784354438,0.720647825594143,0.996960295297662,0.999386441553951,0.778,0.971151310826623,0.99648604489247,1510.272,170.3586816,0.24,21.6499873638532,98.3426596086695,0,10.5833333333333,9.14055946585598,0.0143623100297333,65.0609810670327,0.718115501486666,0.256523032848892,0.167428304352481,0.662599629200465,0.169972066447054,0.03,7.43974925312002,0,7.43974925312002,9.19103358478146,12.9137276482109,25.9963744440151,48.1011356770075
1997-08-15,168.387766243769,5,1.66666666666667,1.1077361826619,0.642046548117402,0.983623911117789,0.999987835246317,0.778,0.0821477204258686,0.996387641098825,1183.7456,133.52650368,0.24,69.899734126142,98.3426596086695,-0,10.6666666666667,10.2639767297287,0.00163701946753554,11.0074532377112,0.081850973376777,0.234144335474323,2.64077514177098,-1.32948399519281,-0.311291146578169,0.03,0.662161782890551,0,0.662161782890551,8.70917747662177,14.4040734713348,25.1160409514338,48.2292918993904
1997-09-15,168.387766243769,5,1.75,0.880963875439748,0.703009024465811,0.981286070422473,0.995384429463331,0.778,0.97311010333277,0.996287291045378,748.8432,84.46951296,0.24,42.6897471383936,98.3426596086695,0,10.75,9.71053982619406,0.0140079791313099,29.3303869877484,0.700398956565497,0.238111760025836,0.165061016916118,0.6743647948764,0.160574188207481,0.03,3.57544016690726,0,3.57544016690726,9.02202555460867,14.7061577917805,27.5271919261831,51.2553752725723
1997-10-15,168.387766243769,5,1.83333333333333,0.442289481310124,0.83785033481444,0.843863388070012,0.958430984128981,0.778,0.423051913718326,0.996184972177162,676.1264,76.26705792,0.24,52.3357582946832,98.3426596086695,-0,10.8333333333333,10.0441231549775,0.00842875917793971,15.8215888437104,0.421437958896985,0.229005115491432,0.439266934204238,0.456249578401101,0.104483487394661,0.03,1.60538066846865,0,1.60538066846865,8.91910055880799,15.1172252804139,28.2596461793452,52.2959720185671
1997-11-15,168.387766243769,5,1.91666666666667,0.140820038315601,0.945229035423897,0.694290206617859,0.922084652436183,0.778,0.694196089556822,0.996080661869717,368.4784,41.56436352,0.24,80.5336996144224,98.3426596086695,-0,10.9166666666667,9.91509469594363,0.0138295060070626,10.0300586802609,0.691475300353128,0.226692484694003,0.18064181195201,0.667940986246751,0.151417201801239,0.03,1.1376465286267,0,1.1376465286267,8.8237867960473,15.0203873050977,29.0195269236763,52.8637010248212
1997-12-15,197.407293167445,6,0,0.124958186361278,0.951245334379163,0.543397498185845,0.819559806788567,0.778,0.997983818181833,0.995974337429951,217.4512,24.52849536,0,100,98.3426596086695,-0,11,0,0.0001,0.119426122657377,0.947415941641619,2.25763509342351,0.00792739840524996,0.304537670163715,0.687534931431035,0.03,0,0.253448872465145,0.190086654348859,0.130691214863698,14.4680375791711,0.0578885468446168,14.6566173408794
1998-01-15,197.407293167445,6,0.0833333333333333,0.175200646460501,0.932318990300945,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00476344979660846,100,98.3426596086695,-0,11.0833333333333,0.144888264646841,0.00103479729270709,1.7907591558694,0.928464761309814,2.26066351736417,0.00849476850255711,0.304080818587178,0.687424412910265,0.03,0,0.241500961842578,0.181125721381934,0.251280721101711,13.9387144868181,0.112965404469628,14.3029606123894
1998-02-15,197.407293167445,6,0.166666666666667,0.235241075673624,0.91019498766086,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00914694569012394,100,98.3426596086695,-0,11.1666666666667,0.278219598074603,0.00193968650390236,2.9789266667175,0.906331715135651,2.26357137015419,0.00917449685283079,0.303601604122529,0.687223899024641,0.03,0.00565198720764493,0.223475624216783,0.173258705370232,0.362809822513151,13.4380541343121,0.165567025348223,13.9664309821735
1998-03-15,197.407293167445,6,0.25,0.358830129008999,0.86629303366135,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0131904889945676,100,98.3426596086695,-0,11.25,0.401210706918097,0.00266193625424069,11.2260009805274,0.862518639418895,2.2090869313738,0.0104452456169838,0.308360220693489,0.681194533689528,0.03,0.102449902981079,0.352302890111291,0.366677070564547,0.601703943935616,12.8208201935787,0.278635647750749,13.7011597852651
1998-04-15,197.407293167445,6,0.333333333333333,0.322743628532611,0.878888312464186,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0218500347045277,100,98.3426596086695,-0,11.3333333333333,0.664605222262716,0.00447309125969085,20.5232227964874,0.874958312515252,1.75719267379494,0.0107175845492976,0.358800610799925,0.630481804650777,0.03,0.312553240316586,0.302247086012011,0.539238554825595,0.923632922801265,12.2679360384987,0.472114770589041,13.663683731889
1998-05-15,197.407293167445,6,0.416666666666667,0.76572166199893,0.736174081237814,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0335025506479332,87.4073576206821,98.3426596086695,0,11.4166666666667,1.0190359155413,0.00574419804058865,25.3504087107651,0.73279629686051,1.39348182659538,0.0167108478809395,0.410819560521897,0.572469591597163,0.03,0.731886371618629,0.242720899021772,0.913927045884958,1.41911937782459,11.795128914545,0.847573877928575,14.0618221702982
1998-06-15,197.407293167445,6,0.5,0.81200305349313,0.72267099089541,0.990142742606437,0.999069639766936,0.778,0.999851979897474,0.995292814768288,1401.1968,158.05499904,0.0514194796752147,90.3671735464139,98.3426596086695,-0,11.5,1.56400917345445,0.00865341305278977,47.4098097035143,0.71926924467968,1.07711246415503,0.0198635396021258,0.471874526445824,0.508261933952051,0.03,1.94047082484228,0.163722468834178,2.06326267646792,2.42522367468252,11.4364875673036,1.82117497632022,15.6828862183063
1998-07-15,197.407293167445,6,0.583333333333333,0.790148756225141,0.729016070605548,0.992724880428679,0.999386441553951,0.778,0.999970338581281,0.995171750411351,1268.3488,143.06974464,0.0877831627957566,82.7038648889286,98.3426596086695,0,11.5833333333333,2.67007120170426,0.0145099239812506,55.1533172023382,0.725496199062529,0.768970428947318,0.025838558083264,0.550694022904861,0.423467419011875,0.03,2.89763031411142,0,2.89763031411142,3.57951899480938,11.2826284051325,3.41688267088931,18.2790300708312
1998-08-15,197.407293167445,6,0.666666666666667,1.13202612942809,0.635838644293568,0.999811876167212,0.999386441553951,0.778,0.999006983179633,0.995048488010177,1074.6704,121.22282112,0.129435824555346,50.2452669054078,98.3426596086695,0,11.6666666666667,3.93700633022511,0.0126538056324551,43.732404055529,0.632690281622756,0.58286345832237,0.046947793754349,0.602106392206288,0.350945814039363,0.03,3.41697824111831,0,3.41697824111831,4.67130763534915,11.217395426757,5.47426711189645,21.3629701740026
1998-09-15,197.407293167445,6,0.75,0.544449923946927,0.804302393192856,0.973507444651384,0.998608104644783,0.778,0.636168841725051,0.994923004292998,875.3984,98.74493952,0.168755425150176,87.0034433746828,98.3426596086695,-0,11.75,5.13297751498453,0.0126587803049337,30.3814478413453,0.632939015246685,0.473711844515504,0.0648257970101588,0.634570595649442,0.300603607340399,0.03,3.25347798167765,0,3.25347798167765,5.50917562398354,11.2039568214391,7.53882857266198,24.2519610180846
1998-10-15,197.407293167445,6,0.833333333333333,0.275242089687872,0.895747390614115,0.837943280505316,0.98082011236326,0.778,0.999821114040318,0.994795275928164,561.4576,63.33241728,0.198844570969336,100,98.3426596086695,-0,11.8333333333333,6.04818903365064,0.017821705452158,18.6407724012858,0.891085272607901,0.411610678902197,0.0423149387029925,0.67843427058925,0.279250790707758,0.03,2.66509356080917,0,2.66509356080917,6.08812983943015,11.0926509556737,9.34691937864165,26.5277001737455
1998-11-15,197.407293167445,6,0.916666666666667,0.178227247980776,0.931190970022925,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.219551608678217,100,98.3426596086695,-0,11.9166666666667,6.67802809729576,0.0185244665297809,9.11519817310266,0.926223326489044,0.374627414295996,0.0475850052370927,0.692853194151288,0.259561800611619,0.03,0.494929982077735,0,0.494929982077735,6.03395086157201,10.8943491823494,9.68983319760545,26.6181332415268
1998-12-15,197.407293167445,6,1,0.139474010446631,0.945738094302783,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.217418853023966,100,98.3426596086695,-0,12,6.61315677947896,0.0188113547246007,10.0171353379715,0.940567736230033,0.369012828439279,0.0480657589168062,0.695343550701735,0.256590690381458,0.03,0.550502967603862,0,0.550502967603862,5.99418627223937,10.7029225416262,10.072621885771,26.7697306996365
