date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,154.86101996254,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.24,100,92.9164346449036,0,9.91666666666667,7.33479724842851,0.0185162235634593,10.3836621583305,0.925811178172963,0.485145639379538,0.0408806859830384,0.645808255153792,0.31331105886317,0.03,0.988712944629205,0,0.988712944629205,6.57183017241515,11.3445400527487,8.20398146628529,26.1203516914491
1996-12-15,154.86101996254,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.24,100,92.9164346449036,0,10,7.45024393147063,0.0187491050021444,10.5477437936273,0.937455250107219,0.469088404853795,0.0429880802169989,0.651432491483209,0.305579428299792,0.03,0.18096123237114,0,0.18096123237114,6.42997329717509,11.1254284276671,8.32186549275069,25.8772672175928
1997-01-15,154.86101996254,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.23914215755932,92.7675707166334,92.9164346449036,0,10.0833333333333,7.27390729242932,0.0189405503699339,10.8997640839307,0.947027518496697,0.467129879313725,0.0429255707546599,0.65234471926441,0.30472970998093,0.03,0.0174054986321369,0,0.0174054986321369,6.24237807081008,10.9036670000768,8.33321987786953,25.4792649487564
1997-02-15,154.86101996254,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.99999468644759,0.996949654416452,355.8928,40.14470784,0.231688248430485,100,92.9164346449036,0,10.1666666666667,7.04718422309391,0.0173066635501563,17.4838498149434,0.865333177507813,0.467809000149867,0.052443898630072,0.645558176352086,0.301997925017841,0.03,1.10197049896122,0,1.10197049896122,6.38789953280295,10.7433852892161,9.04460594357274,26.1758907655918
1997-03-15,154.86101996254,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.236619658466389,76.7169871704415,92.9164346449036,0,10.25,7.19718127835267,0.0164469796625382,32.3825065006391,0.82234898312691,0.452045319415303,0.0633652339024623,0.645045132940268,0.29158963315727,0.03,2.68705075244122,0,2.68705075244122,6.97977868999816,10.698783182868,10.7778749533984,28.4564368262646
1997-04-15,154.86101996254,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994119356866074,0.996769803204113,923.6432,104.18695296,0.24,45.9715844328792,92.9164346449036,0,10.3333333333333,7.84902965018939,0.0148302957995115,42.5178027375623,0.741514789975575,0.419090408451204,0.0930906483858296,0.639077923586258,0.267831428027912,0.03,2.93802554007632,0,2.93802554007632,7.55728090527934,10.7583102217105,12.6555022149938,30.9710933419836
1997-05-15,154.86101996254,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.513608151691232,0.996677103567687,1123.6144,126.74370432,0.24,62.469105741648,92.9164346449036,0,10.4166666666667,8.48282038246595,0.0102380296999274,42.3568786912312,0.51190148499637,0.39105218745997,0.217217698945296,0.562726767630514,0.220055533424191,0.03,3.64296707135975,0,3.64296707135975,8.13221754025579,11.3344609418505,14.7054972996445,34.1721757817508
1997-06-15,154.86101996254,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.905758272118535,0.996582524910943,1310.3008,147.80193024,0.24,70.8509781597378,92.9164346449036,0,10.5,9.11200192703065,0.014494113083947,57.4417275819102,0.72470565419735,0.366559271369299,0.125163990836132,0.640174215266403,0.234661793897465,0.03,6.43756089911549,0,6.43756089911549,9.39890060295874,11.9135225363974,18.8266577964654,40.1390809358216
1997-07-15,154.86101996254,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.977720414162502,0.99648604489247,1510.272,170.3586816,0.24,25.4512396406197,92.9164346449036,0,10.5833333333333,10.5133465555927,0.0132329011238771,62.5757385191181,0.661645056193857,0.329148962636229,0.186534803965785,0.61201958463767,0.201445611396545,0.03,6.91646674660516,0,6.91646674660516,10.5102254573437,12.9654138543833,23.059670901883,46.53531021361
1997-08-15,154.86101996254,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.115031633605229,0.996387641098825,1183.7456,133.52650368,0.24,69.9775110125072,92.9164346449036,0,10.6666666666667,11.7371684613361,0.00229232196119317,14.7309286281125,0.114616098059658,0.301381965455749,1.99398066725176,-0.763788567566071,-0.230192099685693,0.03,0.932044705415443,0,0.932044705415443,9.9803693658829,14.5645847009084,22.3477858114262,46.8927398782175
1997-09-15,154.86101996254,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973513633430558,0.996287291045378,748.8432,84.46951296,0.24,43.9882479354015,92.9164346449036,0,10.75,11.12789060364,0.0128267228545116,28.1096630771056,0.641336142725581,0.30607686125391,0.180733829158348,0.627272555808935,0.191993615032717,0.03,3.28406944873659,0,3.28406944873659,10.3114786503878,14.8668354535824,24.4077924479892,49.5861065519594
1997-10-15,154.86101996254,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.458088285223092,0.996184972177162,676.1264,76.26705792,0.24,52.8769153609743,92.9164346449036,0,10.8333333333333,11.4796572950861,0.00912681331339299,16.5789325744273,0.456340665669649,0.294807294110866,0.353843613604131,0.499036721012279,0.147119665383589,0.03,1.74526194345201,0,1.74526194345201,10.2588966440036,15.1870485372676,25.278742245557,50.7246874268282
1997-11-15,154.86101996254,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708705763309816,0.996080661869717,368.4784,41.56436352,0.24,80.9764092515757,92.9164346449036,0,10.9166666666667,11.4045055362385,0.0141185621157705,10.1285061093986,0.705928105788525,0.290690141754995,0.161740352994636,0.649466219572696,0.188793427432668,0.03,1.16537146370903,0,1.16537146370903,10.1711442175493,15.0717951584324,26.03561164449,51.2785510204717
1997-12-15,180.89663160703,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998243314565078,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.76569698827974,0.00814241132209477,0.26339283053441,0.728464758143495,0.03,0,0.250301526606355,0.187726144954766,0.136751880781684,14.5215862721455,0.0494457206849488,14.7077838736121
1998-01-15,180.89663160703,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00498434970839255,100,92.9164346449036,0,11.0833333333333,0.151607303630273,0.00106397966909047,1.83729905459378,0.912339667481171,2.76940693369843,0.00881370722015987,0.26295550207611,0.72823079070373,0.03,0,0.237306698547194,0.177980023910396,0.26225985789997,13.9954165119772,0.0962465472318249,14.353922917109
1998-02-15,180.89663160703,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00954660057641134,100,92.9164346449036,0,11.1666666666667,0.290375767532512,0.00197736938489719,3.02889475388822,0.8852598900418,2.77296917443749,0.00963185065255266,0.262490389812183,0.727877759535264,0.03,0.00576701650326224,0.218033475863675,0.169292123401018,0.377616033651071,13.4991053023232,0.14068410269549,14.0174054386698
1998-03-15,180.89663160703,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0137287907519818,100,92.9164346449036,0,11.25,0.417584052039447,0.00267291560503414,11.2641466337744,0.832117574790941,2.77638770867022,0.0112328500844208,0.261828823254949,0.72693832666063,0.03,0.102851783723612,0.355059584482996,0.369146472085859,0.634634271352308,12.8782101787739,0.237337289090447,13.7501817392167
1998-04-15,180.89663160703,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0230458533527817,100,92.9164346449036,0,11.3333333333333,0.700978039480443,0.00456806046639855,20.8423372328682,0.847170420733816,2.31011099021217,0.0114434039187485,0.298647567711283,0.689909028369969,0.03,0.31373409015344,0.304678780975027,0.54224317588471,0.989693705826605,12.3221723019072,0.399276894676457,13.7111429024103
1998-05-15,180.89663160703,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0358987457970149,87.505663444818,92.9164346449036,0,11.4166666666667,1.0919201846592,0.00570132684149236,25.2204731106614,0.678778998508331,1.83707634699494,0.0193717065604637,0.345647481245342,0.634980812194195,0.03,0.708932020322306,0.244838703579466,0.892561048006906,1.52676203384813,11.8481805829989,0.707788372777746,14.0827309896248
1998-06-15,180.89663160703,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999858778260818,0.995292814768288,1401.1968,158.05499904,0.0553197360243834,90.4847873641718,92.9164346449036,0,11.5,1.68264197074166,0.0085837094995022,47.1833980977515,0.663172709547615,1.42739178452238,0.0231132818095322,0.402442953139797,0.574443765050671,0.03,1.88548543106545,0.167446678047864,2.01107043960135,2.6362060479394,11.4902527311004,1.51712949946306,15.6435882785029
1998-07-15,180.89663160703,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999972446207634,0.995171750411351,1268.3488,143.06974464,0.0954198604793497,84.4456241963659,92.9164346449036,0,11.5833333333333,2.90235408958022,0.0134075496122084,53.1316052312509,0.670377480610421,1.01958926639471,0.0297039720053872,0.480442258304702,0.489853769689911,0.03,2.80751989777875,0,2.80751989777875,3.93239407190757,11.3438421689266,2.86598069938727,18.1422169402214
1998-08-15,180.89663160703,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999474496719944,0.995048488010177,1074.6704,121.22282112,0.142195828521094,54.2801858780782,92.9164346449036,0,11.6666666666667,4.3251231175166,0.0112994652037614,41.2740023389396,0.564973260188071,0.770148988930138,0.0563385137639405,0.533097209408571,0.410564276827489,0.03,3.17074271537419,0,3.17074271537419,5.11621593969398,11.2956002576601,4.55629479270581,20.9681109900598
1998-09-15,180.89663160703,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.745039531185746,0.994923004292998,875.3984,98.74493952,0.184828160219988,87.3617139951294,92.9164346449036,0,11.75,5.62185654002463,0.0148251393736874,32.7599013819803,0.741256968684369,0.627862303957534,0.0453747276788314,0.586428759975802,0.368196512345367,0.03,3.91936843592761,0,3.91936843592761,6.40582725020822,11.2475285279601,6.85472516447513,24.5080809426434
1998-10-15,180.89663160703,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.999848731958587,0.994795275928164,561.4576,63.33241728,0.231207726565506,100,92.9164346449036,0,11.8333333333333,7.0325683497008,0.0173378662973847,18.4287616414489,0.866893314869235,0.524495198797097,0.0454293020625557,0.62615526679956,0.328415431137885,0.03,2.6395156101717,0,2.6395156101717,7.08051008981169,11.1424893093542,8.5074717655838,26.7304711647497
1998-11-15,180.89663160703,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.24,100,92.9164346449036,0,11.9166666666667,7.76656322549362,0.0181972348033298,9.04963098400048,0.909861740166489,0.477080286295296,0.0497332342961573,0.643341309555509,0.306925456148333,0.03,0.495841478860425,0,0.495841478860425,7.02028115919383,10.944299323609,8.8264670719258,26.7910475547287
1998-12-15,180.89663160703,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.24,100,92.9164346449036,0,12,7.69416606247863,0.0185508064255636,9.96128203769589,0.92754032127818,0.469756189788691,0.0497083625167704,0.646564133619913,0.303727503863316,0.03,0.551258209489442,0,0.551258209489442,6.97710500437041,10.7528154800545,9.18289085854521,26.9128113429701
