date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,175.217204661306,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,0.999999444683367,0.997205892882862,325.8272,36.75330816,0.227203662438187,100,92.9164346449036,0,9.91666666666667,6.91077806582819,0.0185162235634593,10.3836621583305,0.925811178172963,0.354423113568629,0.0421085641361348,0.707232050507479,0.250659385356386,0.03,0.96776739524415,0,0.96776739524415,6.1426306761825,12.4953453987878,10.4698295508538,29.1078056258241
1996-12-15,175.217204661306,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.22894277695892,100,92.9164346449036,0,10,6.96367613250049,0.0187491050021444,10.5477437936273,0.937455250107219,0.344750494150436,0.0440033962489799,0.710910022275161,0.245086581475859,0.03,0.175089968568762,0,0.175089968568762,6.00126395774425,12.2531430440782,10.5943027643091,28.8487097661316
1997-01-15,175.217204661306,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.223197693770899,92.8444230320936,92.9164346449036,0,10.0833333333333,6.78892985219819,0.0189405503699339,10.8997640839307,0.947027518496697,0.343686199987258,0.0439815496840592,0.711489371793062,0.244529078522879,0.03,0.0167657905850905,0,0.0167657905850905,5.82532576233441,12.0088175686483,10.6062314461201,28.4403747771028
1997-02-15,175.217204661306,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995016346064,0.996949654416452,355.8928,40.14470784,0.216209192570915,100,92.9164346449036,0,10.1666666666667,6.57636294069867,0.0173066635501563,17.4838498149434,0.865333177507813,0.344222413741964,0.053868697427718,0.703850265328116,0.242281037244166,0.03,1.07672497502337,0,1.07672497502337,5.91143603323973,11.8266429891677,11.3640846054758,29.1021636278832
1997-03-15,175.217204661306,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.218970565840651,76.9273643545403,92.9164346449036,0,10.25,6.66035471098648,0.0164469796625382,32.3825065006391,0.82234898312691,0.33454453351428,0.0646335466525675,0.700888153117165,0.234478300230267,0.03,2.63663009047805,0,2.63663009047805,6.35232549419381,11.7605248833428,13.2120674000441,31.3249177775807
1997-04-15,175.217204661306,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.994429364404045,0.996769803204113,923.6432,104.18695296,0.234852637587125,46.2616942607534,92.9164346449036,0,10.3333333333333,7.14343439327506,0.0148302957995115,42.5178027375623,0.741514789975575,0.313592100846935,0.093355575213461,0.690202403167606,0.216442021618933,0.03,2.87935507788191,0,2.87935507788191,6.7849691633835,11.7941182352154,15.199405194371,33.7784925929699
1997-05-15,175.217204661306,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.52187623653119,0.996677103567687,1123.6144,126.74370432,0.24,62.3870659296641,92.9164346449036,0,10.4166666666667,7.61592369463803,0.0104028419169342,42.7290283310893,0.520142095846711,0.295304565696842,0.209123023930349,0.61057221368179,0.180304762387861,0.03,3.65539624662642,0,3.65539624662642,7.24050544016344,12.3226633872693,17.4312885725578,36.9944573999905
1997-06-15,175.217204661306,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.904630797324985,0.996582524910943,1310.3008,147.80193024,0.24,70.7689383477539,92.9164346449036,0,10.5,8.11285472835126,0.014494113083947,57.4417275819102,0.72470565419735,0.278447544949883,0.124108073015163,0.685121521367678,0.190770405617159,0.03,6.37824995234825,0,6.37824995234825,8.24007160749564,12.8678024303189,21.801164883574,42.9090389213885
1997-07-15,175.217204661306,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.977349872865213,0.99648604489247,1510.272,170.3586816,0.24,25.3691998286358,92.9164346449036,0,10.5833333333333,9.21711294885173,0.0132329011238771,62.5757385191181,0.661645056193857,0.252667746898042,0.182723419548259,0.652428852323809,0.164847728127932,0.03,6.86733193660217,0,6.86733193660217,9.12493352732003,13.8652687563414,26.281610377498,49.2718126611594
1997-08-15,175.217204661306,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.114222552301552,0.996387641098825,1183.7456,133.52650368,0.24,69.9831212753822,92.9164346449036,0,10.6666666666667,10.190160281844,0.0022761987889606,14.6432785532536,0.11380993944803,0.233017867081911,1.96429024459814,-0.782056992312896,-0.182233252285245,0.03,0.919624125064478,0,0.919624125064478,8.68359942630996,15.3943720787759,25.5624119001917,49.6403834052775
1997-09-15,175.217204661306,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973542552212169,0.996287291045378,748.8432,84.46951296,0.24,43.9938581982766,92.9164346449036,0,10.75,9.68202086709649,0.0128267228545116,28.1096630771056,0.641336142725581,0.236265182142554,0.181288702070162,0.662245697570274,0.156465600359563,0.03,3.26906644313763,0,3.26906644313763,8.93458788716149,15.6791294496579,27.7273370872309,52.3410544240503
1997-10-15,175.217204661306,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.458242236843803,0.996184972177162,676.1264,76.26705792,0.24,52.8793056856532,92.9164346449036,0,10.8333333333333,9.94677974856533,0.00912988059921288,16.5821525126234,0.456494029960644,0.228273097595058,0.354266269316487,0.525724883128883,0.12000884755463,0.03,1.72482297792443,0,1.72482297792443,8.8735442683631,15.9765934622854,28.6341194457182,53.4842571763667
1997-11-15,175.217204661306,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.708769287085166,0.996080661869717,368.4784,41.56436352,0.24,80.978373271177,92.9164346449036,0,10.9166666666667,9.8644511438524,0.0141198276118544,10.1289324144762,0.705991380592719,0.225377474009818,0.16245529021902,0.683499352277362,0.154045357503619,0.03,1.14545576619586,0,1.14545576619586,8.78379008332043,15.8431469419701,29.4170377199755,54.043974745266
1997-12-15,204.634242381281,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998244400600368,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,15.2820284379554,0.0561193847358595,15.4648449150923
1998-01-15,204.634242381281,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,92.9164346449036,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00879875835882611,0.303987589140272,0.687213652500901,0.03,0,0.232446540584428,0.174334905438321,0.24270150675365,14.7454752593184,0.109115032343052,15.0972917984151
1998-02-15,204.634242381281,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00883465110834469,100,92.9164346449036,0,11.1666666666667,0.268720637878818,0.00182990463338896,2.83185615374755,0.8852598900418,2.26357137015419,0.00959888359369472,0.303471566598378,0.686929549807927,0.03,0.0126263169401656,0.207132546406982,0.167975726745402,0.350807951902918,14.2450455871726,0.16009088928898,14.7559444283645
1998-03-15,204.634242381281,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.012754143194716,100,92.9164346449036,0,11.25,0.387938522172612,0.00248315740183274,10.5970015663741,0.832117574790941,2.2421688380638,0.0111781774116491,0.30498776343149,0.683834059156861,0.03,0.22654377171655,0.378030381631911,0.510066557940484,0.68908459810244,13.5878159082736,0.315654947996447,14.5925554543725
1998-04-15,204.634242381281,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0250231405903913,100,92.9164346449036,0,11.3333333333333,0.761120526291068,0.00495999074220883,22.1225713355771,0.847170420733816,1.66294131732862,0.0115774460106453,0.371176994234672,0.617245559754683,0.03,0.696687355980607,0.314078444304964,0.93224618920933,1.24383688104705,13.0127741757274,0.661683286393893,14.9182943431684
1998-05-15,204.634242381281,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0451171748822691,83.2673790810036,92.9164346449036,0,11.4166666666667,1.37231406933568,0.00716536899709668,29.3370742105505,0.678778998508331,1.20036105136602,0.0205633410771793,0.44512542989923,0.534311229023591,0.03,1.3631732862958,0.224170499769739,1.53130116112311,2.02471318002058,12.5598368605112,1.343304374044,15.9278544145758
1998-06-15,204.634242381281,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999185817686264,0.995292814768288,1401.1968,158.05499904,0.0733621849120263,77.2342795363735,92.9164346449036,0,11.5,2.23143312440747,0.0113832734714431,55.2375675258014,0.663172709547615,0.878768766377447,0.0263110230723638,0.518259082412285,0.455429894515351,0.03,3.2019060669188,0,3.2019060669188,3.42221552692485,12.3928855477032,3.00272127425567,18.8178223488837
1998-07-15,204.634242381281,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.994857294140552,0.995171750411351,1268.3488,143.06974464,0.123870183957996,69.7139925282694,92.9164346449036,0,11.5833333333333,3.76771809538903,0.0134075496122084,53.1316052312509,0.670377480610421,0.61650508166757,0.0369483275885665,0.595761611474774,0.367290060936659,0.03,3.97967878089258,0,3.97967878089258,4.78124552305947,12.2920703120428,5.37366111791219,22.4469769530145
1998-08-15,204.634242381281,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.972126453618728,0.995048488010177,1074.6704,121.22282112,0.172890396049349,39.1510595604907,92.9164346449036,0,11.6666666666667,5.25874954650102,0.0112994652037614,41.2740023389396,0.564973260188071,0.477159778073808,0.0734531922347895,0.627248874169464,0.299297933595747,0.03,3.61178439907214,0,3.61178439907214,5.71880776460333,12.3115259995776,7.63914881597303,25.669482580154
1998-09-15,204.634242381281,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.33497583780753,0.994923004292998,875.3984,98.74493952,0.206597362238514,82.2342093447149,92.9164346449036,0,11.75,6.28400310142146,0.00666550333834064,20.9999812677711,0.333275166917032,0.408843655269796,0.223269621193458,0.551324751970294,0.225405626836248,0.03,1.84441073814776,0,1.84441073814776,5.96298409024093,12.4770963664175,8.65601810871369,27.0960985653721
1998-10-15,204.634242381281,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,0.998834006162655,0.994795275928164,561.4576,63.33241728,0.215224036053435,100,92.9164346449036,0,11.8333333333333,6.54639776329197,0.0173378662973847,18.4287616414489,0.866893314869235,0.387225520132858,0.0451250948359089,0.688334298429458,0.266540606734633,0.03,2.66499048919051,0,2.66499048919051,6.49442274946457,12.3478123876506,10.4904224674118,29.332657604527
1998-11-15,204.634242381281,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.23420344172798,100,92.9164346449036,0,11.9166666666667,7.12368801922605,0.0181972348033298,9.04963098400048,0.909861740166489,0.355998022418876,0.0487664014083321,0.701500727040018,0.24973287155165,0.03,0.48144344024921,0,0.48144344024921,6.41982231980378,12.1243344039602,10.8281553907753,29.3723121145393
1998-12-15,204.634242381281,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.231322799507477,100,92.9164346449036,0,12,7.0360684850191,0.0185508064255636,9.96128203769589,0.92754032127818,0.351336383188111,0.0486840217274801,0.703981621532418,0.247334356740102,0.03,0.535833281927574,0,0.535833281927574,6.35975763031516,11.9079342350207,11.2053721734577,29.4730640387935
