date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,106.948084462601,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0469947307439463,100,142.230261686198,-0,9.83333333333333,1.42942306012837,0.0229944885017184,23.4174655692032,0.836500708182209,0.187731272424596,0.0329910413575772,0.814164770342707,0.152844188299716,0.03,1.47108388606744,0,1.47108388606744,1.44242502008035,6.56185099929754,5.18804978970808,13.192325809086
1996-11-15,106.948084462601,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0538796251639926,100,142.230261686198,-0,9.91666666666667,1.63883859873811,0.0291779825756357,12.1768687223823,0.925811178172963,0.167552535966202,0.0336622868417759,0.827661011723585,0.138676701434639,0.03,0.52639578169046,0,0.52639578169046,1.47215110013188,6.44833366510715,5.62372705494903,13.5442118201881
1996-12-15,106.948084462601,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0548687327522652,100,142.230261686198,-0,10,1.66892395454807,0.0300873369850151,12.4199509380546,0.937455250107219,0.162044028127521,0.0357747219408262,0.829766561954537,0.134458716104637,0.03,0.10386693702784,0,0.10386693702784,1.44195238212641,6.32308280259602,5.70991236618737,13.4749475509098
1997-01-15,106.948084462601,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0536287769516878,91.8267157687379,142.230261686198,0,10.0833333333333,1.6312086322805,0.0297076819842115,12.734793526355,0.947027518496697,0.16130190575436,0.0360337262160983,0.830073789604028,0.133892484179873,0.03,0.0100929760691125,0,0.0100929760691125,1.40004518430128,6.19698483408048,5.71829028108144,13.3153202994632
1997-02-15,106.948084462601,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999988932310324,0.996949654416452,355.8928,40.14470784,0.0519632122237358,100,142.230261686198,-0,10.1666666666667,1.58054770513863,0.0263019301517364,20.4113332029804,0.865333177507813,0.161529231678035,0.0443413292143919,0.82275903586601,0.132899634919598,0.03,0.631108321991129,0,0.631108321991129,1.44191789435958,6.10102931927423,6.23754035560988,13.7804875692437
1997-03-15,106.948084462601,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0534113158711861,72.9432577268069,142.230261686198,0,10.25,1.62459419108191,0.0256919880967326,38.3400793880086,0.82234898312691,0.155750829359871,0.05445695432971,0.818120153280783,0.127422892389507,0.03,1.51248896533123,0,1.51248896533123,1.59138607619852,6.06137427539797,7.47493805976216,15.1276984113587
1997-04-15,106.948084462601,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.985637739089667,0.996769803204113,923.6432,104.18695296,0.058835337980753,34.928748810942,142.230261686198,0,10.3333333333333,1.78957486358124,0.0255191582521925,52.593149530543,0.741514789975575,0.144054407488791,0.0819628974400872,0.80244182142964,0.115595281130273,0.03,1.67998832293471,0,1.67998832293471,1.73784321639777,6.07784350050326,8.82303094959841,16.6387176664994
1997-05-15,106.948084462601,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.246911085554672,0.996677103567687,1123.6144,126.74370432,0.0641318370616864,67.440519127622,142.230261686198,-0,10.4166666666667,1.9506767106263,0.00923160100078205,39.961860221263,0.246090625589384,0.134122622099152,0.57002530565565,0.379125401403693,0.050849292940657,0.03,1.05642770215379,0,1.05642770215379,1.73942652160328,6.5584771543165,9.22354952623145,17.5214532021512
1997-06-15,106.948084462601,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.957592250289564,0.996582524910943,1310.3008,147.80193024,0.064076574190512,75.2362108120776,142.230261686198,-0,10.5,1.94899579829474,0.0271624668275207,73.2646362249042,0.72470565419735,0.131750179438227,0.0982811218372653,0.796747280932905,0.104971597229829,0.03,4.06872147789184,0,4.06872147789184,2.1143439181728,6.82718612252076,12.4652923006151,21.4068223413086
1997-07-15,106.948084462601,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.991508561542408,0.99648604489247,1510.272,170.3586816,0.0777549302494081,10.1052352215358,142.230261686198,0,10.5833333333333,2.36504579508616,0.030092708807516,85.9737141669052,0.661645056193857,0.115527275934497,0.161557205382402,0.751611200107339,0.0868315945102592,0.03,4.35203180605744,0,4.35203180605744,2.42880746170695,7.39374449639231,15.7363281492712,25.5588801073705
1997-08-15,106.948084462601,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.0235376676258854,0.996387641098825,1183.7456,133.52650368,0.0891728764126301,72.9697441610575,142.230261686198,-0,10.6666666666667,2.71234165755083,0.00117263205613621,8.15268188658553,0.0234526411227241,0.104393269173711,3.42051845890227,-2.1917178657864,-0.228800593115871,0.03,0.132952427655605,0,0.132952427655605,2.32552364355194,7.70063583941633,15.4449339382788,25.471093421247
1997-09-15,106.948084462601,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.985720720841089,0.996287291045378,748.8432,84.46951296,0.0852462677798095,35.6166556071377,142.230261686198,0,10.75,2.59290731163587,0.0319793302632598,39.9052514668141,0.641336142725581,0.105425324039337,0.190750835385879,0.732070404952405,0.0771787596617157,0.03,2.44485516231698,0,2.44485516231698,2.44444882322555,8.01298128723745,17.2347400470061,27.6921701574691
1997-10-15,106.948084462601,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.259931332030282,0.996184972177162,676.1264,76.26705792,0.0894699731836947,46.1408440907815,142.230261686198,-0,10.8333333333333,2.72137835100405,0.012946984338328,19.9876727149706,0.258939686766559,0.100590888173871,0.85447662477839,0.13222295113043,0.0133004240911802,0.03,0.722227139586969,0,0.722227139586969,2.38072128577545,8.46984787005032,17.3302350507888,28.1808042066146
1997-11-15,106.948084462601,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.518428624616463,0.996080661869717,368.4784,41.56436352,0.0870107160115559,79.197440423372,142.230261686198,-0,10.9166666666667,2.64657594535149,0.0258198363770087,12.8667646520282,0.516396727540174,0.100491721201509,0.285796083116213,0.648986178745646,0.0652177381381403,0.03,0.635881776009316,0,0.635881776009316,2.35077041835678,8.48218343355776,17.7429135347351,28.5758673866496
1997-12-15,124.690997997336,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.997000056572626,0.995974337429951,217.4512,24.52849536,0,100,142.230261686198,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.250301526606355,0.187726144954766,0.0831151776704811,8.06376678176838,0.103082423796152,8.24996438323502
1998-01-15,124.690997997336,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00302939242383234,100,142.230261686198,-0,11.0833333333333,0.0921440195582336,0.00161666623392572,2.68238970329859,0.912339667481171,0.807379827630059,0.00899332916416026,0.548311238006515,0.442695432829325,0.03,0,0.223713482051447,0.167785111538586,0.154899424915257,7.68028691081848,0.195080886022935,8.03026722175667
1998-02-15,124.690997997336,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00563854091519337,100,142.230261686198,-0,11.1666666666667,0.171505619503798,0.00291975088199006,4.19908313945163,0.8852598900418,0.73288456440624,0.0100102582759228,0.57129583935286,0.418693902371218,0.03,0.0035570404306249,0.19693588310611,0.151258952760207,0.213583643367554,7.33125943067968,0.281494496399712,7.82633757044694
1998-03-15,124.690997997336,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00776515001094616,100,142.230261686198,-0,11.25,0.236189979499612,0.00377957371021422,14.8450574307281,0.832117574790941,0.624007124372202,0.0118720205368845,0.608450520095532,0.379677459367584,0.03,0.0625442880241333,0.173561732201627,0.192715587175353,0.280345898585798,7.01336043327318,0.398752395647072,7.69245872750605
1998-04-15,124.690997997336,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0101803680615847,100,142.230261686198,-0,11.3333333333333,0.309652861873201,0.00504478356297211,22.3920198659907,0.847170420733816,0.535631587075728,0.0120761194461191,0.643333914767385,0.344589965786496,0.03,0.185454617619414,0.148486134274658,0.296819218325408,0.374216445915751,6.72819151466746,0.589706265350551,7.69211422593376
1998-05-15,124.690997997336,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0135737966058618,88.7645960657045,142.230261686198,0,11.4166666666667,0.412869646761628,0.00538937010275667,24.2562298190981,0.678778998508331,0.451083762210533,0.0204498384515326,0.675047290210355,0.304502871338112,0.03,0.34393463923456,0.117532689026072,0.432084156004114,0.494560818701236,6.48493104653579,0.881383504003957,7.86087536924098
1998-06-15,124.690997997336,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999925323728867,0.995292814768288,1401.1968,158.05499904,0.0179196058927391,99.4962288483081,142.230261686198,-0,11.5,0.54505467923748,0.00695125747079857,41.4168361444919,0.663172709547615,0.378090394042997,0.0240393252563145,0.708197864931373,0.267762809812312,0.03,0.83591598253527,0.0810376206801678,0.896694198045395,0.719825352151231,6.29575072840717,1.51642042055606,8.53199650111446
1998-07-15,124.690997997336,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999999999999393,0.995171750411351,1268.3488,143.06974464,0.0260547291913914,100,142.230261686198,-0,11.5833333333333,0.792498012904823,0.0102167850246135,46.1739735799302,0.670377480610421,0.297783021427917,0.0294311494006384,0.747866811766014,0.222702038833347,0.03,1.17731474700184,0.0238601950119455,1.1952098932608,0.964406271649662,6.18115191976076,2.41027823282021,9.55583642423063
1998-08-15,124.690997997336,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0348730433218357,70.7965106342792,142.230261686198,0,11.6666666666667,1.0607217343725,0.011524604161938,41.7018834547031,0.564973260188071,0.242879224023933,0.0526433603278258,0.762227432368707,0.185129207303467,0.03,1.35475418570232,0,1.35475418570232,1.1862786519903,6.1288476941191,3.44290903727885,10.7580353833882
1998-09-15,124.690997997336,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.977474956693664,0.994923004292998,875.3984,98.74493952,0.0428554430344722,100,142.230261686198,-0,11.75,1.30351972563186,0.0189966900878289,36.4182612508421,0.757815831354812,0.207664826710442,0.038821928107697,0.795898042762789,0.165280029129514,0.03,1.86365553564553,0,1.86365553564553,1.45871533364946,6.07862144145906,4.92618883048316,12.4635256055917
1998-10-15,124.690997997336,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0526499143398493,100,142.230261686198,-0,11.8333333333333,1.60143489450375,0.0266975616200696,21.6013459846752,0.866893314869235,0.177417222277864,0.0402256698360464,0.815152277378063,0.144622052785891,0.03,1.34488411175127,0,1.34488411175127,1.60945377464057,6.01114787687693,6.02247417698678,13.6430758285043
1998-11-15,124.690997997336,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0580405107373073,100,142.230261686198,-0,11.9166666666667,1.76539886825976,0.0308897862762073,10.8680623203651,0.909861740166489,0.162481848466496,0.0445151345026421,0.821935298824493,0.133549566672865,0.03,0.281570687653587,0,0.281570687653587,1.59877380472527,5.90345907637229,6.25390706428355,13.7561399453811
1998-12-15,124.690997997336,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0576079545297408,100,142.230261686198,-0,12,1.75224195027962,0.031255289644605,11.9101790814548,0.92754032127818,0.15992808313692,0.0450407950460918,0.823291735787022,0.131667469166886,0.03,0.330014875966422,0,0.330014875966422,1.59426281408944,5.80025402723541,6.52560558435349,13.9201224256783
