date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,93.5869265330964,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0273273645788363,100,140.768808847429,-0,9.75,0.831207339272938,0.00485920450842374,12.501113359602,0.759974745468001,0.276800833958725,0.0290611403162406,0.760446605186935,0.210492254496824,0.03,0.627876672878435,0,0.627876672878435,0.838510585549682,4.47160776930955,2.12606975404523,7.43618810890446
1996-10-15,93.5869265330964,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0313929779746297,100,140.768808847429,-0,9.83333333333333,0.95486974672832,0.00614422476430774,11.9124152405651,0.836500708182209,0.247957552487044,0.028498689353793,0.778473040777797,0.19302826986841,0.03,0.808917049485149,0,0.808917049485149,0.969499126512368,4.40522868962962,2.75578986929493,8.13051768543693
1996-11-15,93.5869265330964,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0362141870850207,100,140.768808847429,-0,9.91666666666667,1.10151485716938,0.00784457513608466,6.70668416023828,0.925811178172963,0.221603864799491,0.0283695918898481,0.795372735882455,0.176257672227697,0.03,0.293490151692639,0,0.293490151692639,0.992144043676095,4.32545031166424,2.98922393420126,8.3068182895416
1996-12-15,93.5869265330964,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0369783280937252,100,140.768808847429,-0,10,1.12475747951748,0.00811084464823862,6.91810114930524,0.937455250107219,0.214254620945241,0.0299068423855812,0.798920704834746,0.171172452779673,0.03,0.0589826334915698,0,0.0589826334915698,0.972475924411969,4.24070528975428,3.03634638132336,8.2495275954896
1997-01-15,93.5869265330964,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0361681114353219,97.5773185910892,140.768808847429,0,10.0833333333333,1.10011338949104,0.00801413579472839,7.06835111179254,0.947027518496697,0.213232664504108,0.0300258092352789,0.799495611306496,0.170478579458225,0.03,0.00575393463404522,0,0.00575393463404522,0.944282569282318,4.15606395050287,3.04094662681102,8.1412931465962
1997-02-15,93.5869265330964,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999999992493113,0.996949654416452,355.8928,40.14470784,0.0350474085386607,100,140.768808847429,-0,10.1666666666667,1.06602534305093,0.00709590074927784,10.9038378126943,0.865333177507813,0.213528673262972,0.0368543436612363,0.793673588073555,0.169472068265209,0.03,0.359125300106121,0,0.359125300106121,0.976815799579196,4.08617799872036,3.32597489231424,8.3889686906138
1997-03-15,93.5869265330964,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0361830707721828,91.1008476190612,140.768808847429,0,10.25,1.10056840265389,0.00696193312910798,20.3878501773344,0.82234898312691,0.205646568831057,0.0449896889014567,0.792114650999654,0.162895660098889,0.03,0.857951598497064,0,0.857951598497064,1.0872679175619,4.04305341425485,4.00557092333234,9.13589225514908
1997-04-15,93.5869265330964,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.999981559779691,0.996769803204113,923.6432,104.18695296,0.0401975211183159,77.9076765227245,140.768808847429,0,10.3333333333333,1.22267460068211,0.00697408692102511,28.060511494214,0.741514789975575,0.189787208445222,0.06718878229502,0.784015167656701,0.148796050048278,0.03,0.958795259679947,0,0.958795259679947,1.19731482748043,4.02661263193788,4.75728094959876,9.98120840901707
1997-05-15,93.5869265330964,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.99570156774107,0.996677103567687,1123.6144,126.74370432,0.0441846529669571,100,140.768808847429,-0,10.4166666666667,1.34394986107828,0.00754451592170476,35.4075763615532,0.729779509061978,0.176220400098555,0.0834521963935109,0.779231344337925,0.137316459268564,0.03,1.8174328438027,0,1.8174328438027,1.4109588257254,4.09774914191216,6.17348158771904,11.6821895553566
1997-06-15,93.5869265330964,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.0519765605235329,100,140.768808847429,-0,10.5,1.58095371592413,0.00881327766888097,44.2376573772659,0.72470565419735,0.157329884428624,0.111916376547476,0.767355648031998,0.120727975420526,0.03,2.39691389822326,0,2.39691389822326,1.65800462314345,4.28404807745935,8.01276700536705,13.9548197059699
1997-07-15,93.5869265330964,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0609730672090117,68.8677639178373,140.768808847429,0,10.5833333333333,1.85459746094077,0.00943911724047033,52.354244763239,0.661645056193857,0.140443443078543,0.174359331657812,0.723964588821197,0.101676079520991,0.03,2.86430723846485,0,2.86430723846485,1.89949601499985,4.69778581167153,10.0864240175198,16.6837058441912
1997-08-15,93.5869265330964,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.967274283810171,0.996387641098825,1183.7456,133.52650368,0.069739378712557,100,140.768808847429,-0,10.6666666666667,2.12123943584028,0.00934399971296008,40.6622602245863,0.57264632278705,0.127069169299389,0.271130081980253,0.646694930421021,0.0821749875987255,0.03,2.12186622158342,0,2.12186622158342,2.01687546499463,5.17913185804714,11.4586241460494,18.6546314690912
1997-09-15,93.5869265330964,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.0739322115447758,76.4858474453835,140.768808847429,0,10.75,2.24877143448693,0.0110939876743486,26.0978816844066,0.641336142725581,0.120293991069294,0.226195444958801,0.690715616802176,0.083088938239023,0.03,1.61480689902225,0,1.61480689902225,2.0905417917456,5.44081118593308,12.573996489324,20.1053494670027
1997-10-15,93.5869265330964,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.993762450185194,0.996184972177162,676.1264,76.26705792,0.0765165203172728,86.4724313788687,140.768808847429,-0,10.8333333333333,2.32737749298372,0.014296229890129,20.9593474706829,0.798542518916492,0.115630921428479,0.154789020426223,0.75760806135738,0.0876029182163972,0.03,1.55237946533113,0,1.55237946533113,2.16381850933545,5.57228625898281,13.7500916865445,21.4861964548628
1997-11-15,93.5869265330964,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.999772540344008,0.996080661869717,368.4784,41.56436352,0.0790833429100919,100,140.768808847429,-0,10.9166666666667,2.40545168018196,0.0171778620593638,11.0528942930119,0.928358730343888,0.111312685917675,0.12310093430336,0.789066008881681,0.0878330568149596,0.03,0.792973170809582,0,0.792973170809582,2.16855321161984,5.55845627200731,14.3757998615855,22.1028093452126
1997-12-15,107.962726394682,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,140.768808847429,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.166753688160219,0.125065266120164,0.0553722648301769,5.2815517912458,0.06867466845113,5.40559872452711
1998-01-15,107.962726394682,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00201821525584672,100,140.768808847429,-0,11.0833333333333,0.0613873806986711,0.000430816480724351,0.780369007491207,0.912339667481171,0.807379827630059,0.00900029575110967,0.548307383483607,0.442692320765283,0.03,0,0.146326521599255,0.109744891199441,0.102294317462486,5.0305819702996,0.128848602595389,5.26172489035747
1998-02-15,107.962726394682,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0037236464545918,100,140.768808847429,-0,11.1666666666667,0.113260912993834,0.000771271872176578,1.28878650436953,0.8852598900418,0.808418346483638,0.0100175147572848,0.547430016493516,0.442552468749199,0.03,0.00179093577790075,0.128818557504755,0.0984048539064668,0.142774798971822,4.80213754546505,0.182718373392448,5.12763071782932
1998-03-15,107.962726394682,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00519078949267189,100,140.768808847429,-0,11.25,0.157886513735437,0.00101061648385945,4.78292204474614,0.832117574790941,0.755328861848828,0.0118776070621575,0.562927218035421,0.425195174902421,0.03,0.0314267471404255,0.113580983762281,0.116612484962136,0.188074620941949,4.59389888806839,0.248362715140381,5.03033622415072
1998-04-15,107.962726394682,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.00682966604430666,100,140.768808847429,-0,11.3333333333333,0.207735675514328,0.00135375015097613,7.60974168020586,0.847170420733816,0.660292455269056,0.0120359543509333,0.595054228255807,0.39290981739326,0.03,0.0947860879307977,0.0979598099113674,0.168255945364323,0.248541795082117,4.40608622127333,0.348484126858599,5.00311214321405
1998-05-15,107.962726394682,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.00901525256658538,100,140.768808847429,-0,11.4166666666667,0.274213932233639,0.00143177429460447,8.27462784050035,0.678778998508331,0.569140377163123,0.0201729593823696,0.624435553936275,0.355391486681355,0.03,0.177419032942845,0.0796043590649099,0.237122302241527,0.325356788748576,4.24314359635473,0.496551723009432,5.06505210811274
1998-06-15,107.962726394682,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.0117887734095323,100,140.768808847429,-0,11.5,0.358575191206606,0.00182920985483876,14.7945757867808,0.663172709547615,0.487222190718897,0.0233122157525261,0.656719480345677,0.319968303901797,0.03,0.430649595140452,0.0584406068029568,0.474480050242669,0.467414661997505,4.1109012989262,0.808152015039189,5.3864679759629
1998-07-15,107.962726394682,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0169184961352572,100,140.768808847429,-0,11.5833333333333,0.514604257447406,0.00265368542783837,17.9788138170556,0.670377480610421,0.393272549355138,0.0275128132182923,0.697987760708996,0.274499426072711,0.03,0.607545944951382,0.0259769993333309,0.627028694451381,0.625511238895605,4.0199575969673,1.24581036937959,5.8912792052425
1998-08-15,107.962726394682,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0226185593909386,95.8768745721195,140.768808847429,0,11.6666666666667,0.687981181474382,0.00298993054650479,16.7802150837678,0.564973260188071,0.32512985670253,0.0473065516922068,0.718943463154991,0.233749985152803,0.03,0.704577378606778,0,0.704577378606778,0.771440853517072,3.97288957121018,1.75236167001582,6.49669209474306
1998-09-15,107.962726394682,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.999999817593109,0.994923004292998,875.3984,98.74493952,0.0278690335503364,100,140.768808847429,-0,11.75,0.847683103822734,0.00494144366191425,17.1071477137629,0.757815831354812,0.27988813297994,0.0336930559565036,0.7549932835096,0.211313660533896,0.03,0.988400201223709,0,0.988400201223709,0.957160092504582,3.92673400307322,2.49859718335925,7.38249127893706
1998-10-15,107.962726394682,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0345471084847035,100,140.768808847429,-0,11.8333333333333,1.0508078830764,0.00700721791577556,11.3924873528204,0.866893314869235,0.239489221887172,0.0338200759329928,0.779498447429789,0.186681476637219,0.03,0.727679148515065,0,0.727679148515065,1.06428950769235,3.87280948706939,3.06582194985378,8.00292094461552
1998-11-15,107.962726394682,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0383806652742272,100,140.768808847429,-0,11.9166666666667,1.16741190209108,0.00817064172867429,6.03430052710656,0.909861740166489,0.218974620956385,0.0369013890702095,0.790089140801111,0.173009470128679,0.03,0.15663526369383,0,0.15663526369383,1.05946020643672,3.80113335613569,3.18957777076479,8.05017133333719
1998-12-15,107.962726394682,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0381750909466294,100,140.768808847429,-0,12,1.16115901629331,0.00828478313098272,6.64600974584673,0.92754032127818,0.215355409928189,0.0372057467641675,0.79219152304816,0.170602730187673,0.03,0.186655479679198,0,0.186655479679198,1.05952033468137,3.73205534552206,3.33744465949714,8.12902033970057
