date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,152.76805579486,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.139111613199361,100,87.1943041695929,0,9.83333333333333,4.23131156814723,0.0167300141636442,20.6892306786157,0.836500708182209,0.464926867638225,0.036885923199779,0.6574485717181,0.305665505082121,0.1,2.6648778925046,0,2.6648778925046,4.15868184305091,9.96896459102652,7.01992544168569,21.1475718757631
1996-11-15,152.76805579486,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.155341328499281,100,87.1943041695929,0,9.91666666666667,4.72496540851981,0.0185162235634593,10.3836621583305,0.925811178172963,0.4104591060845,0.037477837269111,0.682417631662428,0.280104531068461,0.1,0.891060903268318,0,0.891060903268318,3.99240385520923,9.80298033473554,7.62800111296104,21.4233853029058
1996-12-15,152.76805579486,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.148801396915686,100,87.1943041695929,0,10,4.52604248951878,0.0187491050021444,10.5477437936273,0.937455250107219,0.396537516615599,0.0387278805863406,0.68832531025964,0.272946809154019,0.1,0.163769967615424,0,0.163769967615424,3.6378639597842,9.61326319179027,7.74072812673114,20.9918552783056
1997-01-15,152.76805579486,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.135298639052248,93.2680964758375,87.1943041695929,0,10.0833333333333,4.11533360450587,0.0189405503699339,10.8997640839307,0.947027518496697,0.394815529873659,0.0378331696391541,0.689816545452429,0.272350284908417,0.1,0.0154981304393953,0,0.0154981304393953,3.27829848404649,9.42158427135247,7.75141899353181,20.4513017489308
1997-02-15,152.76805579486,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999996544524018,0.996949654416452,355.8928,40.14470784,0.121675301461271,100,87.1943041695929,0,10.1666666666667,3.70095708611366,0.0173066635501563,17.4838498149434,0.865333177507813,0.395386981088151,0.0452543548337067,0.684215675010644,0.27052997015565,0.1,0.971783126766789,0,0.971783126766789,3.21336509592383,9.27713000436553,8.41632824157651,20.9068233418659
1997-03-15,152.76805579486,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.119029009085195,78.1186677110653,87.1943041695929,0,10.25,3.620465693008,0.0164469796625382,32.3825065006391,0.82234898312691,0.38202168094917,0.0542099765162931,0.684352522482961,0.261437501000746,0.1,2.30840572100794,0,2.30840572100794,3.49553240932758,9.21672602420414,9.99609151966239,22.7083499531941
1997-04-15,152.76805579486,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.995941122520285,0.996769803204113,923.6432,104.18695296,0.129233775387016,49.0890337927582,87.1943041695929,0,10.3333333333333,3.93086066802175,0.0148302957995115,42.5178027375623,0.741514789975575,0.354733223796557,0.0798788108899224,0.679189948949133,0.240931240160945,0.1,2.49762844022169,0,2.49762844022169,3.74773588595868,9.23189909356982,11.6924556524705,24.672090631999
1997-05-15,152.76805579486,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.603162175161369,0.996677103567687,1123.6144,126.74370432,0.138303147787254,69.6974294453443,87.1943041695929,0,10.4166666666667,4.20672074519563,0.0120231585944284,46.121408582769,0.601157929721419,0.331601317168508,0.140501820111948,0.645462098006686,0.214036081881366,0.1,3.73794585862238,0,3.73794585862238,4.17301758322703,9.57244930831478,14.1051580286123,27.8506249201541
1997-06-15,152.76805579486,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.972037358118748,0.996582524910943,1310.3008,147.80193024,0.153724614089185,85.5516130371697,87.1943041695929,0,10.5,4.67579034521271,0.014494113083947,57.4417275819102,0.72470565419735,0.305759791992739,0.116562705111036,0.6765695346927,0.206867760196264,0.1,5.72691193942984,0,5.72691193942984,4.94042927065542,10.0485446697411,17.9798121746984,32.9687861150949
1997-07-15,152.76805579486,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.999662358736806,0.99648604489247,1510.272,170.3586816,0.181684129076749,41.4698132009171,87.1943041695929,0,10.5833333333333,5.52622559275111,0.0132329011238771,62.5757385191181,0.661645056193857,0.275129844695866,0.176890694561476,0.645510187736877,0.177599117701646,0.1,6.31371947464813,0,6.31371947464813,5.56769735170309,10.9644119994831,22.0553824180965,38.5874917692827
1997-08-15,152.76805579486,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.391360583934909,0.996387641098825,1183.7456,133.52650368,0.204416198350041,66.979614687562,87.1943041695929,0,10.6666666666667,6.21765936648042,0.00779893698091924,36.5218675280024,0.389946849045962,0.251789322644724,0.505329025307415,0.395171108863164,0.0994998658294207,0.1,2.98181766619119,0,2.98181766619119,5.3076180742466,12.2519227743943,23.233710611673,40.7932514603139
1997-09-15,152.76805579486,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.954027403519657,0.996287291045378,748.8432,84.46951296,0.194560323170533,41.1171283088106,87.1943041695929,0,10.75,5.91787649643706,0.0128267228545116,28.1096630771056,0.641336142725581,0.246452255814159,0.193282523518153,0.647210892129129,0.159506584352718,0.1,3.14234478763681,0,3.14234478763681,5.27808095075645,12.614244649225,25.2674703850567,43.1597959850382
1997-10-15,152.76805579486,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.382445547246847,0.996184972177162,676.1264,76.26705792,0.193184556223363,53.2754174200555,87.1943041695929,0,10.8333333333333,5.87603025179395,0.0076197301368676,14.8780964097102,0.38098650684338,0.237840266745049,0.494757386124197,0.408164629515858,0.0970779843599458,0.1,1.37571741990208,0,1.37571741990208,4.88382472985377,13.0426061109567,25.8289895760696,43.7554204168801
1997-11-15,152.76805579486,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.719223238995599,0.996080661869717,368.4784,41.56436352,0.178494261028588,84.3986156070412,87.1943041695929,0,10.9166666666667,5.42920043961956,0.0143280871986164,10.1985404832763,0.716404359930818,0.235884256883924,0.158533832000507,0.680861628678004,0.160604539321489,0.1,1.10845008834184,0,1.10845008834184,4.5734643726674,12.9574808288237,26.5836907085263,44.1146359100174
1997-12-15,179.351746503386,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.999464900343765,0.995974337429951,217.4512,24.52849536,0,100,87.1943041695929,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.1,0,0.245756352153413,0.184317264115059,0.126697092401012,12.454075647072,0.0561193847358595,12.6368921242089
1998-01-15,179.351746503386,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,87.1943041695929,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00884605870352935,0.303973082784602,0.687180858511868,0.1,0,0.232446540584428,0.174334905438321,0.233826993148602,11.9740897703537,0.109112503378908,12.3170292668813
1998-02-15,179.351746503386,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00851160724880888,100,87.1943041695929,0,11.1666666666667,0.258894720484603,0.00176299316760463,2.74110699347236,0.8852598900418,2.26357137015419,0.00968873558134094,0.303444034800401,0.686867229618258,0.1,0.00526096539173565,0.214497897955412,0.166134388858294,0.324556561253161,11.5217197091559,0.159524992653168,12.0058012630622
1998-03-15,179.351746503386,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0117997349676753,100,87.1943041695929,0,11.25,0.358908605266791,0.0022973396783554,9.92712890493891,0.832117574790941,2.24568047686814,0.0113112955814741,0.304616770339803,0.684071934078723,0.1,0.0911604470808618,0.299195283542503,0.315556909737739,0.507964530684045,10.9956593889091,0.255648919355887,11.759272838949
1998-04-15,179.351746503386,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0184460194020319,100,87.1943041695929,0,11.3333333333333,0.56106642347847,0.00365629906182979,17.623760196766,0.847170420733816,1.82534385537476,0.0114806835307595,0.349875755685009,0.638643560784232,0.1,0.270459044287835,0.258467123387092,0.464309386828154,0.753696277725116,10.5226096668743,0.41809951694403,11.6944054615435
1998-05-15,179.351746503386,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0273385098065387,92.0822122547797,87.1943041695929,0,11.4166666666667,0.831546339948886,0.00434181686033672,20.756919415774,0.678778998508331,1.47035268270732,0.0193243322238512,0.396978000202547,0.583697667573602,0.1,0.585282603601062,0.210240268405764,0.742962804905385,1.11199230626982,10.116274465203,0.713039405460245,11.9413061769331
1998-06-15,179.351746503386,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999990852523457,0.995292814768288,1401.1968,158.05499904,0.0402912303818203,100,87.1943041695929,0,11.5,1.2255249241137,0.00625180526571244,38.6387959994595,0.663172709547615,1.16261195322748,0.0227957369931179,0.451862971324331,0.525341291682552,0.1,1.52345401975259,0.148877662633295,1.63511226672756,1.85978506589148,9.80234490245223,1.45188609275262,13.1140160610963
1998-07-15,179.351746503386,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0673166013133367,100,87.1943041695929,0,11.5833333333333,2.04754662328066,0.0105586857442097,47.0116156320592,0.670377480610421,0.849972554239383,0.02868219594467,0.52504444016181,0.44627336389352,0.1,2.25993960921669,0.0465325771844911,2.29483904210506,2.69793209821674,9.62558645028583,2.65677857287614,14.9802971213787
1998-08-15,179.351746503386,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0975575394999728,70.4126275245357,87.1943041695929,0,11.6666666666667,2.96737515979084,0.0112994652037614,41.2740023389396,0.564973260188071,0.651417762314651,0.0533496386084309,0.573234939694926,0.373415421696643,0.1,2.6533237737998,0,2.6533237737998,3.41893090428624,9.57462858572349,4.17775646634138,17.1713159563511
1998-09-15,179.351746503386,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.975682419318622,0.994923004292998,875.3984,98.74493952,0.123512126229035,100,87.1943041695929,0,11.75,3.75682717279983,0.0151563166270962,33.0906667071028,0.757815831354812,0.533814447602828,0.0405258478001376,0.625547734081791,0.333926418118072,0.1,3.49478257466527,0,3.49478257466527,4.24403804111705,9.52476504072448,6.36390978703177,20.1327128688733
1998-10-15,179.351746503386,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.153181524979822,100,87.1943041695929,0,11.8333333333333,4.65927138480292,0.0173378662973847,18.4287616414489,0.866893314869235,0.443613188696444,0.0427491728968481,0.66309371138922,0.294157115713931,0.1,2.35962043833405,0,2.35962043833405,4.51373337932533,9.43514156199927,7.92855926095655,21.8774342022811
1998-11-15,179.351746503386,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.162775343284761,100,87.1943041695929,0,11.9166666666667,4.95108335824481,0.0181972348033298,9.04963098400048,0.909861740166489,0.402890297532217,0.0464615676815331,0.679695649756655,0.273842782561812,0.1,0.451696514906961,0,0.451696514906961,4.18605387190839,9.26742525895815,8.23557541714905,21.6890545480156
1998-12-15,179.351746503386,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.150834345921362,100,87.1943041695929,0,12,4.58787802177476,0.0185508064255636,9.96128203769589,0.92754032127818,0.396508265282366,0.0454348447956508,0.683537060921972,0.271028094282378,0.1,0.505098310948713,0,0.505098310948713,3.90434431735923,9.10502581714348,8.58082883209159,21.5901989665943
