date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,132.81516292137,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.110968512360659,100,91.1345981029794,0,9.83333333333333,3.37529225097003,0.0167300141636442,20.6892306786157,0.836500708182209,0.599439358684532,0.0275277120823538,0.60800822653099,0.364464061386656,0.03,1.79866716467876,0,1.79866716467876,3.5306136444402,9.20724394774253,4.05788237633071,16.7957399685134
1996-11-15,132.81516292137,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.131880782094808,100,91.1345981029794,0,9.91666666666667,4.01137378871707,0.0185162235634593,10.3836621583305,0.925811178172963,0.522957035070056,0.0277135775845033,0.638420126127046,0.333866296288451,0.03,0.688175154429695,0,0.688175154429695,3.65445372511417,9.0421708643217,4.49722724521921,17.1938518346551
1996-12-15,132.81516292137,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.136205614206888,100,91.1345981029794,0,10,4.14292076545951,0.0187491050021444,10.5477437936273,0.937455250107219,0.5008345107803,0.0293200520607396,0.646760146416538,0.323919801522722,0.03,0.143429919471484,0,0.143429919471484,3.59127990440837,8.86553281974123,4.5899920009371,17.0468047250867
1997-01-15,132.81516292137,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.133566095074914,93.2764473378082,91.1345981029794,0,10.0833333333333,4.06263539186197,0.0189405503699339,10.8997640839307,0.947027518496697,0.497394637467997,0.0293351987136376,0.648235793690097,0.322429007596265,0.03,0.0151181699097528,0,0.0151181699097528,3.48841604379679,8.6886656578649,4.59979213980769,16.7768738414694
1997-02-15,132.81516292137,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999996570163214,0.996949654416452,355.8928,40.14470784,0.129473895015012,100,91.1345981029794,0,10.1666666666667,3.93816430670662,0.0173066635501563,17.4838498149434,0.865333177507813,0.497948898442978,0.035808179724267,0.643674708314782,0.320517111960951,0.03,0.96798301850308,0,0.96798301850308,3.69401868400074,8.5495540546042,5.22285832689632,17.4664310655013
1997-03-15,132.81516292137,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.136833310368796,77.9064404397648,91.1345981029794,0,10.25,4.16201319038422,0.0164469796625382,32.3825065006391,0.82234898312691,0.471698146241774,0.0445504226581403,0.649215723877725,0.306233853464135,0.03,2.35654652764361,0,2.35654652764361,4.30485244750854,8.48354811733221,6.75276538669201,19.5411659515328
1997-04-15,132.81516292137,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.995700130573567,0.996769803204113,923.6432,104.18695296,0.15915524993876,48.4133228806511,91.1345981029794,0,10.3333333333333,4.84097218563728,0.0148302957995115,42.5178027375623,0.741514789975575,0.421876718908775,0.0698167584807295,0.654194016365317,0.275989225153953,0.03,2.6135282473594,0,2.6135282473594,4.89701250998998,8.49634522541402,8.46251992771627,21.8558776631203
1997-05-15,132.81516292137,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.583725969096576,0.996677103567687,1123.6144,126.74370432,0.180715041159291,66.507055893335,91.1345981029794,0,10.4166666666667,5.49674916859509,0.0116357261631283,45.3516941999407,0.581786308156417,0.382531464432746,0.138221681315994,0.623333602781759,0.238444715902246,0.03,3.83295821836774,0,3.83295821836774,5.66405076813416,8.85621625026249,10.8517315832834,25.37199860168
1997-06-15,132.81516292137,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.950134457302368,0.996582524910943,1310.3008,147.80193024,0.208650934521022,77.604070872559,91.1345981029794,0,10.5,6.34646592501441,0.014494113083947,57.4417275819102,0.72470565419735,0.343326970248562,0.113018310723851,0.660287263578149,0.226694425698,0.03,6.10533675120532,0,6.10533675120532,6.87817505359751,9.36910677127871,14.8830076799598,31.1302895048361
1997-07-15,132.81516292137,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.995336400595988,0.99648604489247,1510.272,170.3586816,0.24,32.204332353441,91.1345981029794,0,10.5833333333333,7.69373366771633,0.0132329011238771,62.5757385191181,0.661645056193857,0.299101402681279,0.181415901233426,0.63011562998628,0.188468468780294,0.03,6.69571826843013,0,6.69571826843013,7.93376157142486,10.3964343999255,19.1020844148823,37.4322803862327
1997-08-15,132.81516292137,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.200297390306699,0.996387641098825,1183.7456,133.52650368,0.24,68.4542708225158,91.1345981029794,0,10.6666666666667,8.8599332596451,0.00399147688491884,23.0072615309252,0.199573844245942,0.268305306723795,1.24424410889115,-0.19257516908296,-0.0516689398081903,0.03,1.59408953128246,0,1.59408953128246,7.61338380824141,12.1719422202703,18.7951023538622,38.5804283823739
1997-09-15,132.81516292137,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.964670879532987,0.996287291045378,748.8432,84.46951296,0.24,42.4650077454101,91.1345981029794,0,10.75,8.48875417689916,0.0128267228545116,28.1096630771056,0.641336142725581,0.270659856657967,0.175161546347901,0.64914182133805,0.175696632314049,0.03,3.25002820854561,0,3.25002820854561,7.95600130516129,12.497783342548,20.9048315845576,41.3586162322669
1997-10-15,132.81516292137,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.417118566921914,0.996184972177162,676.1264,76.26705792,0.24,52.2443043457676,91.1345981029794,0,10.8333333333333,8.85732992513875,0.00831054495967368,15.6883033996426,0.415527247983684,0.258620914315633,0.40494001582765,0.4727873002936,0.12227268387875,0.03,1.55983317791499,0,1.55983317791499,7.90804625507324,12.8794665474504,21.6423009016524,42.4298137041761
1997-11-15,132.81516292137,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.691719807365961,0.996080661869717,368.4784,41.56436352,0.24,80.459263457619,91.1345981029794,0,10.9166666666667,8.79113616467989,0.0137801744709896,10.0130408881486,0.689008723549479,0.255059581488521,0.164961518253543,0.665337721063479,0.169700760682978,0.03,1.11226120921914,0,1.11226120921914,7.8595564407037,12.8053575142687,22.3823302398216,43.047244194794
1997-12-15,155.197493161191,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.997937210032536,0.995974337429951,217.4512,24.52849536,0,100,91.1345981029794,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,12.3049947988081,0.0561193847358595,12.487811275945
1998-01-15,155.197493161191,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,91.1345981029794,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00884915992905302,0.30397213168201,0.687178708388937,0.03,0,0.232446540584428,0.174334905438321,0.242695414775195,11.827991079707,0.109112337568528,12.1797988320507
1998-02-15,155.197493161191,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00883442935239052,100,91.1345981029794,0,11.1666666666667,0.268713892801878,0.00182985870149611,2.8317941489662,0.8852598900418,2.26357137015419,0.009709534972448,0.303437661600998,0.686852803426554,0.03,0.00315657923504139,0.216602284112106,0.165608292319121,0.349163072182011,11.3764369535067,0.159364130531576,11.8849641562203
1998-03-15,155.197493161191,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0126943411537853,100,91.1345981029794,0,11.25,0.386119543427635,0.00247151429274145,10.5555164799148,0.832117574790941,2.24668197778598,0.0113696707111346,0.30450482555826,0.684125503730606,0.03,0.056634614690357,0.292616246102538,0.276096799267261,0.527573041893673,10.8594310980261,0.243436938229647,11.6304410781494
1998-04-15,155.197493161191,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0191580749814455,100,91.1345981029794,0,11.3333333333333,0.582724780685633,0.00379743998173437,18.1455558178069,0.847170420733816,1.86525924858575,0.0115140362085279,0.344990061293537,0.643495902497935,0.03,0.173431484605298,0.253793145977589,0.363776344088489,0.745834437483485,10.3926378640857,0.368936161473874,11.507408463043
1998-05-15,155.197493161191,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.027053340564106,92.2471082890806,91.1345981029794,0,11.4166666666667,0.822872442158223,0.00429652717067895,20.5957876154732,0.678778998508331,1.55392975113056,0.0191822077837445,0.384042588400121,0.596775203816135,0.03,0.362849445653874,0.211101323244753,0.521175438087438,1.03448398264757,9.98368107910436,0.569089725727541,11.5872547874795
1998-06-15,155.197493161191,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999991937663154,0.995292814768288,1401.1968,158.05499904,0.037482842494634,100,91.1345981029794,0,11.5,1.14010312587845,0.00581604060886552,36.8007830707626,0.663172709547615,1.28444381934704,0.0220379346947224,0.428096351953539,0.549865713351739,0.03,0.906366165277634,0.161345105167649,1.02737499415337,1.56836774720803,9.64530357538277,1.00890521281289,12.2225765354037
1998-07-15,155.197493161191,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.056768488083805,100,91.1345981029794,0,11.5833333333333,1.72670817921573,0.00890420214563117,42.7096320584907,0.670377480610421,0.99831501203729,0.0257332514271083,0.487544127279324,0.486722621293568,0.03,1.28598453421846,0.085976620565473,1.35046699964257,2.17861955282828,9.40117279015546,1.66731746757315,13.2471098105569
1998-08-15,155.197493161191,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0787791372588442,72.4207228537324,91.1345981029794,0,11.6666666666667,2.39619875828984,0.0104137555733048,39.5090873187656,0.564973260188071,0.80035057023484,0.0437344055541034,0.531155215131884,0.425110379314012,0.03,1.43669068745577,0.00909777331167536,1.44351401743952,2.72691375774224,9.26718278850241,2.43404746605213,14.4281440122968
1998-09-15,155.197493161191,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.983918389397113,0.994923004292998,875.3984,98.74493952,0.0985123495299964,100,91.1345981029794,0,11.75,2.99641729820406,0.0151563166270962,33.0906667071028,0.757815831354812,0.677759264179321,0.0305417769266695,0.577829158075037,0.391629064998294,0.03,2.10395857469111,0,2.10395857469111,3.4690776744114,9.14609776618353,3.64977607789065,16.2649515184856
1998-10-15,155.197493161191,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.12521061387563,100,91.1345981029794,0,11.8333333333333,3.80848950538375,0.0173378662973847,18.4287616414489,0.866893314869235,0.56717110152611,0.0302597633224588,0.618783893943175,0.350956342734366,0.03,1.62202900181186,0,1.62202900181186,3.93426671046402,9.01225802455685,4.65346149972055,17.5999862347414
1998-11-15,155.197493161191,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.141878476319155,100,91.1345981029794,0,11.9166666666667,4.3154703213743,0.0181972348033298,9.04963098400048,0.909861740166489,0.509870098213379,0.0329575826357424,0.640480541013795,0.326561876350462,0.03,0.354894892980071,0,0.354894892980071,3.93213385130887,8.84370934182811,4.88076477277946,17.6566079659164
1998-12-15,155.197493161191,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.141684950955261,100,91.1345981029794,0,12,4.30958392488917,0.0185508064255636,9.96128203769589,0.92754032127818,0.499647243701232,0.0330652353885532,0.644774808657658,0.322159955953788,0.03,0.447098139347729,0,0.447098139347729,3.95820695264889,8.68161856021086,5.16904239002859,17.8088679028883
