date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,152.044010463404,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,0.999987695623163,0.997205892882862,325.8272,36.75330816,0.24,100,92.9164346449036,0,9.91666666666667,8.42738683114827,0.0185162235634593,10.3836621583305,0.925811178172963,0.55306742273773,0.0410260952900145,0.617470877741751,0.341503026968234,0.03,1.00498270151101,0,1.00498270151101,7.53805434077373,11.5459158439748,7.51935458984995,26.6033247745984
1996-12-15,152.044010463404,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.24,100,92.9164346449036,0,10,8.54561699466534,0.0187491050021444,10.5477437936273,0.937455250107219,0.530979033436929,0.0430505647778673,0.625057178656363,0.33189225656577,0.03,0.18295777922119,0,0.18295777922119,7.3726349807525,11.3228739628212,7.63371366314318,26.3292226067169
1997-01-15,152.044010463404,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.24,92.7634359160693,92.9164346449036,0,10.0833333333333,8.34029332197627,0.0189405503699339,10.8997640839307,0.947027518496697,0.528120428013279,0.0429017958758691,0.626323807063074,0.330774397061057,0.03,0.0175868428294443,0,0.0175868428294443,7.15727320866305,11.097170990706,7.64472872149834,25.8991729208674
1997-02-15,152.044010463404,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999994668194976,0.996949654416452,355.8928,40.14470784,0.24,100,92.9164346449036,0,10.1666666666667,8.08003332453035,0.0173066635501563,17.4838498149434,0.865333177507813,0.528827010407964,0.0523134754594051,0.619878192947223,0.327808331593371,0.03,1.1142869555242,0,1.1142869555242,7.3078275602098,10.9335197941944,8.33545090591334,26.5767982603176
1997-03-15,152.044010463404,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.24,76.6766934993609,92.9164346449036,0,10.25,8.23365480807635,0.0164469796625382,32.3825065006391,0.82234898312691,0.507499128650074,0.0630689693058975,0.621513480762738,0.315417549931364,0.03,2.71998765460607,0,2.71998765460607,7.94652457526291,10.8863962162113,10.0259599007592,28.8588806922335
1997-04-15,152.044010463404,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994058384255529,0.996769803204113,923.6432,104.18695296,0.24,45.9312907617986,92.9164346449036,0,10.3333333333333,8.93617258905005,0.0148302957995115,42.5178027375623,0.741514789975575,0.463725334307159,0.092470771752753,0.620013336502656,0.287515891744591,0.03,2.97145274174355,0,2.97145274174355,8.56246872282433,10.9434408201429,11.8683002294276,31.3742097723949
1997-05-15,152.044010463404,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.512462078714594,0.996677103567687,1123.6144,126.74370432,0.24,62.4808234125774,92.9164346449036,0,10.4166666666667,9.61111345688647,0.0102151844060308,42.3048673492212,0.510759220301538,0.427085612545519,0.21626324251338,0.549186923753406,0.234549833733213,0.03,3.66555016772262,0,3.66555016772262,9.16534884351969,11.5172957686072,13.881372449903,34.5640170620299
1997-06-15,152.044010463404,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.90591852659967,0.996582524910943,1310.3008,147.80193024,0.24,70.8626958306671,92.9164346449036,0,10.5,10.2696067721564,0.014494113083947,57.4417275819102,0.72470565419735,0.395678604473465,0.124017582476336,0.627639067272324,0.24834335025134,0.03,6.47807694075145,0,6.47807694075145,10.4991757088663,12.0903452945228,17.9472666187146,40.5367876221036
1997-07-15,152.044010463404,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.977772936383301,0.99648604489247,1510.272,170.3586816,0.24,25.4629573115491,92.9164346449036,0,10.5833333333333,11.7440834240362,0.0132329011238771,62.5757385191181,0.661645056193857,0.348683297323995,0.18472541831097,0.604496684511973,0.210777897177057,0.03,6.94873047616955,0,6.94873047616955,11.6488392354174,13.1321455325729,22.1477511531264,46.9287359211167
1997-08-15,152.044010463404,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.115147582087991,0.996387641098825,1183.7456,133.52650368,0.24,69.9766833058319,92.9164346449036,0,10.6666666666667,13.008701767628,0.00229463255389773,14.7434740057171,0.114731627694886,0.31447421901789,1.97528108298151,-0.74195527677233,-0.233325806209181,0.03,0.935230854598967,0,0.935230854598967,11.0811605652139,14.7168464372314,21.4538516855564,47.2518586880017
1997-09-15,152.044010463404,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973509364769593,0.996287291045378,748.8432,84.46951296,0.24,43.9874202287263,92.9164346449036,0,10.75,12.3552483891624,0.0128267228545116,28.1096630771056,0.641336142725581,0.320011888524557,0.179735026515984,0.621407262021607,0.198857711462409,0.03,3.2884495135594,0,3.2884495135594,11.4026592927836,15.0135590690029,23.4973180940736,49.9135364558601
1997-10-15,152.044010463404,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.458065573798139,0.996184972177162,676.1264,76.26705792,0.24,52.8765627469708,92.9164346449036,0,10.8333333333333,12.6944568642307,0.00912636081778829,16.5784574817555,0.456318040889415,0.306276818139165,0.351587267616559,0.496382331355406,0.152030401028034,0.03,1.74825571230586,0,1.74825571230586,11.3263675310415,15.3279523366075,24.3651213403534,51.0194412080024
1997-11-15,152.044010463404,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708696392024289,0.996080661869717,368.4784,41.56436352,0.24,80.976119531261,92.9164346449036,0,10.9166666666667,12.5911806791364,0.0141183754246447,10.1284432157099,0.705918771232234,0.30122401900616,0.160635203980009,0.645057871480942,0.194306924539049,0.03,1.16706731588456,0,1.16706731588456,11.2133457659898,15.2088653862209,25.1179472990129,51.5401584512235
1997-12-15,177.161957762417,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998243154312448,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,3.74457756727209,0.00814241132209477,0.209050768928239,0.782806819749666,0.03,0,0.250301526606355,0.187726144954766,0.146953306515905,14.6559150953782,0.0392442949507279,14.8421126968449
1998-01-15,177.161957762417,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.0053561725534818,100,92.9164346449036,0,11.0833333333333,0.162916915168405,0.00114335049393693,1.96287209009458,0.912339667481171,3.74960059707235,0.00881166196954941,0.208688776618695,0.782499561411756,0.03,0,0.237306698547194,0.177980023910396,0.281813997970366,14.1270583947315,0.0763867284031544,14.485259121105
1998-02-15,177.161957762417,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0102583967558269,100,92.9164346449036,0,11.1666666666667,0.312026234656403,0.00212480238601603,3.22191865547561,0.8852598900418,3.75442364414411,0.00962696145001786,0.208305593417153,0.782067445132829,0.03,0.00617995643528395,0.217620535931653,0.169395358384024,0.405838173180009,13.6285274534902,0.11167272905345,14.1460383557236
1998-03-15,177.161957762417,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0147548484763316,100,92.9164346449036,0,11.25,0.448793307821753,0.00287268306836186,11.9486855503767,0.832117574790941,3.75905212175937,0.0112237105705833,0.207767484812475,0.781008804616942,0.03,0.109938770967234,0.358997966859142,0.37918724611159,0.689811605796212,13.0012148254637,0.190455509451024,13.8814819407109
1998-04-15,177.161957762417,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0250495408550056,100,92.9164346449036,0,11.3333333333333,0.761923534339752,0.00496522370118157,22.1392760066508,0.847170420733816,3.40961111771238,0.0114433495525483,0.224182274594839,0.764374375852613,0.03,0.334655451309978,0.307591775541984,0.565349282966466,1.10125576292854,12.4400682428767,0.317196797647007,13.8585208034522
1998-05-15,177.161957762417,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0399453896272386,85.5664035849512,92.9164346449036,0,11.4166666666667,1.21500560116184,0.0063440021933742,27.1063172719692,0.678778998508331,2.64659468506376,0.0194170546300516,0.268903738983211,0.711679206386738,0.03,0.759620954027849,0.245874990502236,0.944027196904526,1.74006261634119,11.9637221151714,0.571049240596474,14.2748339721091
1998-06-15,177.161957762417,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999664426584141,0.995292814768288,1401.1968,158.05499904,0.0630483352793848,84.4373015593885,92.9164346449036,0,11.5,1.91772019808129,0.00978292076858275,50.8812354222274,0.663172709547615,1.97598558780867,0.0232916724937763,0.328196591914752,0.648511735591472,0.03,2.04044178850676,0.165217641601698,2.16435501970803,3.09147036811793,11.6096414795456,1.28138318175823,15.9824950294218
1998-07-15,177.161957762417,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999472808250652,0.995171750411351,1268.3488,143.06974464,0.111898564011123,77.5402570857185,92.9164346449036,0,11.5833333333333,3.40358132200499,0.0134075496122084,53.1316052312509,0.670377480610421,1.32172583084265,0.0303705372142206,0.417633059814759,0.55199640297102,0.03,3.04348400261104,0,3.04348400261104,4.67871847901552,11.4698808941169,2.55244271826595,18.7010420913984
1998-08-15,177.161957762417,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.995256471840801,0.995048488010177,1074.6704,121.22282112,0.169183006172582,47.025334816844,92.9164346449036,0,11.6666666666667,5.14598310441603,0.0112994652037614,41.2740023389396,0.564973260188071,0.938172996438354,0.0585543041447817,0.485738733118895,0.455706962736323,0.03,3.38581354818183,0,3.38581354818183,6.08129573307849,11.4387372325123,4.19706350173659,21.7170964673274
1998-09-15,177.161957762417,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.543753602697536,0.994923004292998,875.3984,98.74493952,0.219692584391931,82.0350391560134,92.9164346449036,0,11.75,6.6823161085879,0.0108198593598195,28.0157256194943,0.540992967990974,0.732742910005654,0.0857782322129282,0.527615356270071,0.386606411517001,0.03,2.98564454840856,0,2.98564454840856,7.05312618601167,11.4660657992407,5.77233541384096,24.2915273990933
1998-10-15,177.161957762417,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.998753441750861,0.994795275928164,561.4576,63.33241728,0.24,100,92.9164346449036,0,11.8333333333333,7.74319850423367,0.0173378662973847,18.4287616414489,0.866893314869235,0.625608782594033,0.0429449841141319,0.588736371341859,0.368318644544009,0.03,2.70903347633707,0,2.70903347633707,7.83931993846013,11.3530838828618,7.36724195254327,26.5596457738653
1998-11-15,177.161957762417,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.24,100,92.9164346449036,0,11.9166666666667,8.59889657307764,0.0181972348033298,9.04963098400048,0.909861740166489,0.554401785211574,0.0472949522836192,0.612907844535643,0.339797203180738,0.03,0.500381714723363,0,0.500381714723363,7.77416864749211,11.149687734526,7.67392983075942,26.5977862127776
1998-12-15,177.161957762417,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.24,100,92.9164346449036,0,12,8.52042008220481,0.0185508064255636,9.96128203769589,0.92754032127818,0.543683561649957,0.0472053871925635,0.617221454239655,0.335573158567782,0.03,0.555202120770179,0,0.555202120770179,7.72725451737773,10.9529025109166,8.01661249113813,26.6967695194325
