date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,157.647508962708,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.986122136167315,325.8272,36.75330816,0.19864325621086,100,92.6062147466318,0,9.91666666666667,6.04206570974698,0.0183104192067734,10.3368385257224,0.915520960338672,0.393105457438002,0.0403492724858822,0.688857202008934,0.270793525505184,0.03,0.930346363364427,0,0.930346363364427,5.41032257150052,10.9282340790854,8.38163654895268,24.7201931995386
1996-12-15,157.647508962708,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.985709112247786,265.696,29.9705088,0.201648827523626,100,92.6062147466318,0,10,6.13348517051028,0.0185345012003089,10.4991163223776,0.926725060015447,0.380365381676457,0.0425249675809244,0.693638832970601,0.263836199448475,0.03,0.170016052580048,0,0.170016052580048,5.29286928351346,10.7168993246279,8.49956628525057,24.5093348933919
1997-01-15,157.647508962708,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.98528749813186,217.4512,24.52849536,0.196851234311494,93.0228450115832,92.6062147466318,0,10.0833333333333,5.9875583769746,0.0187173497965272,10.8483320390354,0.935867489826362,0.378830460052455,0.0425660009306709,0.694381235988147,0.263052763081182,0.03,0.0162977625839663,0,0.0162977625839663,5.13837037648781,10.5032550687127,8.51088314577747,24.1525085909779
1997-02-15,157.647508962708,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995716976565,0.984857194349244,355.8928,40.14470784,0.190712580816345,100,92.6062147466318,0,10.1666666666667,5.8008409998305,0.0170967430823074,17.3942835234715,0.85483715411537,0.379387088878613,0.0520947737089745,0.687193054026361,0.260712172264664,0.03,1.0454618021878,0,1.0454618021878,5.25678388266129,10.3476530633448,9.22931723449081,24.8337541804969
1997-03-15,157.647508962708,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.984418101389142,676.1264,76.26705792,0.19472103475634,77.3922041999485,92.6062147466318,0,10.25,5.92276480717202,0.0162416929151601,32.2067210657559,0.812084645758003,0.366766546032835,0.0630850543926963,0.685497423335964,0.25141752227134,0.03,2.55590619554169,0,2.55590619554169,5.7416799690225,10.3019394834462,10.9813843458231,27.0250037982918
1997-04-15,157.647508962708,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.995066654477395,0.983970119712508,923.6432,104.18695296,0.212276383843777,47.3277053189765,92.6062147466318,0,10.3333333333333,6.45674000858156,0.014639857554181,42.2663376952318,0.73199287770905,0.340297591611031,0.0929057656361378,0.676785692999373,0.230308541364489,0.03,2.79533102001525,0,2.79533102001525,6.21321817980245,10.3556030623983,12.8732243873667,29.4420456295675
1997-05-15,157.647508962708,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.55244910462586,0.983513149764433,1123.6144,126.74370432,0.229287137168647,63.2632024443156,92.6062147466318,0,10.4166666666667,6.97415042221301,0.0108668191795024,43.7485069723209,0.543340958975121,0.317798117199834,0.190892128320177,0.613984692434591,0.195123179245232,0.03,3.77319180365319,0,3.77319180365319,6.76305881503924,10.8687636151099,15.1899063964295,32.8217288265786
1997-06-15,157.647508962708,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.916181444162361,0.983047091986636,1310.3008,147.80193024,0.24,72.0089949769396,92.6062147466318,0,10.5,7.57788446388767,0.014297256235125,57.077807467376,0.714862811756248,0.295910268914725,0.128999251284023,0.672115014140144,0.198885734575834,0.03,6.23759267451905,0,6.23759267451905,7.80073525164462,11.4560331276354,19.3822860850643,38.6390544643443
1997-07-15,157.647508962708,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.982448600193524,0.982571846830096,1510.272,170.3586816,0.24,27.03676411394,92.6062147466318,0,10.5833333333333,8.72568362550311,0.0130481266274141,62.1482308629996,0.652406331370706,0.26614708608786,0.192011306198876,0.638147575964216,0.169841117836907,0.03,6.73486034793263,0,6.73486034793263,8.71056940406363,12.5200817975562,23.680120890555,44.9107720921749
1997-08-15,157.647508962708,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.131633609574889,0.982087314767791,1183.7456,133.52650368,0.24,70.0018427167914,92.6062147466318,0,10.6666666666667,9.72742410755989,0.00258551396321188,16.2921213971486,0.129275698160594,0.24400287760415,1.82372658027564,-0.662158098751403,-0.161568481524235,0.03,1.04166395806149,0,1.04166395806149,8.2809522579792,14.169390409637,22.9903746645472,45.4407173321633
1997-09-15,157.647508962708,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973638870847053,0.981593396307576,748.8432,84.46951296,0.24,44.2187352267556,92.6062147466318,0,10.75,9.23307820006787,0.0126375459803819,27.9035074900358,0.631877299019094,0.247601673772186,0.184402410110005,0.653732362689123,0.161865227200873,0.03,3.21568334846477,0,3.21568334846477,8.55303100604513,14.4789823610518,25.0925709375991,48.124584304696
1997-10-15,157.647508962708,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.464429693176922,0.98108999200517,676.1264,76.26705792,0.24,53.1219710152545,92.6062147466318,0,10.8333333333333,9.52199661296402,0.00911294647931821,16.5643642115011,0.45564732396591,0.238571487786789,0.352265655959217,0.522968880220409,0.124765463820374,0.03,1.7181741319906,0,1.7181741319906,8.51080886836576,14.7946564514885,25.9911225394299,49.2965878592842
1997-11-15,157.647508962708,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.715191003446885,0.980577002477276,368.4784,41.56436352,0.24,81.252757425765,92.6062147466318,0,10.9166666666667,9.46120915584802,0.0140259970071732,10.0972135894896,0.701299850358662,0.235232830392348,0.163052976152189,0.677562159339604,0.159384864508206,0.03,1.13596775962492,0,1.13596775962492,8.43654066976829,14.6839862464786,26.7608113075815,49.8813382238284
1997-12-15,184.408320270289,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998390741428337,0.980054328414824,217.4512,24.52849536,0,100,92.6062147466318,0,11,0,0.0001,0.119426122657377,0.92069508698443,2.25763509342351,0.00842710961138384,0.304384273238705,0.687188617149911,0.03,0,0.241828094973712,0.181371071230284,0.124636135629737,14.1500068604729,0.0552065017029553,14.3298494978056
1998-01-15,184.408320270289,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.979521870596334,295.7616,33.36190848,0.00454275350898469,100,92.6062147466318,0,11.0833333333333,0.138175419231618,0.000953799826112602,1.66052695404055,0.897366391823949,2.26066351736417,0.00912592858714891,0.303887250596727,0.686986820816124,0.03,0,0.228631638907131,0.171473729180349,0.238697243623937,13.6399399413633,0.107315181813139,13.9859523668004
1998-02-15,184.408320270289,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.978979529901411,247.5168,27.91989504,0.00868889071249793,100,92.6062147466318,0,11.1666666666667,0.264287092505145,0.0017693928227379,2.7498233793591,0.87034544432566,2.26357137015419,0.00997656502465232,0.303355840178416,0.686667594796932,0.03,0.00509106730164185,0.210965401217839,0.163315118215021,0.343679525733904,13.1578050652146,0.156857776713094,13.6583423676616
1998-03-15,184.408320270289,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.978427207324352,767.0224,86.52012672,0.01249497869283,100,92.6062147466318,0,11.25,0.380055601906913,0.00239063533424536,10.2655493988214,0.817729279327967,2.2624768356789,0.0116355304179633,0.30294911484831,0.685415354733727,0.03,0.0913295565251979,0.346514740872855,0.351215612179839,0.574097713372154,12.5522208029763,0.263258235543884,13.3895767518923
1998-04-15,184.408320270289,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.977864803987893,936.2288,105.60660864,0.0208475531653052,100,92.6062147466318,0,11.3333333333333,0.634113075444699,0.00405900216205918,19.0890302948737,0.832139095535354,1.80183602413115,0.0118531570345866,0.352678327516272,0.635468515449142,0.03,0.279875296744572,0.298067677063241,0.503426054542003,0.876786189489215,12.0090758979333,0.440805694487873,13.3266677819104
1998-05-15,184.408320270289,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.977292221157068,941.8224,106.23756672,0.0318032986867567,89.9109149593816,92.6062147466318,0,11.4166666666667,0.967350335055517,0.00495895913966241,22.8692814979532,0.666423181751537,1.43638634565991,0.0199595828922617,0.402251645702065,0.577788771405674,0.03,0.638268144442682,0.241539963683668,0.819423117205433,1.32393607995607,11.5437097599226,0.770419991910074,13.6380658317888
1998-06-15,184.408320270289,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999960845995356,0.976709360253194,1401.1968,158.05499904,0.0479706678792171,97.7187561804613,92.6062147466318,0,11.5,1.45910781465952,0.00730441026656837,42.7449163145339,0.650790383763018,1.1235164528519,0.0236702722070571,0.459770267605756,0.516559460187186,0.03,1.68538016801052,0.169038071464479,1.81215872160888,2.22030572856518,11.1866917834826,1.60359669228829,15.010594204336
1998-07-15,184.408320270289,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.999999994767463,0.976116122867988,1268.3488,143.06974464,0.0803659725334415,94.5420475557619,92.6062147466318,0,11.5833333333333,2.44446499789218,0.0123641235053723,51.0528560946084,0.657541039484866,0.813447742329028,0.0299401762646196,0.534925711445935,0.435134112289445,0.03,2.50564889632376,0,2.50564889632376,3.24398986491909,11.0379775174261,2.943932710788,17.2259000931332
1998-08-15,184.408320270289,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.999999018568241,0.975512410777794,1074.6704,121.22282112,0.117303052064779,65.1285860147436,92.6062147466318,0,11.6666666666667,3.56796783363701,0.0110776195072299,40.8443870167794,0.553880975361493,0.622531392330863,0.055584949673618,0.582062729134426,0.362352321191956,0.03,2.86374341262432,0,2.86374341262432,4.18435424183411,10.9763990005465,4.61081101708085,19.7715642594614
1998-09-15,184.408320270289,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.937314602788122,0.974898125957947,875.3984,98.74493952,0.151163771299528,100,92.6062147466318,0,11.75,4.59789804369398,0.0148512644822011,32.7862850095414,0.742563224110054,0.511046259740537,0.0425751112874996,0.633617192419311,0.323807696293189,0.03,3.68500586783701,0,3.68500586783701,5.25205687547027,10.9137605554538,6.94569408910842,23.1115115200325
1998-10-15,184.408320270289,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.974273170597251,561.4576,63.33241728,0.189564295529628,100,92.6062147466318,0,11.8333333333333,5.76591398902619,0.0169801951996443,18.2675620231323,0.849009759982213,0.426790219738564,0.0448127565821809,0.669465791258957,0.285721452158862,0.03,2.45406759350722,0,2.45406759350722,5.79567492571905,10.8054588780488,8.5886083923987,25.1897421961665
1998-11-15,184.408320270289,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.97363744711258,271.2896,30.60146688,0.209005028946085,100,92.6062147466318,0,11.9166666666667,6.35723629711009,0.0178125341289509,8.9707383988644,0.890626706447545,0.388900870473042,0.049133190196103,0.684618197035217,0.26624861276868,0.03,0.462407496103049,0,0.462407496103049,5.74492003231876,10.6120692559419,8.90518097867634,25.262170266937
1998-12-15,184.408320270289,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.972990858163607,247.5168,27.91989504,0.207004324827354,100,92.6062147466318,0,12,6.29638154683203,0.0181489857203876,9.8732828505313,0.907449286019379,0.38304424458571,0.0492473870883856,0.687434705457606,0.263317907454009,0.03,0.517074268577088,0,0.517074268577088,5.70872734574923,10.4252924274812,9.26063577619534,25.3946555494257
