date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,209.525156336725,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.065886254241018,100,59.2934582361513,-0,9.83333333333333,2.0040402331643,0.00644761951641375,12.3004728030552,0.836500708182209,0.147152187116725,0.0337730619767817,0.842283132852453,0.123943805170765,0.03,2.32482481896913,0,2.32482481896913,1.99518326569626,10.580215972428,8.88191816926103,21.4573174073853
1996-11-15,209.525156336725,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0745270811256427,100,59.2934582361513,-0,9.91666666666667,2.2668653842383,0.00807188196977371,6.82476703263127,0.925811178172963,0.132116499242267,0.0342543234058201,0.853044432477187,0.112701244116992,0.03,0.815444701370581,0,0.815444701370581,2.02722940007845,10.3965441594997,9.57752873175823,22.0013022913364
1996-12-15,209.525156336725,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0755571273699245,100,59.2934582361513,-0,10,2.29819595750187,0.00828636871590506,7.00813148832439,0.937455250107219,0.128068932102229,0.0363147088905149,0.854278726844818,0.109406564264667,0.03,0.15740180677228,0,0.15740180677228,1.9836333089641,10.1943292771015,9.71199374685072,21.8899563329163
1997-01-15,209.525156336725,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0737748552580484,97.3110562902693,59.2934582361513,0,10.0833333333333,2.24398518076564,0.00817352198955326,7.15334890738693,0.947027518496697,0.127553813019271,0.0365834973870824,0.854430619176534,0.108985883436384,0.03,0.0152287991469046,0,0.0152287991469046,1.92578403382388,9.99099981429326,9.72500569913513,21.6417895472523
1997-02-15,209.525156336725,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999999985966297,0.996949654416452,355.8928,40.14470784,0.0714762106028842,100,59.2934582361513,-0,10.1666666666667,2.1740680725044,0.00723574320499429,11.0399407255082,0.865333177507813,0.12774076330838,0.0450645227262638,0.846768608835512,0.108166868438224,0.03,0.954041637585048,0,0.954041637585048,1.97120620910641,9.83417324906615,10.5328582093642,22.3382376675367
1997-03-15,209.525156336725,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0730171377258531,90.544365243631,59.2934582361513,0,10.25,2.22093793916136,0.0070245617532974,20.5052704746768,0.82234898312691,0.12355908732064,0.0550747468747614,0.841010734360762,0.103914518764477,0.03,2.29382297421988,0,2.29382297421988,2.15043153333018,9.7638215037655,12.4619879534064,24.3762409905021
1997-04-15,209.525156336725,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.999973465252778,0.996769803204113,923.6432,104.18695296,0.0795038790148164,76.9427876807073,59.2934582361513,0,10.3333333333333,2.41824298670067,0.00689678053997404,27.8600624769842,0.741514789975575,0.114927781745719,0.0820177020229293,0.82335583793573,0.0946264600413411,0.03,2.53206664998851,0,2.53206664998851,2.32551909100742,9.77621936169114,14.5467798117168,26.6485182644154
1997-05-15,209.525156336725,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.994451549432292,0.996677103567687,1123.6144,126.74370432,0.0858189104869129,100,59.2934582361513,-0,10.4166666666667,2.61032519397693,0.00729779509061978,34.6764981707562,0.729779509061978,0.107531417197842,0.100914943964846,0.811791920368204,0.0872931356669505,0.03,4.64608634975503,0,4.64608634975503,2.66132496432673,10.0495545180987,18.318435171781,31.0293146542064
1997-06-15,209.525156336725,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.0980372464164582,100,59.2934582361513,-0,10.5,2.98196624516727,0.0072470565419735,39.2612561468971,0.72470565419735,0.0972876357890846,0.131276389837087,0.791700901230144,0.0770227089327683,0.03,5.9508097826138,0,5.9508097826138,3.03983270519747,10.6297642526055,23.0296966397255,36.6992935975284
1997-07-15,209.525156336725,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.111789750915622,77.9565465176958,59.2934582361513,0,10.5833333333333,3.40027159035018,0.00661645056193857,42.1170051116111,0.661645056193857,0.0880784900743421,0.1958725386249,0.739034425099387,0.0650930362757135,0.03,6.77013333876875,0,6.77013333876875,3.38932625905343,11.7432521714471,28.0330582395886,43.1656366700891
1997-08-15,209.525156336725,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.995758069844036,0.996387641098825,1183.7456,133.52650368,0.124438011816813,100,59.2934582361513,-0,10.6666666666667,3.78498952609474,0.0057264632278705,29.865853720377,0.57264632278705,0.0808814106403406,0.290454834204555,0.656450521593385,0.0530946442020604,0.03,4.78256388106634,0,4.78256388106634,3.54157499892067,12.8975059271659,31.1725747938683,47.6116557199549
1997-09-15,209.525156336725,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.129822825735346,83.6070878800171,59.2934582361513,0,10.75,3.94877761611677,0.00641336142725581,18.8207064361813,0.641336142725581,0.0772964281351291,0.237596227352421,0.707701012215691,0.0547027604318883,0.03,3.49635289669156,0,3.49635289669156,3.62658790384611,13.4702760663692,33.6469472779202,50.7438112481355
1997-10-15,209.525156336725,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.999280030101781,0.996184972177162,676.1264,76.26705792,0.132737785067339,97.3552439453756,59.2934582361513,-0,10.8333333333333,4.03744096246489,0.00798542518916492,15.313800757035,0.798542518916492,0.0748440429850815,0.160863451089473,0.78070540036679,0.0584311485437373,0.03,3.30010968292381,0,3.30010968292381,3.71061946582427,13.7317375776108,36.2233607291815,53.6657177726166
1997-11-15,209.525156336725,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.999999987294383,0.996080661869717,368.4784,41.56436352,0.135615898634108,100,59.2934582361513,-0,10.9166666666667,4.12498358345412,0.00928358730343888,8.13815473093146,0.928358730343888,0.0725484807532061,0.126459656152973,0.81445301496635,0.0590873288806769,0.03,1.66661384190943,0,1.66661384190943,3.69777664204354,13.6678622394462,37.5807393975093,54.9463782789991
1997-12-15,247.105895734234,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,59.2934582361513,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.312876908257943,0.234657681193457,0.103893972088101,13.0835387657595,0.12885302974519,13.3162857675928
1998-01-15,247.105895734234,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00378674052979042,100,59.2934582361513,-0,11.0833333333333,0.115180024447792,0.00040416655848143,0.733608016821067,0.912339667481171,0.807379827630059,0.0089003691869866,0.548362671565611,0.442736959247402,0.03,0,0.296633373183993,0.222475029887995,0.199275071166544,12.5272147271612,0.25085003149121,12.977339829819
1998-02-15,247.105895734234,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00725387226431178,100,59.2934582361513,-0,11.1666666666667,0.22063861470615,0.000751240445360543,1.25721183221959,0.8852598900418,0.655807033630828,0.00982658211859021,0.598000490256508,0.392172927624902,0.03,0.00552623475604187,0.274224380702629,0.211194520283014,0.276121592349274,12.0045213722119,0.37714445815994,12.6577874227211
1998-03-15,247.105895734234,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0100388098641225,100,59.2934582361513,-0,11.25,0.30534713336706,0.000977248908026017,4.63645485639254,0.832117574790941,0.548335753819675,0.011582186672071,0.638374338956875,0.350043474371054,0.03,0.0993695756581714,0.298180530030572,0.323004973181101,0.380903727630237,11.4699915186325,0.583342544394208,12.4342377906569
1998-04-15,247.105895734234,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0138319845693004,100,59.2934582361513,-0,11.3333333333333,0.420722863982888,0.00137086140651046,7.69642187008092,0.847170420733816,0.452739978182684,0.0117967265275376,0.680234101293655,0.307969172178807,0.03,0.294673290794699,0.255152624326472,0.486037759039553,0.519161262100384,10.9911727184588,0.913962002609261,12.4242959831685
1998-05-15,247.105895734234,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0188313192920966,100,59.2934582361513,-0,11.4166666666667,0.572785961801271,0.00149536569811961,8.60287281171765,0.678778998508331,0.371671738125841,0.0199917418325558,0.71446267421567,0.265545583951775,0.03,0.568609953503939,0.202953709584612,0.720825235692398,0.694998382376486,10.5828061065234,1.42896472814419,12.7067692170441
1998-06-15,247.105895734234,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.025182134607799,100,59.2934582361513,-0,11.5,0.765956594320553,0.0019536981155824,15.6653356793713,0.663172709547615,0.305387886456097,0.0235862981085308,0.747987408204211,0.228426293687258,0.03,1.39508826978887,0.140590360760501,1.50053104035924,1.01690917501714,10.2659515960714,2.55134305195247,13.834203823041
1998-07-15,247.105895734234,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0368079466611316,100,59.2934582361513,-0,11.5833333333333,1.11957504427609,0.00288668422129271,19.26123369059,0.670377480610421,0.236616009973594,0.0291011968211324,0.785125532378963,0.185773270799904,0.03,1.96286441454451,0.0431891526035087,1.99525627899715,1.35706718479997,10.0755077572302,4.11786970023257,15.5504446422627
1998-08-15,247.105895734234,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0490717077619365,94.4049433297341,59.2934582361513,0,11.6666666666667,1.4925977777589,0.00324337627942276,17.9095780547488,0.564973260188071,0.191687119472821,0.0524682724100501,0.795117872893616,0.152413854696334,0.03,2.21886972324934,0,2.21886972324934,1.65454165684539,9.99041786316745,5.88213267481063,17.5270921948235
1998-09-15,247.105895734234,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.999998861039939,0.994923004292998,875.3984,98.74493952,0.0597718888425877,100,59.2934582361513,-0,11.75,1.81806161896204,0.00529906106626152,17.9766191590286,0.757815831354812,0.163894284610305,0.0387812012587255,0.825864351643508,0.135354447097766,0.03,2.97632757448594,0,2.97632757448594,2.00776458036641,9.90603506458214,8.34017551739216,20.2539751623407
1998-10-15,247.105895734234,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0724669376761877,100,59.2934582361513,-0,11.8333333333333,2.20420268765071,0.00734926374823539,11.7426927583032,0.866893314869235,0.140585376602981,0.0399993085315956,0.841673680165518,0.118327011302886,0.03,2.09609904177851,0,2.09609904177851,2.19555677796391,9.79175687557537,10.1044069118773,22.0917205654166
1998-11-15,247.105895734234,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0791766987990943,100,59.2934582361513,-0,11.9166666666667,2.40829125513912,0.00842773873934083,6.14771161148343,0.909861740166489,0.129266286756711,0.0439881570749928,0.846577865766899,0.109433977158109,0.03,0.426594788935435,0,0.426594788935435,2.17637403901312,9.61468685664693,10.4655526178415,22.2566135135016
1998-12-15,247.105895734234,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.078420384615146,100,59.2934582361513,-0,12,2.38528669871069,0.00850942150331801,6.75322576836462,0.92754032127818,0.12738033803518,0.0444502155730168,0.847584219973477,0.107965564453506,0.03,0.4925243684938,0,0.4925243684938,2.16425848929427,9.44428593386851,10.8830085005293,22.4915529236921
