date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,135.43474417934,5,0.833333333333333,0.351624021316455,0.838775649399065,0.724928043309943,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.150933095549418,100,91.9850321442897,0,9.83333333333333,4.59088165629478,0.0167300141636442,20.6892306786157,0.836500708182209,0.491731978224968,0.036506724513215,0.645888999867965,0.31760427561882,0.03,2.29204467962523,0,2.29204467962523,4.63846280817291,9.71709540119036,6.1207900314104,20.4763482407737
1996-11-15,135.43474417934,5,0.916666666666667,0.148573916936107,0.928405241866851,0.450681588794459,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.173262827503889,100,91.9850321442897,0,9.91666666666667,5.27007766990997,0.0185162235634593,10.3836621583305,0.925811178172963,0.436090201915133,0.0369815993579233,0.670583504683633,0.292434895958443,0.03,0.719194332950314,0,0.719194332950314,4.70962644385795,9.54935044984821,6.60306988774883,20.862046781455
1996-12-15,135.43474417934,5,1,0.123408725271164,0.940160792368213,0.158210431753207,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.175533092145156,100,91.9850321442897,0,10,5.33913155274849,0.0187491050021444,10.5477437936273,0.937455250107219,0.422647527619943,0.0387016928911808,0.675710805695526,0.285587501413293,0.03,0.125947394885776,0,0.125947394885776,4.60430665235715,9.36323781824856,6.68817390342235,20.6557183740281
1997-01-15,135.43474417934,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0303923213889566,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.171242363851365,93.0948477223058,91.9850321442897,0,10.0833333333333,5.20862190047903,0.0189405503699339,10.8997640839307,0.947027518496697,0.421158901782738,0.0386136845700198,0.676480521793863,0.284905793636117,0.03,0.0118657963236805,0,0.0118657963236805,4.46955808690516,9.176431244,6.69620088351089,20.342190214416
1997-02-15,135.43474417934,5,1.16666666666667,0.283171325063816,0.867980818965549,0.493264908868151,0.831925209744581,0.778,0.999995975426158,0.996949654416452,355.8928,40.14470784,0.165889357015343,100,91.9850321442897,0,10.1666666666667,5.04580127588336,0.0173066635501563,17.4838498149434,0.865333177507813,0.421802167157836,0.0471969713613097,0.670137555454238,0.282665473184452,0.03,0.821633749413046,0,0.821633749413046,4.56771883686016,9.03168124366054,7.24680851582125,20.8462085963419
1997-03-15,135.43474417934,5,1.25,0.384892256641158,0.824938757842878,0.628289498248532,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.169196786142016,77.520667808548,91.9850321442897,0,10.25,5.14640224515299,0.0164469796625382,32.3825065006391,0.82234898312691,0.408134581125326,0.056865303376489,0.669775964077095,0.273358732546416,0.03,2.07199468628403,0,2.07199468628403,4.99708511303987,8.96887222521734,8.63458075438976,22.600538092647
1997-04-15,135.43474417934,5,1.33333333333333,0.591649492874124,0.743917790839949,0.61126213413123,0.831925209744581,0.778,0.99523170938845,0.996769803204113,923.6432,104.18695296,0.184747872274091,47.6311205294601,91.9850321442897,0,10.3333333333333,5.61941444833693,0.0148302957995115,42.5178027375623,0.741514789975575,0.378446347782419,0.0835556216926311,0.664838627765021,0.251605750542347,0.03,2.25865407436014,0,2.25865407436014,5.41546291324359,8.97821802608475,10.1362212297832,24.5299021691116
1997-05-15,135.43474417934,5,1.41666666666667,0.623368806662481,0.732212575617191,0.811171742734694,0.987464313318394,0.778,0.561185983175339,0.996677103567687,1123.6144,126.74370432,0.199847478695828,65.167400729613,91.9850321442897,0,10.4166666666667,6.07869414366477,0.0111864244054796,44.4275310496421,0.559321220273982,0.353207223004091,0.167415049582452,0.615267888216875,0.217317062200674,0.03,3.32136409270912,0,3.32136409270912,5.97478811297263,9.35469999982533,12.1797499011037,27.5092380139017
1997-06-15,135.43474417934,5,1.5,0.637132745560697,0.727190810677833,0.890043722093344,0.999069639766936,0.778,0.937706777452798,0.996582524910943,1310.3008,147.80193024,0.220097801797687,75.2730025340051,91.9850321442897,0,10.5,6.69464147134632,0.014494113083947,57.4417275819102,0.72470565419735,0.326249151366522,0.119078477174704,0.664220234876399,0.216701287948897,0.03,5.64438274767548,0,5.64438274767548,7.01868948068126,9.83973050201319,15.928863135497,32.7872831181915
1997-07-15,135.43474417934,5,1.58333333333333,0.819011784354438,0.663978245942476,0.933329251152356,0.999386441553951,0.778,0.991583358021957,0.99648604489247,1510.272,170.3586816,0.24,29.873264014887,91.9850321442897,0,10.5833333333333,7.85090916412778,0.0132329011238771,62.5757385191181,0.661645056193857,0.290257776608735,0.182452518284502,0.633631121266565,0.183916360448933,0.03,6.31355892318025,0,6.31355892318025,7.96929557489202,10.7948606168448,19.9293305551743,38.693486746911
1997-08-15,135.43474417934,5,1.66666666666667,1.1077361826619,0.574722426459978,0.991793330910121,0.999987835246317,0.778,0.166345586433805,0.996387641098825,1183.7456,133.52650368,0.24,69.2056538058384,91.9850321442897,0,10.6666666666667,8.89961543263868,0.00331489372947959,19.9248102090487,0.165744686473979,0.263325126354427,1.47826101340386,-0.378573182331912,-0.0996878310719481,0.03,1.3391736214409,0,1.3391736214409,7.59671739389505,12.5586115592628,19.4223553356104,39.5776842887683
1997-09-15,135.43474417934,5,1.75,0.880963875439748,0.643726110420062,0.891386039152906,0.995384429463331,0.778,0.969286409109827,0.996287291045378,748.8432,84.46951296,0.24,43.2163907287327,91.9850321442897,0,10.75,8.47017149435485,0.0128267228545116,28.1096630771056,0.641336142725581,0.266761427613844,0.173157755431919,0.652721362163337,0.174120882404745,0.03,2.95671311135893,0,2.95671311135893,7.88364136804569,12.8194171338966,21.3522651451828,42.0553236471251
1997-10-15,135.43474417934,5,1.83333333333333,0.442289481310124,0.801600647690236,0.703683298365007,0.958430984128981,0.778,0.437112540722215,0.996184972177162,676.1264,76.26705792,0.24,52.552479454464,91.9850321442897,0,10.8333333333333,8.77677239230132,0.00870889888435296,16.1315112742688,0.435444944217648,0.256211727471183,0.369407159234542,0.501979743522115,0.128613097243343,0.03,1.37386478334584,0,1.37386478334584,7.82382913198398,13.0705442780068,22.0419174367608,42.9362908467516
1997-11-15,135.43474417934,5,1.91666666666667,0.140820038315601,0.932011598941486,0.552789946057839,0.922084652436183,0.778,0.700036896039629,0.996080661869717,368.4784,41.56436352,0.24,80.7105323962421,91.9850321442897,0,10.9166666666667,8.69751453266171,0.0139458642948075,10.0699470582219,0.697293214740376,0.253005534126115,0.160256260575415,0.670183583834088,0.169560155590497,0.03,0.908048488394244,0,0.908048488394244,7.74308310100031,12.9546538476179,22.650476627008,43.3482135756262
1997-12-15,158.085220806348,6,0,0.124958186361278,0.939432703157993,0.418431073960129,0.819559806788567,0.778,0.998091043569683,0.995974337429951,217.4512,24.52849536,0,100,91.9850321442897,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.192739085000235,0.144554313750177,0.0993646001317497,12.5039987063462,0.0440126929374897,12.6473759994155
1998-01-15,158.085220806348,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.34822022531845,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00362165341244479,100,91.9850321442897,0,11.0833333333333,0.110158624628529,0.000773092945875194,1.36424769062878,0.912339667481171,2.26066351736417,0.00879012962498981,0.303990235452531,0.68721963492248,0.03,0,0.179923169236685,0.134942376927513,0.189118713135495,12.0751817239677,0.0850338578722087,12.3493342949754
1998-02-15,158.085220806348,6,0.166666666666667,0.235241075673624,0.889033343131606,0.421398577042094,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00688416759730766,100,91.9850321442897,0,11.1666666666667,0.209393431084775,0.00142590465982756,2.27066519624457,0.8852598900418,2.26357137015419,0.00957723005729184,0.303478201518821,0.686944568423887,0.03,0.00326214165377159,0.169187829045107,0.130153013437602,0.272853057386392,11.6657367657956,0.124532460312507,12.0631222834945
1998-03-15,158.085220806348,6,0.25,0.358830129008999,0.835758933527783,0.552789946057839,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00991997742965972,100,91.9850321442897,0,11.25,0.301732646818817,0.00193136183312404,8.55733275625653,0.832117574790941,2.26636191549758,0.0111393481750413,0.302740687470427,0.686119964354532,0.03,0.0602341945840177,0.311542625637327,0.293891163812013,0.46631206050361,11.1241531608416,0.21350527328644,11.8039704946317
1998-04-15,158.085220806348,6,0.333333333333333,0.322743628532611,0.850975607406826,0.618603665097773,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0169334683739981,100,91.9850321442897,0,11.3333333333333,0.515059663042443,0.00335648701109757,16.4845365639025,0.847170420733816,1.97660528542533,0.0113024261821889,0.332156090247799,0.656541483570012,0.03,0.189147907881229,0.2696580830874,0.391391470196779,0.709287435188143,10.6364356877376,0.34350833378334,11.6892314567091
1998-05-15,158.085220806348,6,0.416666666666667,0.76572166199893,0.681907793108722,0.863037935706247,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0257276864376633,93.0252069265807,91.9850321442897,0,11.4166666666667,0.782550462478924,0.00408599091695135,19.8351876124421,0.678778998508331,1.60375365129249,0.0188962141041425,0.376803614047297,0.604300171848561,0.03,0.486328182975385,0.223295545102251,0.653799841802074,1.08310016888805,10.2127657706726,0.589862477037912,11.8857284165986
1998-06-15,158.085220806348,6,0.5,0.81200305349313,0.666309150138903,0.91178004348859,0.999069639766936,0.778,0.999995725668536,0.995292814768288,1401.1968,158.05499904,0.0392443708335048,100,91.9850321442897,0,11.5,1.19368294618577,0.00608936887509844,37.9637290566551,0.663172709547615,1.26425334104253,0.0221593001214773,0.431860111301987,0.545980588576536,0.03,1.33632681300278,0.162634310462983,1.45830254585001,1.84681204612726,9.87819110857756,1.21964517680067,12.9446483315055
1998-07-15,158.085220806348,6,0.583333333333333,0.790148756225141,0.67362993406246,0.9188995867144,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0668470311380975,100,91.9850321442897,0,11.5833333333333,2.0332638637838,0.0104850331263046,46.8332757892811,0.670377480610421,0.91803506735486,0.0275186167322419,0.507019605542925,0.465461777724833,0.03,2.05324400972749,0.062341303792558,2.09999998757191,2.7688774121808,9.67607507740915,2.28438634213953,14.7293388317295
1998-08-15,158.085220806348,6,0.666666666666667,1.13202612942809,0.567784652703571,0.951039681356176,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.100122930331699,70.3794057132649,91.9850321442897,0,11.6666666666667,3.04540579758919,0.0112994652037614,41.2740023389396,0.564973260188071,0.696377177356145,0.0510402827548984,0.559403728081324,0.389555989163777,0.03,2.51378699776747,0,2.51378699776747,3.66507187027772,9.61085797501261,3.69060816029301,16.9665380055833
1998-09-15,158.085220806348,6,0.75,0.544449923946927,0.761682892128244,0.876185026410704,0.998608104644783,0.778,0.97552204373395,0.994923004292998,875.3984,98.74493952,0.132404202410968,100,91.9850321442897,0,11.75,4.02729449000027,0.0151563166270962,33.0906667071028,0.757815831354812,0.563879902900541,0.0392672937999791,0.614326397070608,0.346406309129413,0.03,3.18623845123667,0,3.18623845123667,4.6588528160685,9.54375577689386,5.64799854824906,19.8506071412114
1998-10-15,158.085220806348,6,0.833333333333333,0.275242089687872,0.871428861642317,0.697163877506264,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.168153577349668,100,91.9850321442897,0,11.8333333333333,5.11467131105242,0.0173378662973847,18.4287616414489,0.866893314869235,0.467638119735585,0.0413943067601082,0.653162166033544,0.305443527206348,0.03,2.02466730708835,0,2.02466730708835,5.13750875528289,9.43669036095276,6.97043463204419,21.5446337482798
1998-11-15,158.085220806348,6,0.916666666666667,0.178227247980776,0.914741631075086,0.338786559988072,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.185270081547137,100,91.9850321442897,0,11.9166666666667,5.63529831372541,0.0181972348033298,9.04963098400048,0.909861740166489,0.426487607354741,0.0450439791665651,0.669445718217134,0.285510302616301,0.03,0.356707315837011,0,0.356707315837011,5.08522710631448,9.26402407063683,7.20923081728801,21.5584819942393
1998-12-15,158.085220806348,6,1,0.139474010446631,0.932639066858316,0.357590427475082,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.183233882771996,100,91.9850321442897,0,12,5.57336393431489,0.0185508064255636,9.96128203769589,0.92754032127818,0.420531510918368,0.0449224047423764,0.672338197299242,0.282739397958382,0.03,0.402049430719605,0,0.402049430719605,5.04634550711621,9.09680461647732,7.47954400676321,21.6226941303567
