date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,170.866383461511,5,0.833333333333333,0.351624021316455,0.89988598555904,0.87109525,0.97844468254776,0.94,0.979447859799611,0.997287783427563,639.768,72.1658304,0.23793743899598,79.0873817903009,139.663462336237,0,9.83333333333333,7.23726376946105,0.0269233589962711,24.6861109390687,0.897445299875703,0.504739125968056,0.0330548377735558,0.64259986700643,0.324345295220014,0.03,4.39080392481632,0,4.39080392481632,7.58881678628312,14.1316399954791,9.70404236115085,31.424499142913
1996-11-15,170.866383461511,5,0.916666666666667,0.148573916936107,0.956406568881067,0.59481134375,0.837898877931395,0.94,0.996903849283484,0.997205892882862,325.8272,36.75330816,0.24,100,139.663462336237,0,9.91666666666667,8.62217841133928,0.0286120279944024,12.1050557247128,0.953734266480078,0.434525155412165,0.038644094530578,0.670156185022219,0.291199720447203,0.03,1.43832988777085,0,1.43832988777085,7.77999354392435,13.9045901517187,10.6679480315428,32.3525317271858
1996-12-15,170.866383461511,5,1,0.123408725271164,0.963654339572153,0.22485119921875,0.490409696900372,0.94,1,0.997122255806712,265.696,29.9705088,0.24,100,139.663462336237,0,10,8.81989463616978,0.0288264356667634,12.2625166617789,0.960881188892112,0.417607827537895,0.0416346529588259,0.676044057054669,0.282321289986505,0.03,0.265045971364535,0,0.265045971364535,7.62142185814798,13.6375334457202,10.8471307853301,32.1060860891983
1997-01-15,170.866383461511,5,1.08333333333333,0.102919158206624,0.96959604036055,0.044402,0.290142903845447,0.94,1,0.997036850307471,217.4512,24.52849536,0.24,91.0195587413965,139.663462336237,0,10.0833333333333,8.62173347702991,0.0290016894645503,12.6436412586035,0.966722982151678,0.415424526285476,0.0420709955005214,0.67677858247475,0.281150422024729,0.03,0.0255297314535544,0,0.0255297314535544,7.39995689717589,13.3658568380229,10.8644087607942,31.630222495993
1997-02-15,170.866383461511,5,1.16666666666667,0.283171325063816,0.918556927462048,0.64291230078125,0.831925209744581,0.94,0.999980525789168,0.996949654416452,355.8928,40.14470784,0.24,100,139.663462336237,0,10.1666666666667,8.35400530147406,0.0274726503418538,20.6954415078107,0.915755011395127,0.415986470462053,0.0477372550211004,0.672508364199387,0.279754380779512,0.03,1.64113933379378,0,1.64113933379378,7.63707410835899,13.1768831881649,11.9680886895871,32.782045986111
1997-03-15,170.866383461511,5,1.25,0.384892256641158,0.890949369934964,0.78358672265625,0.91851284799573,0.94,1,0.99686064608876,676.1264,76.26705792,0.24,70.2651826273454,139.663462336237,0,10.25,8.6046135371755,0.0266445709363722,38.7940173726546,0.888152364545742,0.399338477496228,0.0562866747288128,0.674399611278988,0.269313713992199,0.03,4.0611728880788,0,4.0611728880788,8.50169143876115,13.1419354417704,14.7069421066442,36.3505689871757
1997-04-15,170.866383461511,5,1.33333333333333,0.591649492874124,0.837365313546093,0.76693353125,0.831925209744581,0.94,0.974964134438522,0.996769803204113,923.6432,104.18695296,0.24,29.7733820218372,139.663462336237,0,10.3333333333333,9.56047908441852,0.0250398137637987,52.2642006055082,0.83466045879329,0.365221066575921,0.0792012500204633,0.674468606237501,0.246330143742035,0.03,4.63037560046084,0,4.63037560046084,9.38724178283945,13.2458282685557,17.8299850842432,40.4630551356383
1997-05-15,170.866383461511,5,1.41666666666667,0.623368806662481,0.829434909493171,0.93690300390625,0.987464313318394,0.94,0.165005049542011,0.996677103567687,1123.6144,126.74370432,0.24,62.0055949893893,139.663462336237,0,10.4166666666667,10.5368963954984,0.00493370264554723,26.6221870324479,0.164456754851574,0.335998939506639,1.08133917453043,-0.0608826639940792,-0.0204565105363497,0.03,1.61772116397456,0,1.61772116397456,9.07253159931854,14.7302169712573,17.7314939101808,41.5342424807566
1997-06-15,170.866383461511,5,1.5,0.637132745560697,0.826017083337633,0.98228125,0.999069639766936,0.94,0.899261730788952,0.996582524910943,1310.3008,147.80193024,0.24,56.8004308976443,139.663462336237,0,10.5,10.1656067372537,0.0246958257159657,71.028764091745,0.823194190532191,0.337421413267246,0.0846851249391791,0.68438778232566,0.230927092735161,0.03,10.0494267262173,0,10.0494267262173,11.1210405488794,15.286649589709,24.6091987809809,51.0168889195693
1997-07-15,170.866383461511,5,1.58333333333333,0.819011784354438,0.782154071623845,0.997246,0.999386441553951,0.94,0.804583388927381,0.99648604489247,1510.272,170.3586816,0.24,0,139.663462336237,0,10.5833333333333,12.4396839894617,0.0233821685198696,79.2949943264091,0.779405617328986,0.292349597444885,0.132625002478348,0.671161270322323,0.196213727199329,0.03,11.1258146994148,0,11.1258146994148,12.9704469027143,16.4564777999983,32.0764147080109,61.5033394107235
1997-08-15,170.866383461511,5,1.66666666666667,1.1077361826619,0.717257150531914,0.98549372265625,0.999987835246317,0.94,0,0.996387641098825,1183.7456,133.52650368,0.24,58.5027676268281,139.663462336237,0,10.6666666666667,14.4845913090857,0.0001,0.754432373171945,0,0.260418713372681,4.79090696839909,-3.00765684306228,-0.783250125336816,0.03,0,0,0,12.5813334956328,16.1273482439983,32.0764147080109,60.7850964476421
1997-09-15,170.866383461511,5,1.75,0.880963875439748,0.767751502510701,0.98288055078125,0.995384429463331,0.94,0.839944442500847,0.996287291045378,748.8432,84.46951296,0.24,24.6924765259992,139.663462336237,0,10.75,14.027907951574,0.0229470319389721,35.9306911008288,0.764901064632405,0.260829831939226,0.175683263994557,0.653789048390137,0.170527687615306,0.03,5.34387488219422,0,5.34387488219422,13.1151721173299,16.7436306608008,35.5701815819566,65.4289843600874
1997-10-15,170.866383461511,5,1.83333333333333,0.442289481310124,0.875739291842417,0.85296290625,0.958430984128981,0.94,0.107727141451597,0.996184972177162,676.1264,76.26705792,0.24,42.114114131376,139.663462336237,0,10.8333333333333,14.6009788098969,0.00321948478229053,8.04596239462318,0.107316159409684,0.249540349346986,2.47198976855964,-1.17802499881569,-0.29396476974395,0.03,0.56555227680447,0,0.56555227680447,12.5554645089811,17.806797489431,34.9039468617438,65.2662088601559
1997-11-15,170.866383461511,5,1.91666666666667,0.140820038315601,0.958633916598376,0.70727269921875,0.922084652436183,0.94,0.407938442329592,0.996080661869717,368.4784,41.56436352,0.24,70.9139850313016,139.663462336237,0,10.9166666666667,13.957530665485,0.0121901878091328,9.42812910007448,0.406339593637761,0.252004167296715,0.514416957494121,0.387844589650475,0.0977384528554041,0.03,0.931204335545536,0,0.931204335545536,12.2698150447601,17.9296888407391,35.2651094251442,65.4646133106434
1997-12-15,206.131492886655,6,0,0.124958186361278,0.963206500195624,0.55730963671875,0.819559806788567,0.94,0.978001655065439,0.995974337429951,217.4512,24.52849536,0,100,139.663462336237,0,11,0,0.0001,0.119426122657377,0.959328955840558,2.76569698827974,0.00771732677778284,0.263505713898535,0.728776959323682,0.03,0,0.357764237426158,0.268323178069619,0.195547749829644,17.2154015641454,0.0707046905927586,17.4816540045678
1998-01-15,206.131492886655,6,0.0833333333333333,0.175200646460501,0.948797207496448,0.47265625,0.693178644476684,0.94,1,0.995865976096994,295.7616,33.36190848,0.00712734892031369,100,139.663462336237,0,11.0833333333333,0.216790196326208,0.00236353391293559,3.72454659762645,0.944874857161553,2.76940693369843,0.00822172422833777,0.263112551448129,0.728665724323533,0.03,0,0.343792991496609,0.257844743622457,0.377563944209428,16.5294204697416,0.138546878964752,17.0455312929158
1998-02-15,206.131492886655,6,0.166666666666667,0.235241075673624,0.931860342430727,0.56079775,0.676090775257679,0.94,1,0.99575555504306,247.5168,27.91989504,0.013743819569965,100,139.663462336237,0,11.1666666666667,0.418041178586437,0.00447579861745114,5.84690928540706,0.927905112499725,2.77296917443749,0.00881389037187956,0.262707184660711,0.728478924967409,0.03,0.0101625861137176,0.316808900537591,0.247769261516911,0.546731711152953,15.8842069709177,0.203637644103323,16.634576326174
1998-03-15,206.131492886655,6,0.25,0.358830129008999,0.897942684264754,0.70727269921875,0.880678223113816,0.94,1,0.995643051374311,767.0224,86.52012672,0.0198772419362563,100,139.663462336237,0,11.25,0.604599442227796,0.00623688781869243,21.2839665169263,0.894030394120599,2.46921810109115,0.00983589040874891,0.285414200185287,0.704749909405964,0.03,0.183056764053048,0.404874115862189,0.48671235094969,0.873340245056922,15.1664359649817,0.342552260469929,16.3823284705086
1998-04-15,206.131492886655,6,0.333333333333333,0.322743628532611,0.907716577376421,0.77415536328125,0.941076525607808,0.94,1,0.995528442131726,936.2288,105.60660864,0.0317141259512774,100,139.663462336237,0,11.3333333333333,0.964637997684686,0.010058106064013,34.7226069366286,0.90365767017269,1.96378095935292,0.0102300288749449,0.333955168988315,0.65581480213674,0.03,0.548033418411125,0.34242815352648,0.804854533555985,1.37497555437809,14.528912777274,0.61133759223463,16.5152259238867
1998-05-15,206.131492886655,6,0.416666666666667,0.76572166199893,0.794758885824805,0.96881937890625,0.995384429463331,0.94,1,0.995411704291973,941.8224,106.23756672,0.0498739131239627,70.2249273782309,139.663462336237,0,11.4166666666667,1.51699819085386,0.0138474914235232,42.3167369685328,0.791112297040059,1.52137186666978,0.0149281409007683,0.390688843689017,0.594383015410215,0.03,1.24940312237974,0.26112578069958,1.44524745790443,2.19275682978993,13.998783598717,1.1759796504078,17.3675200789148
1998-06-15,206.131492886655,6,0.5,0.81200305349313,0.78380037400489,0.99102223828125,0.999069639766936,0.94,0.974765092842818,0.995292814768288,1401.1968,158.05499904,0.0794509729089246,45.5056621907986,139.663462336237,0,11.5,2.41663375931312,0.021752795650691,73.6004185259684,0.780110880459764,1.14009815997163,0.0182946032242783,0.458719798529585,0.522985598246136,0.03,3.26824956882564,0.148432438625684,3.3795738977949,3.89444260165153,13.6322034516443,2.72625710792012,20.2529031612159
1998-07-15,206.131492886655,6,0.583333333333333,0.790148756225141,0.788956078593556,0.99338494921875,0.999386441553951,0.94,0.500394113848953,0.995171750411351,1268.3488,143.06974464,0.140962869721391,34.330244894472,139.663462336237,0,11.5833333333333,4.28762062069231,0.014939342585238,55.8968902986311,0.4979780861746,0.786598897305146,0.0606559939471102,0.52577218505495,0.41357182099794,0.03,2.99747434137355,0,2.99747434137355,5.01728024535844,13.5413741681184,4.30224574203024,22.8609001555071
1998-08-15,206.131492886655,6,0.666666666666667,1.13202612942809,0.712049506185147,0.99983040625,0.999386441553951,0.94,0.235999489964824,0.995048488010177,1074.6704,121.22282112,0.181425439151162,13.5958806075457,139.663462336237,0,11.6666666666667,5.51835710751452,0.00704492806982014,31.3349048499187,0.234830935660671,0.643402869243574,0.228960309038126,0.469172657168822,0.301867033793052,0.03,1.77030172397014,0,1.77030172397014,5.40115756833128,13.6758755145669,5.13282290585586,24.2098559887541
1998-09-15,206.131492886655,6,0.75,0.544449923946927,0.849306642411548,0.97569140625,0.998608104644783,0.94,0.0364192878760851,0.994923004292998,875.3984,98.74493952,0.195121947192996,73.775028433148,139.663462336237,0,11.75,5.9349592271203,0.00108703161923659,4.83085249961944,0.0362343873078862,0.595607473589868,0.816415944502816,0.115055900988072,0.0685281545091117,0.03,0.263090170112462,0,0.263090170112462,5.25715192510864,13.6171490139974,5.16309298241925,24.0373939215253
1998-10-15,206.131492886655,6,0.833333333333333,0.275242089687872,0.920744564599159,0.84726558984375,0.98082011236326,0.94,0.988062920206784,0.994795275928164,561.4576,63.33241728,0.189748192908938,100,139.663462336237,0,11.8333333333333,5.77150753431352,0.0274785702959933,21.7989281896732,0.915952343199778,0.594595930179634,0.0265491201436716,0.610468684531678,0.36298219532465,0.03,3.8685333985522,0,3.8685333985522,6.50364611304859,13.4475121916954,7.52471147730028,27.4758697820443
1998-11-15,206.131492886655,6,0.916666666666667,0.178227247980776,0.947936109164643,0.46098075390625,0.658623778928369,0.94,1,0.994665279525038,271.2896,30.60146688,0.234536056893179,100,139.663462336237,0,11.9166666666667,7.13380506383419,0.0282863740498238,10.5873412107012,0.942879134994126,0.503719782735375,0.0334363749703465,0.642781744396156,0.323781880633497,0.03,0.699756572430076,0,0.699756572430076,6.53510522866419,13.2019592710052,7.97450222757956,27.711566727249
1998-12-15,206.131492886655,6,1,0.139474010446631,0.959021099157256,0.48418408984375,0.74187770739066,0.94,1,0.994532991634897,247.5168,27.91989504,0.235476740829294,100,139.663462336237,0,12,7.1624175335577,0.0286133436835756,11.6040913601746,0.953778122785853,0.491343979160884,0.0344297599175494,0.64744971889432,0.318120521188131,0.03,0.786379031566344,0,0.786379031566344,6.58921537917757,12.9649949268461,8.48364311051157,28.0378534165353
