date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,160.520476806126,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.108397693921495,100,88.1579115064552,0,9.83333333333333,3.29709652344548,0.0167300141636442,20.6892306786157,0.836500708182209,0.280365181460134,0.035069252951246,0.753637134952657,0.211293612096097,0.03,2.41143156346748,0,2.41143156346748,3.31797729702585,10.2985777683594,7.72639885299031,21.3429539183755
1996-11-15,160.520476806126,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.123938069970827,100,88.1579115064552,0,9.91666666666667,3.76978296161264,0.0185162235634593,10.3836621583305,0.925811178172963,0.249602470345983,0.0357691118113083,0.771630107230599,0.192600780958093,0.03,0.832548135162839,0,0.832548135162839,3.37878739913264,10.1223857203271,8.36881805980065,21.8699911792604
1996-12-15,160.520476806126,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.125931219161621,100,88.1579115064552,0,10,3.83040791616597,0.0187491050021444,10.5477437936273,0.937455250107219,0.241478301541751,0.0378525591650641,0.775001415361087,0.187146025473849,0.03,0.15750623184038,0,0.15750623184038,3.30690044243495,9.92590001988016,8.49088561240514,21.7236860747202
1997-01-15,160.520476806126,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.122989516454944,93.3274264467565,88.1579115064552,0,10.0833333333333,3.74093112550454,0.0189405503699339,10.8997640839307,0.947027518496697,0.240449780949059,0.0380049345918163,0.775521169968016,0.186473895440167,0.03,0.0152081341169068,0,0.0152081341169068,3.21052934917306,9.72796000362494,8.50267984236851,21.4411691951665
1997-02-15,160.520476806126,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999996723268376,0.996949654416452,355.8928,40.14470784,0.119160024113701,100,88.1579115064552,0,10.1666666666667,3.62445073345841,0.0173066635501563,17.4838498149434,0.865333177507813,0.240796962652526,0.0466573118967665,0.768330933100622,0.185011755002611,0.03,0.957421055432539,0,0.957421055432539,3.29134761843989,9.57807149635229,9.23829605525918,22.1077151700513
1997-03-15,160.520476806126,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.121917626501505,78.0842353914629,88.1579115064552,0,10.25,3.70832780608746,0.0164469796625382,32.3825065006391,0.82234898312691,0.232587546026767,0.0568672173027591,0.765164945676613,0.177967837020628,0.03,2.31660563964972,0,2.31660563964972,3.60488848480494,9.51824898274,11.0108814836759,24.1340189512208
1997-04-15,160.520476806126,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.995902802695096,0.996769803204113,923.6432,104.18695296,0.133276792827717,48.9919751329993,88.1579115064552,0,10.3333333333333,4.05383578184307,0.0148302957995115,42.5178027375623,0.741514789975575,0.215639040614496,0.0845977800454256,0.753021406331147,0.162380813623427,0.03,2.54768883606307,0,2.54768883606307,3.91043761632004,9.54341282286265,12.9293457139023,26.3831961530849
1997-05-15,160.520476806126,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.600374788117361,0.996677103567687,1123.6144,126.74370432,0.144307349295614,69.2442945315378,88.1579115064552,0,10.4166666666667,4.38934854107492,0.0119675960975175,46.0125194720091,0.598379804875875,0.201233266768939,0.151636530313889,0.706243735630156,0.142119734055955,0.03,3.77189000805757,0,3.77189000805757,4.32918449266389,9.92450087995287,15.5932194035789,29.8469047761957
1997-06-15,160.520476806126,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.96951008230816,0.996582524910943,1310.3008,147.80193024,0.159477452990026,84.6002247461615,88.1579115064552,0,10.5,4.85077252844663,0.014494113083947,57.4417275819102,0.72470565419735,0.185572593134523,0.124542371179938,0.738426000980209,0.137031627839853,0.03,5.80395297874615,0,5.80395297874615,4.99463408246753,10.4488489285437,19.8790091915516,35.3224922025628
1997-07-15,160.520476806126,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.999505052515586,0.99648604489247,1510.272,170.3586816,0.183677509304727,40.4733745167565,88.1579115064552,0,10.5833333333333,5.58685757468546,0.0132329011238771,62.5757385191181,0.661645056193857,0.166973786046245,0.187789447263086,0.695997255849865,0.116213296887049,0.03,6.37167506244335,0,6.37167506244335,5.58526842569304,11.4364052880891,24.3136775501792,41.3353512639613
1997-08-15,160.520476806126,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.366477555678305,0.996387641098825,1183.7456,133.52650368,0.20506131461967,67.3986148901212,88.1579115064552,0,10.6666666666667,6.23728165301496,0.00730307414435938,35.0561289257397,0.365153707217969,0.153006796022219,0.588179536103534,0.35717089033405,0.0546495735624162,0.03,2.80223513534803,0,2.80223513534803,5.57085132809064,12.8558945442893,25.3145543683968,43.7413002407767
1997-09-15,160.520476806126,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.957277378326357,0.996287291045378,748.8432,84.46951296,0.204209613345655,41.5092069917812,88.1579115064552,0,10.75,6.21137573926368,0.0128267228545116,28.1096630771056,0.641336142725581,0.150540440384172,0.20183813203521,0.693727782135393,0.104434085829397,0.03,3.14775530970994,0,3.14775530970994,5.7324587364321,13.2341137052193,27.4982396781068,46.4648121197582
1997-10-15,160.520476806126,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.392363501486879,0.996184972177162,676.1264,76.26705792,0.209815368009401,52.8728181139215,88.1579115064552,0,10.8333333333333,6.38188411028595,0.00781733247624081,15.1154758958646,0.390866623812041,0.145355185798338,0.501129124105954,0.43555997482678,0.0633109010672659,0.03,1.43339318409702,0,1.43339318409702,5.651234388408,13.6877465019609,28.1225683772889,47.4615492676578
1997-11-15,160.520476806126,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708596865450409,0.996080661869717,368.4784,41.56436352,0.206541586124536,82.6560011251995,88.1579115064552,0,10.9166666666667,6.28230657795465,0.014116392694733,10.1277752066579,0.70581963473665,0.144129790512147,0.174372008464156,0.721620919569159,0.104007071966686,0.03,1.12086836649379,0,1.12086836649379,5.59827559361486,13.6094396402111,28.9314104386342,48.1391256724602
1997-12-15,189.451887244761,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998990397089424,0.995974337429951,217.4512,24.52849536,0,100,88.1579115064552,0,11,0,0.0001,0.119426122657377,0.93565086408781,1.4323103168209,0.00814241132209477,0.407784147367467,0.584073441310439,0.03,0,0.250301526606355,0.187726144954766,0.109645855507672,13.0884778642887,0.0765517459589607,13.2746754657553
1998-01-15,189.451887244761,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00399638589833066,100,88.1579115064552,0,11.0833333333333,0.121556737740891,0.000853084874543233,1.49638823401775,0.912339667481171,1.43423163832523,0.00883815876248506,0.407176468185026,0.583985373052489,0.03,0,0.237306698547194,0.177980023910396,0.210294210501646,12.5909746241636,0.149021023502282,12.9502898581675
1998-02-15,189.451887244761,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00765498329506724,100,88.1579115064552,0,11.1666666666667,0.232839075224962,0.0015855622625468,2.49629062491163,0.8852598900418,1.43607646593403,0.00968680276735751,0.406519750541961,0.583793446690682,0.03,0.00465838815536247,0.219142104211574,0.169014966314043,0.302655213913381,12.1216502421122,0.217728945446125,12.6420344014717
1998-03-15,189.451887244761,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0110034790144863,100,88.1579115064552,0,11.25,0.33468915335729,0.00214231328154232,9.35524954921276,0.832117574790941,1.24174069321802,0.011331179023916,0.441027289180735,0.547641531795349,0.03,0.0836407929416292,0.313753149043068,0.31895565472393,0.468248920823781,11.5690782318512,0.358397093217886,12.3957242458929
1998-04-15,189.451887244761,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.017003802739661,100,88.1579115064552,0,11.3333333333333,0.517198999998022,0.00337042841870333,16.5384652399619,0.847170420733816,0.997439412099916,0.011523798753022,0.494871681843801,0.493604519403177,0.03,0.25655335828155,0.26992048219326,0.458993719926495,0.680762827732462,11.0730655362783,0.585540087353653,12.3393684513644
1998-05-15,189.451887244761,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0246930252834268,93.6460570043455,88.1579115064552,0,11.4166666666667,0.751079519037565,0.00392166925948029,19.2279950619133,0.678778998508331,0.803821053191241,0.0194287672684996,0.543607821295087,0.436963411436413,0.03,0.546386826238807,0.218556854025718,0.710304466758096,0.970717005853628,10.6468477117014,0.971667150984191,12.5892318685392
1998-06-15,189.451887244761,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999997556901982,0.995292814768288,1401.1968,158.05499904,0.0351723499325265,100,88.1579115064552,0,11.5,1.06982564378102,0.00545753208407521,35.2217454446375,0.663172709547615,0.643309219855924,0.0228742865852186,0.594608550605254,0.382517162809527,0.03,1.40311438860033,0.155135930785609,1.51946633668954,1.52281744777309,10.3135315351238,1.87515482713663,13.7115038100335
1998-07-15,189.451887244761,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0551197538278949,100,88.1579115064552,0,11.5833333333333,1.6765591789318,0.00864559629589676,41.9763699554436,0.670377480610421,0.481600369978445,0.0283241124832934,0.655828594002607,0.315847293514099,0.03,2.04461488181513,0.053816955245039,2.08497759824891,2.13566745578434,10.1124990891942,3.24254275392314,15.4907092989017
1998-08-15,189.451887244761,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0772259844175474,72.8696043954893,88.1579115064552,0,11.6666666666667,2.34895702603373,0.0102084454541535,39.0803191063034,0.564973260188071,0.37844417234779,0.0516857285028176,0.687959868466778,0.260354403030404,0.03,2.3501755812738,0,2.3501755812738,2.68347599258998,10.031719644438,4.8593692376901,17.5745648747181
1998-09-15,189.451887244761,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.985404911129541,0.994923004292998,875.3984,98.74493952,0.0969431190065404,100,88.1579115064552,0,11.75,2.94868653644894,0.0151563166270962,33.0906667071028,0.757815831354812,0.316786186413056,0.0386711610839076,0.730056898253744,0.231271940662348,0.03,3.12876571977842,0,3.12876571977842,3.32656743270327,9.95207825469262,7.14354623443418,20.4221919218301
1998-10-15,189.451887244761,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.120066942697709,100,88.1579115064552,0,11.8333333333333,3.65203617372198,0.0173378662973847,18.4287616414489,0.866893314869235,0.267428055202287,0.0402910700380525,0.75720978877083,0.202499141191117,0.03,2.16550726311928,0,2.16550726311928,3.66528377074695,9.84028729440502,8.78328953172243,22.2888605968744
1998-11-15,189.451887244761,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.132178348582161,100,88.1579115064552,0,11.9166666666667,4.02042476937406,0.0181972348033298,9.04963098400048,0.909861740166489,0.24429820545105,0.0443361632474267,0.76803440892704,0.187629427825534,0.03,0.428721584567383,0,0.428721584567383,3.63576604323338,9.66248941867799,9.11256246051991,22.4108179224313
1998-12-15,189.451887244761,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.13100605243864,100,88.1579115064552,0,12,3.98476742834198,0.0185508064255636,9.96128203769589,0.92754032127818,0.240554734670069,0.0446234704181433,0.770120417005174,0.185256112576683,0.03,0.487444694319909,0,0.487444694319909,3.61699517110221,9.4909911042019,9.48795357177651,22.5959398470806
