date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,156.232370527674,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.158755981291274,100,90.9421566442176,0,9.83333333333333,4.82882776427626,0.0167300141636442,20.6892306786157,0.836500708182209,0.449984388932574,0.038129581914752,0.663366050991309,0.298504367093939,0.06,2.76337967234539,0,2.76337967234539,4.81085052312591,10.6235982806502,7.50518303391914,22.9396318376953
1996-11-15,156.232370527674,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.179702112274496,100,90.9421566442176,0,9.91666666666667,5.46593924834925,0.0185162235634593,10.3836621583305,0.925811178172963,0.398511572635925,0.0388314149445947,0.687279679240543,0.273888905814863,0.06,0.922606577783375,0,0.922606577783375,4.77489119782504,10.4469524338898,8.13927178676332,23.3611154184781
1996-12-15,156.232370527674,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.177965583173585,100,90.9421566442176,0,10,5.41311982152988,0.0187491050021444,10.5477437936273,0.937455250107219,0.385329922188201,0.0405482122840534,0.692579992930812,0.266871794785135,0.06,0.169042092918513,0,0.169042092918513,4.53351029268694,10.2448677398806,8.25634695828183,23.0347249908493
1997-01-15,156.232370527674,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.168609321159521,93.1075389880804,90.9421566442176,0,10.0833333333333,5.1285335186021,0.0189405503699339,10.8997640839307,0.947027518496697,0.383722465868082,0.0401112408136482,0.693700350224611,0.26618840896174,0.06,0.016142809136702,0,0.016142809136702,4.26579670380599,10.0406178931876,8.26754523063357,22.5739598276272
1997-02-15,156.232370527674,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999996019604146,0.996949654416452,355.8928,40.14470784,0.158326675387844,100,90.9421566442176,0,10.1666666666667,4.81576970971359,0.0173066635501563,17.4838498149434,0.865333177507813,0.384282066445396,0.048546838719231,0.687326076342187,0.264127084938582,0.06,1.02835342569925,0,1.02835342569925,4.28146489419418,9.88972884322768,8.97435935581248,23.1455530932343
1997-03-15,156.232370527674,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.158593408646728,77.6470600682919,90.9421566442176,0,10.25,4.82388284633799,0.0164469796625382,32.3825065006391,0.82234898312691,0.371335439160576,0.058465108937017,0.686582483159129,0.254952407903854,0.06,2.49233711947181,0,2.49233711947181,4.66000435046002,9.83764902756081,10.6855543641691,25.1832077421899
1997-04-15,156.232370527674,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.995389614639628,0.996769803204113,923.6432,104.18695296,0.172285616326389,47.9505531338338,90.9421566442176,0,10.3333333333333,5.240354163261,0.0148302957995115,42.5178027375623,0.741514789975575,0.344429458113258,0.0862289777257689,0.679671972939805,0.234099049334426,0.06,2.71853405715122,0,2.71853405715122,5.01681032779478,9.87531245967043,12.5332657702971,27.4253885577623
1997-05-15,156.232370527674,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.570390762168799,0.996677103567687,1123.6144,126.74370432,0.185135954426558,66.2444853145799,90.9421566442176,0,10.4166666666667,5.6312186138078,0.0113699082548033,44.8091395084613,0.568495412740164,0.321579250133766,0.167991846602877,0.629556005296625,0.202452148100498,0.06,3.81152991596085,0,3.81152991596085,5.48745412716268,10.3181121594414,14.932837318258,30.7384036048621
1997-06-15,156.232370527674,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.947863805365093,0.996582524910943,1310.3008,147.80193024,0.202145510102993,77.9049351026494,90.9421566442176,0,10.5,6.14859259896604,0.014494113083947,57.4417275819102,0.72470565419735,0.298150832953717,0.122207541641825,0.676186800543747,0.201605657814427,0.06,6.13249615425805,0,6.13249615425805,6.39455280075656,10.8611871953924,19.0795502721526,36.3352902683015
1997-07-15,156.232370527674,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.995698379812395,0.99648604489247,1510.272,170.3586816,0.235159475582698,32.6145924353624,90.9421566442176,0,10.5833333333333,7.15276738230706,0.0132329011238771,62.5757385191181,0.661645056193857,0.268005183706913,0.183911157614038,0.643600556900083,0.172488285485878,0.06,6.665290334386,0,6.665290334386,7.160564134755,11.8697847127151,23.3693348432642,42.3996836907343
1997-08-15,156.232370527674,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.206823626474754,0.996387641098825,1183.7456,133.52650368,0.24,68.3007745675038,90.9421566442176,0,10.6666666666667,7.99647427820847,0.00412153010613369,23.5710178678586,0.206076505306684,0.245431669770721,1.18418245070219,-0.147886435821962,-0.0362960148802248,0.06,1.6348778165914,0,1.6348778165914,6.67159073711135,13.5683826379107,23.1275585899641,43.3675319649861
1997-09-15,156.232370527674,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.963663732721106,0.996287291045378,748.8432,84.46951296,0.24,42.3115114903981,90.9421566442176,0,10.75,7.43867577973812,0.0128267228545116,28.1096630771056,0.641336142725581,0.246951529282201,0.178113850807203,0.659116356885107,0.16276979230769,0.06,3.22886843975155,0,3.22886843975155,6.79685753821188,13.8721211767065,25.2557585928344,45.9247373077528
1997-10-15,156.232370527674,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.413090015194116,0.996184972177162,676.1264,76.26705792,0.24,52.1821710630581,90.9421566442176,0,10.8333333333333,7.56686774687357,0.00823028130585627,15.5969404273401,0.411514065292813,0.237889003273026,0.411475109328558,0.475426220860966,0.113098669810477,0.06,1.52924406943182,0,1.52924406943182,6.56200155598747,14.2239246238318,25.9828013215384,46.7687275013577
1997-11-15,156.232370527674,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.690033634210693,0.996080661869717,368.4784,41.56436352,0.239828348352604,80.4173887770086,90.9421566442176,0,10.9166666666667,7.29477892905836,0.0137465831815391,10.0014163639136,0.687329159076953,0.235266121059484,0.165105702070743,0.675882130737279,0.159012167191978,0.06,1.09740629671267,0,1.09740629671267,6.34278241615863,14.1206341684308,26.7245186276451,47.1879352122345
1997-12-15,182.956889155319,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.997910599102713,0.995974337429951,217.4512,24.52849536,0,100,90.9421566442176,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.06,0,0.245756352153413,0.184317264115059,0.126697092401012,13.593965919887,0.0561193847358595,13.7767823970238
1998-01-15,182.956889155319,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,90.9421566442176,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00882460964457498,0.303979660911674,0.687195729443751,0.06,0,0.232446540584428,0.174334905438321,0.238897469367146,13.0911784983927,0.109113650176069,13.4391896179359
1998-02-15,182.956889155319,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00869617919046339,100,90.9421566442176,0,11.1666666666667,0.264508783709928,0.00180122320601647,2.79306074594553,0.8852598900418,2.26357137015419,0.00965003415554554,0.30345589341215,0.686894072432304,0.06,0.00526096539173565,0.214497897955412,0.166134388858294,0.338680348139043,12.6164602329963,0.159528109573544,13.1146686907089
1998-03-15,182.956889155319,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0123132261796535,100,90.9421566442176,0,11.25,0.374527296297792,0.00239731342683329,10.289610935337,0.832117574790941,2.24566108582076,0.0112565230272044,0.304635465881603,0.684108011091193,0.06,0.0930094552889864,0.330565587507485,0.3409336459196,0.551594965674827,12.037403168265,0.263388589632975,12.8523867235728
1998-04-15,182.956889155319,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0200303974476314,100,90.9421566442176,0,11.3333333333333,0.609257922365456,0.00397034838789041,18.7726065682754,0.847170420733816,1.80144187061928,0.0114433010828464,0.352874249965653,0.635682448951501,0.06,0.281162327051709,0.284791637198025,0.494756054950227,0.833007008378681,11.517525110201,0.437975261439502,12.7885073800192
1998-05-15,182.956889155319,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0302153147634116,90.4659187406083,90.9421566442176,0,11.4166666666667,0.919049157387102,0.00479870205100879,22.3352391045146,0.678778998508331,1.4404813634892,0.0192893015834763,0.401851336825775,0.578859361590749,0.06,0.6283114563993,0.23105914846892,0.80160581775099,1.24704361978673,11.0715778758977,0.760101630910056,13.0787231265945
1998-06-15,182.956889155319,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999972116752762,0.995292814768288,1401.1968,158.05499904,0.0451845948013372,99.5214040133804,90.9421566442176,0,11.5,1.37436475854067,0.0070110861602167,41.6452127432769,0.663172709547615,1.13023142663679,0.0228298380613225,0.458715494344872,0.518454667593806,0.06,1.6499542832652,0.162235757476548,1.77163110137261,2.09073141636051,10.728356612052,1.57277626737294,14.3918642957854
1998-07-15,182.956889155319,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.999999999999554,0.995171750411351,1268.3488,143.06974464,0.075675913195348,97.6356947728497,90.9421566442176,0,11.5833333333333,2.3018090263585,0.011869853353358,50.0060211995809,0.670377480610421,0.820454330159126,0.0288382327841292,0.533472194894876,0.437689572320994,0.06,2.45163027116309,0,2.45163027116309,3.03834053625346,10.5844901642713,2.88065284920104,16.5034835497258
1998-08-15,182.956889155319,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.9999999935151,0.995048488010177,1074.6704,121.22282112,0.109866748342494,67.8889180428748,90.9421566442176,0,11.6666666666667,3.34178026208419,0.0112994652037614,41.2740023389396,0.564973260188071,0.628538400561677,0.0535496192080146,0.581165528835893,0.365284851956093,0.06,2.83091112190788,0,2.83091112190788,3.89012905414523,10.5243945735758,4.52588080845204,18.9404044361731
1998-09-15,182.956889155319,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.960848971057676,0.994923004292998,875.3984,98.74493952,0.140534606938227,100,90.9421566442176,0,11.75,4.27459429437107,0.0151563166270962,33.0906667071028,0.757815831354812,0.515262484521109,0.0408087295748453,0.633019876241641,0.326171394183513,0.06,3.66979387566812,0,3.66979387566812,4.8537030956893,10.4636663079719,6.84893327345981,22.166302677121
1998-10-15,182.956889155319,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.175186375521101,100,90.9421566442176,0,11.8333333333333,5.32858558876683,0.0173378662973847,18.4287616414489,0.866893314869235,0.429444523192051,0.0429388506226304,0.669533608229989,0.287527541147381,0.06,2.45671364978428,0,2.45671364978428,5.26885374497363,10.3598814422431,8.49378562778774,24.1225208150045
1998-11-15,182.956889155319,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.190006676287883,100,90.9421566442176,0,11.9166666666667,5.77936973708978,0.0181972348033298,9.04963098400048,0.909861740166489,0.390813652747037,0.0468526043644375,0.685316392856062,0.267831002779501,0.06,0.465548923622682,0,0.465548923622682,5.07741095533199,10.174495992929,8.81283393682286,24.0647408850839
1998-12-15,182.956889155319,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.18295224663994,100,90.9421566442176,0,12,5.56479750196483,0.0185508064255636,9.96128203769589,0.92754032127818,0.384812943834674,0.0464047631774128,0.688609419104644,0.264985817717943,0.06,0.520828782148196,0,0.520828782148196,4.91077853874065,9.995175009362,9.17148154195091,24.0774350900536
