date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,147.059327194699,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.172309930857511,100,92.1130517659325,0,9.91666666666667,5.2410937302493,0.0185162235634593,10.3836621583305,0.925811178172963,0.434651840411585,0.0348665254889905,0.672730098916629,0.29240337559438,0.03,0.901456691489971,0,0.901456691489971,4.73815297435779,10.1299347316585,6.77315515963745,21.6412428656538
1996-12-15,147.059327194699,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.176596308127676,100,92.1130517659325,0,10,5.37147103888349,0.0187491050021444,10.5477437936273,0.937455250107219,0.417923755121391,0.0370096432980054,0.67915524598821,0.283835110713785,0.03,0.167643224488353,0,0.167643224488353,4.64359141831012,9.933540452965,6.88701093500309,21.4641428062782
1997-01-15,147.059327194699,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.172703434256329,93.0878053629538,92.1130517659325,0,10.0833333333333,5.25306279196333,0.0189405503699339,10.8997640839307,0.947027518496697,0.415741231168188,0.0370451804443918,0.680177138558742,0.282777680996866,0.03,0.0161185068751281,0,0.0161185068751281,4.5088416297561,9.73546675690138,6.89797437488726,21.1422827615447
1997-02-15,147.059327194699,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995950736119,0.996949654416452,355.8928,40.14470784,0.167347380725544,100,92.1130517659325,0,10.1666666666667,5.09014949706863,0.0173066635501563,17.4838498149434,0.865333177507813,0.416304245833171,0.0452956541617975,0.67408139786842,0.280622947969782,0.03,1.03353036808141,0,1.03353036808141,4.66360871957072,9.58757185588168,7.59465797014304,21.8458385455954
1997-03-15,147.059327194699,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.172748725426728,77.4783286922743,92.1130517659325,0,10.25,5.2544403983963,0.0164469796625382,32.3825065006391,0.82234898312691,0.399765102571422,0.0554179658516381,0.674814675986084,0.269767358162278,0.03,2.52393872409609,0,2.52393872409609,5.20457673974647,9.53569196878763,9.29784886245267,24.0381175709868
1997-04-15,147.059327194699,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.995177823507467,0.996769803204113,923.6432,104.18695296,0.192419071719684,47.4699545337741,92.1130517659325,0,10.3333333333333,5.85274676480707,0.0148302957995115,42.5178027375623,0.741514789975575,0.366268738691104,0.0836200211000947,0.670717226376565,0.24566275252334,0.03,2.77038081715616,0,2.77038081715616,5.72901881463452,9.57663743179777,11.1559910001425,26.4616472465748
1997-05-15,147.059327194699,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.556544082427421,0.996677103567687,1123.6144,126.74370432,0.211418669806736,64.3048552546391,92.1130517659325,0,10.4166666666667,6.43065120662155,0.01109389488163,44.2328374893013,0.554694744081499,0.33855617065592,0.173796891561619,0.617234544616476,0.208968563821905,0.03,3.79600820124195,0,3.79600820124195,6.35039463226518,10.0448391088801,13.4990183935965,29.8942521347417
1997-06-15,147.059327194699,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.928544003579364,0.996582524910943,1310.3008,147.80193024,0.233934304059195,73.2120775981621,92.1130517659325,0,10.5,7.11550174846717,0.014494113083947,57.4417275819102,0.72470565419735,0.311753043501826,0.121962212887697,0.669362111612346,0.208675675499957,0.03,6.26116899382096,0,6.26116899382096,7.46643646250221,10.6075683524527,17.6900076924622,35.7640125074171
1997-07-15,147.059327194699,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.986461920325956,0.99648604489247,1510.272,170.3586816,0.24,27.812339079044,92.1130517659325,0,10.5833333333333,8.35174637775066,0.0132329011238771,62.5757385191181,0.661645056193857,0.277112760288826,0.186795412552406,0.636752378281525,0.176452209166068,0.03,6.78911809316166,0,6.78911809316166,8.44039825445484,11.6635931004828,22.012994784717,42.1169861396547
1997-08-15,147.059327194699,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.14045731657256,0.996387641098825,1183.7456,133.52650368,0.24,69.6782990780405,92.1130517659325,0,10.6666666666667,9.42571371045937,0.00279899868669608,17.3912400010035,0.139949934334804,0.252003476857553,1.73603187559135,-0.587883252080689,-0.148148623510659,0.03,1.12468144792725,0,1.12468144792725,8.0205662984228,13.3828040819611,21.3518133975548,42.7551837779386
1997-09-15,147.059327194699,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.971934169150782,0.996287291045378,748.8432,84.46951296,0.24,43.6890360009348,92.1130517659325,0,10.75,8.94275362725472,0.0128267228545116,28.1096630771056,0.641336142725581,0.255826075487005,0.177954001644679,0.654585865352839,0.167460133002482,0.03,3.2596846918088,0,3.2596846918088,8.32581654150657,13.6952219353291,23.4855569223198,45.5065953991555
1997-10-15,147.059327194699,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.449907825941072,0.996184972177162,676.1264,76.26705792,0.24,52.7501235272128,92.1130517659325,0,10.8333333333333,9.26904121502105,0.00896382830134789,16.4065124737221,0.448191415067394,0.245652828139493,0.361690450411944,0.512429735772715,0.125879813815341,0.03,1.68742252485573,0,1.68742252485573,8.28845447851803,14.0316421096729,24.3502424008686,46.6703389890595
1997-11-15,147.059327194699,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.705328894790904,0.996080661869717,368.4784,41.56436352,0.24,80.8723379226579,92.1130517659325,0,10.9166666666667,9.21402449671534,0.0140512894471832,10.1057856045549,0.70256447235916,0.242110944834805,0.161898596253251,0.674739569143892,0.163361834602857,0.03,1.13669193892257,0,1.13669193892257,8.22549292468316,13.9350380967634,25.1172134299865,47.2777444514331
1997-12-15,172.176540624685,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.99818496219622,0.995974337429951,217.4512,24.52849536,0,100,92.1130517659325,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.245756352153413,0.184317264115059,0.126697092401012,13.4120817696529,0.0561193847358595,13.5948982467898
1998-01-15,172.176540624685,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00461787151996338,100,92.1130517659325,0,11.0833333333333,0.14046025873222,0.00098574973650825,1.71208462045142,0.912339667481171,2.26066351736417,0.00882778601229805,0.303978686764018,0.687193527223684,0.03,0,0.232446540584428,0.174334905438321,0.242697998215349,12.9129325849151,0.10911348034813,13.2647440634786
1998-02-15,172.176540624685,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0088345233929786,100,92.1130517659325,0,11.1666666666667,0.268716753203099,0.00182987817994589,2.83182044353353,0.8852598900418,2.26357137015419,0.0096624700055236,0.303452082908697,0.68688544708578,0.03,0.00420877231338852,0.215550091033759,0.165871340588708,0.349351668207881,12.4407265690362,0.159447484144631,12.9495257213888
1998-03-15,172.176540624685,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0127011978419157,100,92.1130517659325,0,11.25,0.386328101024937,0.00247284924998816,10.5602762862204,0.832117574790941,2.24616285012627,0.01128706167841,0.304578970301237,0.684133968020352,0.03,0.0755135706138155,0.324341001981272,0.318769322099769,0.556952039372917,11.871169004674,0.256537916033402,12.6846589600803
1998-04-15,172.176540624685,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0202249320645269,100,92.1130517659325,0,11.3333333333333,0.615175016962692,0.00400890829188628,18.9106524845496,0.847170420733816,1.82254567180657,0.0114609332454782,0.350229608905428,0.638309457849094,0.03,0.231355206895271,0.280003131752086,0.441357555709336,0.821966180294157,11.3588008623118,0.411114400156938,12.5918814427629
1998-05-15,172.176540624685,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.029814835424742,90.6859089141859,92.1130517659325,0,11.4166666666667,0.906867910835903,0.00473509917151182,22.1205352582075,0.678778998508331,1.48134145452908,0.0192269945133229,0.395259186798542,0.585513818688135,0.03,0.506818845044621,0.229531111040904,0.678967178325298,1.19485186023049,10.915148232237,0.679482414924697,12.7894825073922
1998-06-15,172.176540624685,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999975761001075,0.995292814768288,1401.1968,158.05499904,0.0432935113860506,100,92.1130517659325,0,11.5,1.31684430465904,0.00671765542748522,40.5115209843521,0.663172709547615,1.18764574236884,0.022461452954374,0.446844993278995,0.530693553766631,0.03,1.30613925196738,0.167489910182636,1.43175668460436,1.91883034750539,10.561514692823,1.31925572103389,13.7996007613623
1998-07-15,172.176540624685,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0694537986458316,100,92.1130517659325,0,11.5833333333333,2.11255304214404,0.0108939075849877,47.8091232901135,0.670377480610421,0.886729471120087,0.0273578247705103,0.515517561005747,0.457124614223743,0.03,1.90338883197298,0.0690187523107915,1.95515289620608,2.75501395050686,10.3347543769897,2.32717137347937,15.4169397009759
1998-08-15,172.176540624685,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.099621625939808,70.3858976051399,92.1130517659325,0,11.6666666666667,3.03015778900249,0.0112994652037614,41.2740023389396,0.564973260188071,0.690689773020665,0.049016359651479,0.562482636095592,0.388501004252929,0.03,2.16071746056247,0,2.16071746056247,3.51180443532702,10.2339697936021,3.54253742655432,17.2883116554834
1998-09-15,172.176540624685,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.975553449548829,0.994923004292998,875.3984,98.74493952,0.126867270749465,100,92.1130517659325,0,11.75,3.85887948529624,0.0151563166270962,33.0906667071028,0.757815831354812,0.574177058950666,0.0359571884830777,0.612410659928906,0.351632151588016,0.03,3.1346331728239,0,3.1346331728239,4.50868810926644,10.1420029935506,5.46222019655844,20.1129112993755
1998-10-15,172.176540624685,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.162733630929953,100,92.1130517659325,0,11.8333333333333,4.94981460745275,0.0173378662973847,18.4287616414489,0.866893314869235,0.474601641618918,0.037629986914265,0.652630504350436,0.309739508735299,0.03,2.38079663295239,0,2.38079663295239,5.11085424547778,10.0287522798231,7.01600070387798,22.1556072291788
1998-11-15,172.176540624685,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.184308860176932,100,92.1130517659325,0,11.9166666666667,5.60606116371502,0.0181972348033298,9.04963098400048,0.909861740166489,0.425261270437445,0.042176587186167,0.672033565130031,0.285789847683802,0.03,0.458281997789847,0,0.458281997789847,5.08850096045803,9.84750600486226,7.3239815886876,22.2599885540079
1998-12-15,172.176540624685,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.183351848202805,100,92.1130517659325,0,12,5.57695204950197,0.0185508064255636,9.96128203769589,0.92754032127818,0.417606823832729,0.0423860899978342,0.675514461346272,0.282099448655894,0.03,0.518053516353594,0,0.518053516353594,5.08198854298189,9.67251414773287,7.67393423073574,22.4284369214505
