date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,110.917173487207,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.11843437314575,100,91.1473989383109,0,9.83333333333333,3.60237884984989,0.0167300141636442,20.6892306786157,0.836500708182209,0.580277773293553,0.0336395905602827,0.611513004720472,0.354847404719245,0.03,1.8561014314021,0,1.8561014314021,3.72712858359283,7.78065518984769,4.32542810408645,15.833211877527
1996-11-15,110.917173487207,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.139221303170959,100,91.1473989383109,0,9.91666666666667,4.23464797145002,0.0185162235634593,10.3836621583305,0.925811178172963,0.508406618306594,0.0344873096713538,0.640087810946212,0.325424879382434,0.03,0.645459945959236,0,0.645459945959236,3.82536345114502,7.64730226308749,4.73857914794896,16.2112448621815
1996-12-15,110.917173487207,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.142575612559306,100,91.1473989383109,0,10,4.33667488201221,0.0187491050021444,10.5477437936273,0.937455250107219,0.489396397239667,0.0364401381476606,0.646946550722244,0.316613311130096,0.03,0.122515869959883,0,0.122515869959883,3.74939270286465,7.49882071305236,4.81784036742824,16.0660537833453
1997-01-15,110.917173487207,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.13944659162024,93.2481033444598,91.1473989383109,0,10.0833333333333,4.24150049511564,0.0189405503699339,10.8997640839307,0.947027518496697,0.48685819947209,0.0364204441761075,0.648064190765476,0.315515365058417,0.03,0.0118467829493636,0,0.0118467829493636,3.64064876382575,7.34927576388839,4.8255178432335,15.8154423709476
1997-02-15,110.917173487207,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999996482490572,0.996949654416452,355.8928,40.14470784,0.135124070614316,100,91.1473989383109,0,10.1666666666667,4.11002381451877,0.0173066635501563,17.4838498149434,0.865333177507813,0.487517168807081,0.044477456090394,0.64236068258351,0.313161861326096,0.03,0.747019637979467,0,0.747019637979467,3.76536736118777,7.23551578175751,5.30537388778927,16.3062570307346
1997-03-15,110.917173487207,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.139476197837726,77.8749372211352,91.1473989383109,0,10.25,4.24240101756416,0.0164469796625382,32.3825065006391,0.82234898312691,0.468441710830381,0.0542125683072107,0.644075569848776,0.301711861844013,0.03,1.81054615905838,0,1.81054615905838,4.19866959295617,7.18895982344367,6.47150243692231,17.8591318533222
1997-04-15,110.917173487207,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.995663367859705,0.996769803204113,923.6432,104.18695296,0.155229550054371,48.4426287532307,91.1473989383109,0,10.3333333333333,4.72156548082047,0.0148302957995115,42.5178027375623,0.741514789975575,0.429883787375705,0.0812086637407354,0.642563643543047,0.276227692716218,0.03,1.99390216344035,0,1.99390216344035,4.62348049927649,7.20710275729755,7.75271147593091,19.5832947325049
1997-05-15,110.917173487207,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.584570084913241,0.996677103567687,1123.6144,126.74370432,0.170620856495961,67.28411373183,91.1473989383109,0,10.4166666666667,5.18971771841883,0.0116525523812729,45.3856358943534,0.582627619063646,0.39763189729826,0.153819623090644,0.605438655589568,0.240741721319788,0.03,2.8730768431102,0,2.8730768431102,5.17644554899257,7.50489629926927,9.49218325722906,22.1735251054909
1997-06-15,110.917173487207,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.956407670754207,0.996582524910943,1310.3008,147.80193024,0.19068865119835,79.9368420696307,91.1473989383109,0,10.5,5.80011314061648,0.014494113083947,57.4417275819102,0.72470565419735,0.364249644399591,0.120203184032533,0.644894297447054,0.234902518520414,0.03,4.53293339477489,0,4.53293339477489,6.0859496532407,7.89967140034322,12.4154461542267,26.4010672078106
1997-07-15,110.917173487207,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.99758422940559,0.99648604489247,1510.272,170.3586816,0.223810604661746,34.9029838851572,91.1473989383109,0,10.5833333333333,6.80757255846144,0.0132329011238771,62.5757385191181,0.661645056193857,0.324049681253839,0.183539828000982,0.616638622824072,0.199821549174947,0.03,4.95397799224644,0,4.95397799224644,6.89328272063275,8.65093024095391,15.4702603208663,31.014473282453
1997-08-15,110.917173487207,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.246433402028931,0.996387641098825,1183.7456,133.52650368,0.24,67.3482314606398,91.1473989383109,0,10.6666666666667,7.69799095861945,0.00491086392271129,26.8119524245174,0.245543196135564,0.294512297790544,0.980169484588051,0.0153189084768029,0.00451160693514626,0.03,1.45534341628769,0,1.45534341628769,6.69305017646371,9.90439484237615,15.4925545934627,32.0899996123026
1997-09-15,110.917173487207,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.956896373488833,0.996287291045378,748.8432,84.46951296,0.24,41.3589683835341,91.1473989383109,0,10.75,7.462602578915,0.0128267228545116,28.1096630771056,0.641336142725581,0.294789568947679,0.183023972186229,0.630972049363787,0.186003978449984,0.03,2.41742004956833,0,2.41742004956833,6.94190841797427,10.1487527654433,17.017879076312,34.1085402597295
1997-10-15,110.917173487207,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.388546252349692,0.996184972177162,676.1264,76.26705792,0.24,51.8019071131674,91.1473989383109,0,10.8333333333333,7.72835131741466,0.00774127875173036,15.0246612703667,0.387063937586518,0.283235073420016,0.466076447559369,0.416076183935375,0.117847368505256,0.03,1.08780344570997,0,1.08780344570997,6.86184593896291,10.4527772757537,17.4704881828747,34.7851113975914
1997-11-15,110.917173487207,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.679649628289562,0.996080661869717,368.4784,41.56436352,0.24,80.1007394309629,91.1473989383109,0,10.9166666666667,7.6281068730193,0.0135397170317235,9.92916768220451,0.676985851586174,0.280376280147866,0.17415361199475,0.64500287986425,0.180843508140999,0.03,0.823255949156368,0,0.823255949156368,6.80487105473741,10.3870947273804,18.001490640946,35.1934564230638
1997-12-15,128.918664128153,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.997699985342167,0.995974337429951,217.4512,24.52849536,0,100,91.1473989383109,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.187726144954766,0.140794608716074,0.0967802318231532,9.99277309549413,0.0428679692768216,10.1324212965941
1998-01-15,128.918664128153,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00352745803208364,100,91.1473989383109,0,11.0833333333333,0.107293515142544,0.000752985614831036,1.33078104143672,0.912339667481171,2.26066351736417,0.00883378216177048,0.303976847828647,0.687189370009582,0.03,0,0.177980023910396,0.133485017932797,0.185606310247415,9.61611678724413,0.0834443242603836,9.88516742175193
1998-02-15,128.918664128153,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00675631155519572,100,91.1473989383109,0,11.1666666666667,0.205504476470536,0.00139942207879542,2.2327392701254,0.8852598900418,2.26357137015419,0.00967628778673954,0.30344784896384,0.68687586324942,0.03,0.00309474747805595,0.164755621797147,0.126661463825916,0.267038823245854,9.26026444247757,0.121879473004969,9.6491827387284
1998-03-15,128.918664128153,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00970859232737291,100,91.1473989383109,0,11.25,0.295303016624259,0.00189020638478329,8.39893643064843,0.832117574790941,2.26636191549758,0.0113109464886404,0.302688152473376,0.686000901037984,0.03,0.0557389069263029,0.240483671030382,0.23610166019909,0.420993610181618,8.83724601584203,0.193344648326528,9.45158427435018
1998-04-15,128.918664128153,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0152877924194511,100,91.1473989383109,0,11.3333333333333,0.465003686091638,0.00303028744914637,15.195083128274,0.847170420733816,2.06517624540455,0.0114821892262977,0.322499501376384,0.666018309397319,0.03,0.171407295874571,0.207676657631432,0.327164789098145,0.626261541605646,8.45658100591037,0.29885512967859,9.3816976771946
1998-05-15,128.918664128153,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0227161229299427,94.8667487792667,91.1473989383109,0,11.4166666666667,0.690948739119092,0.00360770379353732,18.033398398058,0.678778998508331,1.70555063454006,0.0192561013375439,0.36249327073828,0.618250627924176,0.03,0.373074482890055,0.170308214922054,0.500805644081595,0.917097099278894,8.12678473510295,0.480393805605918,9.52427563998777
1998-06-15,128.918664128153,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999999320738709,0.995292814768288,1401.1968,158.05499904,0.0332295199357063,100,91.1473989383109,0,11.5,1.01073123137773,0.00515607207182438,33.8443450312425,0.663172709547615,1.38431355859547,0.0224707504373294,0.409983513300367,0.567545736262304,0.03,0.981864248973059,0.124559746697354,1.07528405899607,1.49985706925457,7.86385173344248,0.921242541909008,10.2849513446061
1998-07-15,128.918664128153,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0542886821760785,100,91.1473989383109,0,11.5833333333333,1.65128074952239,0.00851524175881004,41.5999161421664,0.670377480610421,1.0392349860235,0.0274116251645924,0.476937862238206,0.495650512597202,0.03,1.46844552636031,0.0507987951401443,1.50654462271542,2.20158097167639,7.69707274012509,1.63977071363336,11.5384244254349
1998-08-15,128.918664128153,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0796094248438174,72.1838955003361,91.1473989383109,0,11.6666666666667,2.42145333899945,0.0105235106717524,39.7351624479365,0.564973260188071,0.806264921774028,0.0494979101623306,0.526225183459872,0.424276906377797,0.03,1.74554854327308,0,1.74554854327308,2.87612947839827,7.62953229030151,2.55832231605535,13.0639840847551
1998-09-15,128.918664128153,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.983085758975203,0.994923004292998,875.3984,98.74493952,0.103902909164272,100,91.1473989383109,0,11.75,3.16038015374662,0.0151563166270962,33.0906667071028,0.757815831354812,0.663006813733617,0.0369423294267884,0.579106268609358,0.383951401963854,0.03,2.38392619070778,0,2.38392619070778,3.70515739714692,7.56500943116176,3.93886891699625,15.2090357453049
1998-10-15,128.918664128153,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.133731520520455,100,91.1473989383109,0,11.8333333333333,4.06766708249716,0.0173378662973847,18.4287616414489,0.866893314869235,0.54838247082783,0.0386737310883495,0.620858403542689,0.340467865368962,0.03,1.67256145969968,0,1.67256145969968,4.16345610511486,7.47839343465968,4.97729275469242,16.619142294467
1998-11-15,128.918664128153,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.150143559623011,100,91.1473989383109,0,11.9166666666667,4.56686660519991,0.0181972348033298,9.04963098400048,0.909861740166489,0.494934104693668,0.0426774558391757,0.640377753878986,0.316944790281838,0.03,0.333123768808167,0,0.333123768808167,4.14413426500422,7.34304244089878,5.1906178055255,16.6777945114285
1998-12-15,128.918664128153,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.149323874082692,100,91.1473989383109,0,12,4.54193450334856,0.0185508064255636,9.96128203769589,0.92754032127818,0.4862391730395,0.0427908734698431,0.644047838257805,0.313161288272352,0.03,0.379102982233947,0,0.379102982233947,4.13853061535836,7.21240373982562,5.43477826171036,16.7857126168943
