date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,157.965727213984,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.996624793275816,325.8272,36.75330816,0.200541448646481,100,92.6664046132356,0,9.91666666666667,6.09980239633047,0.0185054336450347,10.3812227275566,0.925271682251734,0.390456791818425,0.0399465562876781,0.690459027106318,0.269594416606004,0.03,0.942090239286611,0,0.942090239286611,5.46166554657478,10.9435612455295,8.51056076773552,24.9157875598398
1996-12-15,157.965727213984,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.996523792261787,265.696,29.9705088,0.203562438142674,100,92.6664046132356,0,10,6.19169082683966,0.0187378519629324,10.545210545597,0.936892598146619,0.377808055286629,0.0420875218496231,0.695243778315042,0.262668699835334,0.03,0.172132038880478,0,0.172132038880478,5.34302927903028,10.7319346315663,8.63023449681586,24.7051984074124
1997-01-15,157.965727213984,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.996420657502655,217.4512,24.52849536,0.198716773870784,92.9651002596766,92.6664046132356,0,10.0833333333333,6.044301871903,0.018928844653286,10.8970848902662,0.946442232664302,0.376284801752267,0.0421026382759089,0.696002281289824,0.261895080434267,0.03,0.0165050106216478,0,0.0165050106216478,5.1870609817437,10.5179908434269,8.64172202186124,24.3467738470319
1997-02-15,157.965727213984,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999995499843567,0.996315362584436,355.8928,40.14470784,0.192519751243832,100,92.6664046132356,0,10.1666666666667,5.85580910033321,0.0172956524872799,17.4791831129169,0.864782624363996,0.376837754046812,0.0515300961999245,0.68887557812264,0.259594325677435,0.03,1.0591853751503,0,1.0591853751503,5.30640766552093,10.3622109508334,9.37136895950695,25.0399875758613
1997-03-15,157.965727213984,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.996207881005476,676.1264,76.26705792,0.196559191804954,77.2036680557998,92.6664046132356,0,10.25,5.97867541740069,0.0164362098381989,32.3733463778851,0.821810491909943,0.364299125475896,0.0624135230728756,0.687229405501579,0.250357071425545,0.03,2.59059779894492,0,2.59059779894492,5.79578991374061,10.3166550673138,11.1517039447696,27.2641489258239
1997-04-15,157.965727213984,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.994815874186762,0.996098186177561,923.6432,104.18695296,0.21427688952447,46.8698238679771,92.6664046132356,0,10.3333333333333,6.51758872303595,0.0148203032424178,42.5046951690887,0.741015162120891,0.337990810713975,0.0920241440882838,0.678611428898532,0.229364427013184,0.03,2.83404249059949,0,2.83404249059949,6.27194474831576,10.3711223004747,13.0749175688744,29.7179846176649
1997-05-15,157.965727213984,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.539287466801811,0.995986251427035,1123.6144,126.74370432,0.231454330784015,62.9067544925976,92.6664046132356,0,10.4166666666667,7.04006922801379,0.0107424580500303,43.4792459994653,0.537122902501517,0.315622179721812,0.197887824500316,0.609682770527091,0.192429404972594,0.03,3.73462239889778,0,3.73462239889778,6.80243757188351,10.9027361563133,15.351852499907,33.0570262281038
1997-06-15,157.965727213984,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.911611910791749,0.995872049995923,1310.3008,147.80193024,0.24,71.3075970359567,92.6664046132356,0,10.5,7.62200764510766,0.0144837800673586,57.4227574566409,0.724189003367931,0.294526652555356,0.126766172541603,0.674558399963925,0.198675427494472,0.03,6.32543402734348,0,6.32543402734348,7.85507275419755,11.4865324944978,19.6187271564692,38.9603324051645
1997-07-15,157.965727213984,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,0.979694365538706,0.99575555504306,1510.272,170.3586816,0.24,25.9301497429846,92.6664046132356,0,10.5833333333333,8.78646403157789,0.0132232005364994,62.5534472929721,0.661160026824968,0.26472474603579,0.189313323738343,0.64099850880811,0.169688167453547,0.03,6.82867228870449,0,6.82867228870449,8.77816545838271,12.5495604923024,23.995895910668,45.3236218613531
1997-08-15,157.965727213984,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.11985052427647,0.995636739645221,1183.7456,133.52650368,0.24,69.9479592077288,92.6664046132356,0,10.6666666666667,9.80291119202679,0.0023865517047079,15.2393905352558,0.119327585235395,0.242578579423838,1.96201681670208,-0.774210044042569,-0.187806772659514,0.03,0.961876574491641,0,0.961876574491641,8.33417355947916,14.1857872972007,23.2512014055673,45.7711622622472
1997-09-15,157.965727213984,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.973360886085312,0.995515576798261,748.8432,84.46951296,0.24,43.9694466386134,92.6664046132356,0,10.75,9.2924187714599,0.0128167874022986,28.0989125691154,0.640839370114929,0.246370305512952,0.181776171099368,0.656485336084677,0.161738492815955,0.03,3.26223221417879,0,3.26223221417879,8.61177687423172,14.4950676323871,25.3928090170787,48.4996535236976
1997-10-15,157.965727213984,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.457572506908345,0.995392039418259,676.1264,76.26705792,0.24,52.8765368720385,92.6664046132356,0,10.8333333333333,9.58739775058446,0.00910928061666446,16.5605097665749,0.455464030833223,0.237320723970744,0.357220106266265,0.519493354698659,0.123286539035076,0.03,1.71798434024649,0,1.71798434024649,8.56522791143022,14.818864828326,26.2852904653131,49.6693832050694
1997-11-15,157.965727213984,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.708695704351841,0.995266100342665,368.4784,41.56436352,0.24,80.9799895202507,92.6664046132356,0,10.9166666666667,9.5217051623331,0.0141068161999971,10.1245473517879,0.705340809999854,0.234065738897634,0.163147562755756,0.678126303053991,0.158726134190253,0.03,1.14283056210465,0,1.14283056210465,8.48966815124465,14.7089375526097,27.0602739294103,50.2588796332646
1997-12-15,185.026001143394,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.998245293911791,0.995137732331456,217.4512,24.52849536,0,100,92.6664046132356,0,11,0,0.0001,0.119426122657377,0.934864929898655,2.25763509342351,0.00815705036812552,0.30446717363593,0.687375775995944,0.03,0,0.245549920110465,0.184162440082849,0.126588800161255,14.1707111037467,0.0560714176219212,14.3533713215298
1998-01-15,185.026001143394,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995006908068297,295.7616,33.36190848,0.00461392447082176,100,92.6664046132356,0,11.0833333333333,0.140340202654162,0.000984057568660089,1.70936009160519,0.911552652101133,2.26066351736417,0.00883104536187283,0.303977687166985,0.687191267471142,0.03,0,0.232246024253727,0.174184518190295,0.242489215985456,13.6565890887995,0.109019624601703,14.0080979293866
1998-02-15,185.026001143394,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.994873600161707,247.5168,27.91989504,0.00882692344774794,100,92.6664046132356,0,11.1666666666667,0.268485588202333,0.00182668466269815,2.82750845982535,0.88447580274514,2.26357137015419,0.00965213469125198,0.30345524978115,0.686892615527598,0.03,0.0052519687258061,0.214312251065232,0.16598615702473,0.349229205045984,13.1707471767028,0.159388995341855,13.6793653770906
1998-03-15,185.026001143394,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.994737781146235,767.0224,86.52012672,0.0126967455121027,100,92.6664046132356,0,11.25,0.386192675993123,0.00246973480252704,10.5491703658723,0.83136098711057,2.24652707837336,0.0112587716218171,0.304553513495899,0.684187714882284,0.03,0.0942303354312562,0.346151709847183,0.353844117816643,0.580848127288111,12.5651643734337,0.267153464652771,13.4131659653746
1998-04-15,185.026001143394,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.994599423483633,936.2288,105.60660864,0.0210926849777524,100,92.6664046132356,0,11.3333333333333,0.641569168073302,0.00417700934840376,19.5050030444896,0.846379848525463,1.79017795411215,0.0114608557620924,0.354292507680739,0.634246636557169,0.03,0.288832318649192,0.297515972353351,0.511969297914205,0.888137488692088,12.0222127198897,0.448540351066342,13.3588905596482
1998-05-15,185.026001143394,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.994458499564051,941.8224,106.23756672,0.0322150396144303,89.4065276332187,92.6664046132356,0,11.4166666666667,0.97987412160559,0.00511139276131226,23.3682338438709,0.678129000775933,1.42538675021849,0.0193539312329874,0.404325647725531,0.576320421041482,0.03,0.655957330599086,0.240373268513791,0.83623728198443,1.34343398647518,11.5575796758281,0.786652531756934,13.6876661940602
1998-06-15,185.026001143394,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999947532557689,0.99431498170722,1401.1968,158.05499904,0.0486771427703606,96.2967626950663,92.6664046132356,0,11.5,1.4805964259318,0.00754558828496426,43.6250086570462,0.662521170431717,1.11321102994945,0.0229896450000888,0.462334495302764,0.514675859697147,0.03,1.73297840464169,0.166867330116756,1.85812890222926,2.25946505706388,11.2022784760215,1.64572961997658,15.1074731530619
1998-07-15,185.026001143394,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,0.999999904242841,0.99416884216366,1268.3488,143.06974464,0.0817833798202248,92.1272093044026,92.6664046132356,0,11.5833333333333,2.48757780286517,0.0128148889235785,51.9719106372229,0.669701891593658,0.804177559990003,0.0292019766406036,0.538083415340104,0.432714608019292,0.03,2.57737926112721,0,2.57737926112721,3.30695076204768,11.0534974754784,3.03257465543066,17.3930228929568
1998-08-15,185.026001143394,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,0.999991160035197,0.994020053115882,1074.6704,121.22282112,0.119579725452013,62.2770658824226,92.6664046132356,0,11.6666666666667,3.6372166491654,0.0112877866127757,41.2515859773764,0.564389330638786,0.614423021814818,0.0546390739749797,0.58557200513798,0.35978892088704,0.03,2.94406095014784,0,2.94406095014784,4.26698275146561,10.9932882900109,4.75653432925716,20.0168053707336
1998-09-15,185.026001143394,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.903103997418317,0.993868586679601,875.3984,98.74493952,0.154148804690793,97.5216599829709,92.6664046132356,0,11.75,4.68869280934497,0.0151402539899506,33.0748069445763,0.757012699497529,0.504066867800938,0.0418625069406696,0.637031180974155,0.321106312085175,0.03,3.78252153910228,0,3.78252153910228,5.35356481072552,10.9317683583945,7.16611849237166,23.4514516614917
1998-10-15,185.026001143394,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,0.999999991397051,0.993714414904961,561.4576,63.33241728,0.193228056355829,100,92.6664046132356,0,11.8333333333333,5.87735338082313,0.0173190284275638,18.4203680308228,0.865951421378191,0.420937949668189,0.0441343699768776,0.672700472421285,0.283165157601838,0.03,2.51543094957651,0,2.51543094957651,5.90524026767713,10.8241499514065,8.8582500804949,25.5876402995786
1998-11-15,185.026001143394,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.993557509777758,271.2896,30.60146688,0.212956200770063,100,92.6664046132356,0,11.9166666666667,6.47741777342274,0.0181769683412201,9.0455242082647,0.908848417061007,0.38362404694907,0.0484057394708549,0.687754930703494,0.263839329825651,0.03,0.473384256650443,0,0.473384256650443,5.85298044467148,10.6305814673754,9.18382243712365,25.6673843491706
1998-12-15,185.026001143394,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.993397843220678,247.5168,27.91989504,0.210898020923001,100,92.6664046132356,0,12,6.41481480307461,0.0185296327504079,9.95670186275481,0.926481637520397,0.377863961983295,0.048476656300093,0.690578583919334,0.260944759780573,0.03,0.529256957421144,0,0.529256957421144,5.81549786094779,10.4436264456473,9.549315957309,25.8084402639041
