date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,87.8764287205882,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.100867647604862,100,92.4786239746568,0,9.91666666666667,3.06805761464787,0.0185162235634593,10.3836621583305,0.925811178172963,1.03846994390446,0.0215616514596545,0.479986644623398,0.498451703916948,0.03,0.411534094434735,0,0.411534094434735,2.82447248171136,7.58615886037895,2.20615318711192,12.6167845292022
1996-12-15,87.8764287205882,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.105271276672119,100,92.4786239746568,0,10,3.20200133211028,0.0187491050021444,10.5477437936273,0.937455250107219,1.00842313345392,0.0224293817351344,0.48673539055673,0.490835227708135,0.03,0.0890111766334895,0,0.0890111766334895,2.78342812841149,7.43643214883078,2.24947807693453,12.4693383541768
1997-01-15,87.8764287205882,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.103520648885441,93.4212663884415,92.4786239746568,0,10.0833333333333,3.1487530702655,0.0189405503699339,10.8997640839307,0.947027518496697,1.00230316550808,0.0223084977274952,0.488283452333463,0.489408049939042,0.03,0.00949212583972765,0,0.00949212583972765,2.70457080735614,7.28791526092189,2.25411292490954,12.2465989931876
1997-02-15,87.8764287205882,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999996990221238,0.996949654416452,355.8928,40.14470784,0.100381179416653,100,92.4786239746568,0,10.1666666666667,3.05326087392319,0.0173066635501563,17.4838498149434,0.865333177507813,1.00165762793105,0.0271200636742312,0.486037133798628,0.486842802527141,0.03,0.648079754970047,0,0.648079754970047,2.93894664730618,7.15973291992422,2.5691037514881,12.6677833187185
1997-03-15,87.8764287205882,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.10886404026323,78.2398341394232,92.4786239746568,0,10.25,3.31128122467324,0.0164469796625382,32.3825065006391,0.82234898312691,0.961476272130931,0.0334147343983401,0.492784582375585,0.473800683226075,0.03,1.68556990392662,0,1.68556990392662,3.64940241999273,7.07286113217527,3.39972661265943,14.1219901648274
1997-04-15,87.8764287205882,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.996073615818278,0.996769803204113,923.6432,104.18695296,0.134922523213824,49.1220815172787,92.4786239746568,0,10.3333333333333,4.10389341442048,0.0148302957995115,42.5178027375623,0.741514789975575,0.880759357083156,0.0524584358252748,0.503807975542525,0.4437335886322,0.03,2.03651682141691,0,2.03651682141691,4.44359126487012,7.03823639651516,4.42574002961578,15.9075676910011
1997-05-15,87.8764287205882,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.60411082375845,0.996677103567687,1123.6144,126.74370432,0.163982382460304,67.7049307897,92.4786239746568,0,10.4166666666667,4.9877974665009,0.0120420685211492,46.1583550298528,0.602103426057462,0.810969868492237,0.100201378341554,0.496860073330537,0.402938548327909,0.03,3.38630786026063,0,3.38630786026063,5.67475750032882,7.23678438367181,6.10826120138465,19.0198030853853
1997-06-15,87.8764287205882,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.959537357214762,0.996582524910943,1310.3008,147.80193024,0.209045346536297,78.7677857442811,92.4786239746568,0,10.5,6.35846262381237,0.014494113083947,57.4417275819102,0.72470565419735,0.733170459772324,0.0951166717439961,0.522097133120347,0.382786195135657,0.03,5.65921500709504,0,5.65921500709504,7.67078415533948,7.63033439215693,9.06292113230062,24.364039679797
1997-07-15,87.8764287205882,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.996609851418229,0.99648604489247,1510.272,170.3586816,0.24,33.368047225163,92.4786239746568,0,10.5833333333333,8.58032397457701,0.0132329011238771,62.5757385191181,0.661645056193857,0.647993765390667,0.167539363987083,0.505135792073568,0.327324843939348,0.03,6.69898578480651,0,6.69898578480651,9.633405107243,8.60007152205879,12.4468186227984,30.6802952521002
1997-08-15,87.8764287205882,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.219257731800356,0.996387641098825,1183.7456,133.52650368,0.24,68.0041906130119,92.4786239746568,0,10.6666666666667,10.7579898317979,0.0043693138836247,24.6210566121511,0.218465694181235,0.586734177726513,1.10896300754231,-0.0686712425255949,-0.0402917650167129,0.03,1.7613754819061,0,1.7613754819061,9.27343402700255,10.3813703434435,12.3258627799018,31.9806671503478
1997-09-15,87.8764287205882,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.961653522642432,0.996287291045378,748.8432,84.46951296,0.24,42.0149275359063,92.4786239746568,0,10.75,10.3396733717409,0.0128267228545116,28.1096630771056,0.641336142725581,0.5885303508545,0.165458892769393,0.525354209808892,0.309186897421716,0.03,3.27818884708688,0,3.27818884708688,10.0088040449857,10.7161484335026,14.0480730912675,34.7730255697558
1997-10-15,87.8764287205882,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.405362524039122,0.996184972177162,676.1264,76.26705792,0.24,52.0628327305355,92.4786239746568,0,10.8333333333333,11.1426929411124,0.00807632109463154,15.4196948053707,0.403816054731577,0.564924202667934,0.407117496311039,0.378857009609919,0.214025494079041,0.03,1.54151204585566,0,1.54151204585566,10.0384628008792,11.1294019894746,14.632085735238,35.7999505255918
1997-11-15,87.8764287205882,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.686786574464892,0.996080661869717,368.4784,41.56436352,0.24,80.3118857129549,92.4786239746568,0,10.9166666666667,11.1594558908894,0.0136818965131245,9.97894701758064,0.684094825656225,0.55776753259853,0.15946853263224,0.539574390772967,0.300957076594793,0.03,1.12865980941922,0,1.12865980941922,10.0769870735657,11.0867996733342,15.2410816642953,36.4048684111952
1997-12-15,103.117510384884,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.997842285564297,0.995974337429951,217.4512,24.52849536,0,100,92.4786239746568,0,11,0,0.0001,0.119426122657377,0.93565086408781,2,0.00814241132209477,0.330619196225968,0.661238392451937,0.03,0,0.250301526606355,0.187726144954766,0.124131734311089,10.6162906967493,0.0620658671555443,10.8024882982159
1998-01-15,103.117510384884,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00452436902643758,100,92.4786239746568,0,11.0833333333333,0.137616224554143,0.000965790311921084,1.67990471684851,0.912339667481171,2,0.0088959895629748,0.330368003479008,0.660736006958017,0.03,0,0.237306698547194,0.177980023910396,0.238005592598603,10.1682414927022,0.120864772313968,10.5271118576148
1998-02-15,103.117510384884,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00866371371389052,100,92.4786239746568,0,11.1666666666667,0.263521292130837,0.00179449869304167,2.78394242724866,0.8852598900418,2,0.00981447216274181,0.330061842612419,0.660123685224839,0.03,0.00210117129097189,0.221699321075965,0.168375662097946,0.342014187386913,9.74482986002074,0.176439153597102,10.2632832010048
1998-03-15,103.117510384884,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0124344328482163,100,92.4786239746568,0,11.25,0.378213999133245,0.00242091165931338,10.3744641431648,0.832117574790941,2,0.0115555006607405,0.329481499779753,0.658962999559506,0.03,0.037581626987712,0.243118546889643,0.219920537154944,0.476673258593666,9.30935600784309,0.248898902011282,10.034928168448
1998-04-15,103.117510384884,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0173097207488245,100,92.4786239746568,0,11.3333333333333,0.52650400611008,0.00343106631057166,16.7719289370983,0.847170420733816,1.99642626240269,0.0116637613925212,0.329838331417834,0.658497907189645,0.03,0.114748840158688,0.211969689672457,0.273726107413031,0.642621129710505,8.91439187401754,0.339184264545895,9.89619726827393
1998-05-15,103.117510384884,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0233095274259627,94.495472244367,92.4786239746568,0,11.4166666666667,0.708998125873033,0.00370194644480293,18.3968419936103,0.678778998508331,1.81209516470831,0.0192818351824497,0.348749991510076,0.631968173307474,0.03,0.221992254158874,0.178991744454751,0.356236062499937,0.848472349503522,8.5639811771256,0.463421588318331,9.87587511494746
1998-06-15,103.117510384884,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999998967233844,0.995292814768288,1401.1968,158.05499904,0.0307430138803098,100,92.4786239746568,0,11.5,0.935100005526089,0.00477025234125174,32.0113432045548,0.663172709547615,1.64344699896078,0.0217565960329545,0.370063558812272,0.608179845154773,0.03,0.535061649788491,0.143157010626087,0.642429407758056,1.21373079675158,8.26352162006129,0.701161301238938,10.1784137180518
1998-07-15,103.117510384884,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0439320831450382,100,92.4786239746568,0,11.5833333333333,1.33626752899491,0.00689079738083939,36.4841031256053,0.670377480610421,1.44365625093417,0.0243125660420518,0.39927360224457,0.576413831713378,0.03,0.737271338328818,0.0924418141561514,0.806602698945932,1.64225582521881,8.02541995489173,1.02321646642727,10.6908922465378
1998-08-15,103.117510384884,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0593841622788588,78.6466648342978,92.4786239746568,0,11.6666666666667,1.80626826931529,0.00784994825299479,33.534310264191,0.564973260188071,1.28257757375334,0.0390874550401418,0.420976949922359,0.5399355950375,0.03,0.807211326833134,0.0406713992848371,0.837714876296762,2.04530023066731,7.85698429907277,1.37587511995527,11.2781596496953
1998-09-15,103.117510384884,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.996492549365234,0.994923004292998,875.3984,98.74493952,0.073888413465669,100,92.4786239746568,0,11.75,2.2474392429141,0.0131011156791414,30.8997934179813,0.757815831354812,1.16903414929267,0.0259617239489829,0.449065440656458,0.524972835394559,0.03,1.1967399274589,0,1.1967399274589,2.61219717669526,7.73091404472672,1.91328966283078,12.2564008842528
1998-10-15,103.117510384884,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0942829313021067,100,92.4786239746568,0,11.8333333333333,2.86777249377241,0.0173378662973847,18.4287616414489,0.866893314869235,1.05439636246924,0.0240489370285958,0.475054902160349,0.500896160811055,0.03,0.947752735897859,0,0.947752735897859,3.00855696820382,7.59908820969648,2.36352424605494,12.9711694239552
1998-11-15,103.117510384884,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.108495308015808,100,92.4786239746568,0,11.9166666666667,3.30006561881417,0.0181972348033298,9.04963098400048,0.909861740166489,0.986906979640232,0.0251786951798406,0.490622517716793,0.484198787103366,0.03,0.216225325434447,0,0.216225325434447,3.02299629947409,7.45255071706182,2.46960925961372,12.9451562761496
1998-12-15,103.117510384884,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.108926373980466,100,92.4786239746568,0,12,3.31317720857252,0.0185508064255636,9.96128203769589,0.92754032127818,0.973436718732092,0.0250282627761453,0.494047631712387,0.480924105511467,0.03,0.27790451856856,0,0.27790451856856,3.06595739250005,7.310455170038,2.60690732885469,12.9833198913927
