date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,208.71478765933,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,0.99999814732077,0.997205892882862,325.8272,36.75330816,0.24,100,92.9164346449036,0,9.91666666666667,7.55893761043555,0.0185162235634593,10.3836621583305,0.925811178172963,0.332017284650845,0.0407935061322487,0.72011565084096,0.239090843026792,0.03,1.24257122460381,0,1.24257122460381,6.75050186269776,14.5881700568257,12.2384514391973,33.5771233587208
1996-12-15,208.71478765933,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.24,100,92.9164346449036,0,10,7.65279750350921,0.0187491050021444,10.5477437936273,0.937455250107219,0.321771246662346,0.0429585024986469,0.724059855226851,0.232981642274502,0.03,0.226830153542018,0,0.226830153542018,6.60083406850642,14.3061509394069,12.402690047332,33.3096750552454
1997-01-15,208.71478765933,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.24,92.7634359160693,92.9164346449036,0,10.0833333333333,7.46719353999789,0.0189405503699339,10.8997640839307,0.947027518496697,0.320563616828571,0.0430138119548957,0.724680110711649,0.232306077333456,0.03,0.0218086458094092,0,0.0218086458094092,6.40787532741117,14.0209659936086,12.4184943391917,32.8473356602115
1997-02-15,208.71478765933,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999994668194976,0.996949654416452,355.8928,40.14470784,0.237830742375421,100,92.9164346449036,0,10.1666666666667,7.23401841391906,0.0173066635501563,17.4838498149434,0.865333177507813,0.321042737107131,0.0527121540430991,0.717075851786073,0.230211994170828,0.03,1.38089486507104,0,1.38089486507104,6.53353762821709,13.8133366165814,13.4087007007895,33.755574945588
1997-03-15,208.71478765933,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.24,76.6766934993609,92.9164346449036,0,10.25,7.36127023566126,0.0164469796625382,32.3825065006391,0.82234898312691,0.310956488084443,0.0637417868663275,0.714179472502344,0.222078740631329,0.03,3.36791696859119,0,3.36791696859119,7.08547425830619,13.7517469298452,15.8139978648497,36.6512190530011
1997-04-15,208.71478765933,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994058384255529,0.996769803204113,923.6432,104.18695296,0.24,45.9312907617986,92.9164346449036,0,10.3333333333333,7.96788838287846,0.0148302957995115,42.5178027375623,0.741514789975575,0.289642663009252,0.0934705709447703,0.702930707130868,0.203598721924361,0.03,3.68067000280418,0,3.68067000280418,7.62228973895327,13.8207463178697,18.4012538326362,39.8442898894591
1997-05-15,208.71478765933,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.512462078714594,0.996677103567687,1123.6144,126.74370432,0.24,62.4808234125774,92.9164346449036,0,10.4166666666667,8.55579084184697,0.0102151844060308,42.3048673492212,0.510759220301538,0.271381358384374,0.218682533665629,0.614542175863929,0.166775290470442,0.03,4.54882993537586,0,4.54882993537586,8.15225348055762,14.5390810469944,21.196701678757,43.888036206309
1997-06-15,208.71478765933,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.90591852659967,0.996582524910943,1310.3008,147.80193024,0.24,70.8626958306671,92.9164346449036,0,10.5,9.13445183392707,0.014494113083947,57.4417275819102,0.72470565419735,0.255391016533316,0.125474149697321,0.696616304231352,0.177909546071327,0.03,8.05115957738396,0,8.05115957738396,9.34006402190109,15.2585118281042,26.8052707083311,51.4038465583364
1997-07-15,208.71478765933,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.977772936383301,0.99648604489247,1510.272,170.3586816,0.24,25.4629573115491,92.9164346449036,0,10.5833333333333,10.4475336065111,0.0132329011238771,62.5757385191181,0.661645056193857,0.230616284504482,0.186497187919741,0.661053183127528,0.152449628952731,0.03,8.64660786620447,0,8.64660786620447,10.3780342621467,16.5659096436339,32.5211383615411,59.4650822673217
1997-08-15,208.71478765933,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.115147582087991,0.996387641098825,1183.7456,133.52650368,0.24,69.9766833058319,92.9164346449036,0,10.6666666666667,11.5895455265637,0.00229463255389773,14.7434740057171,0.114731627694886,0.212081980349529,1.99304010506109,-0.819284603814282,-0.173755501246812,0.03,1.16602578811618,0,1.16602578811618,9.86408983900146,18.5585276100123,31.5658313856871,59.9884488347008
1997-09-15,208.71478765933,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973509364769593,0.996287291045378,748.8432,84.46951296,0.24,43.9874202287263,92.9164346449036,0,10.75,10.9982415087876,0.0128267228545116,28.1096630771056,0.641336142725581,0.215234206922043,0.182168244569624,0.672982829788661,0.144848925641715,0.03,4.10419533747791,0,4.10419533747791,10.1626554290888,18.9350111178112,34.3278843779084,63.4255509248084
1997-10-15,208.71478765933,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.458065573798139,0.996184972177162,676.1264,76.26705792,0.24,52.8765627469708,92.9164346449036,0,10.8333333333333,11.3139740176447,0.00912636081778829,16.5784574817555,0.456318040889415,0.207715925297179,0.356911990085318,0.532482843394186,0.110605166520496,0.03,2.18090703374451,0,2.18090703374451,10.0989953518492,19.3347027650598,35.4891799564151,64.9228780733241
1997-11-15,208.71478765933,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708696392024289,0.996080661869717,368.4784,41.56436352,0.24,80.976119531261,92.9164346449036,0,10.9166666666667,11.2267480994588,0.0141183754246447,10.1284432157099,0.705918771232234,0.204982327193689,0.163477559091661,0.694219676114699,0.14230276479364,0.03,1.45628922901488,0,1.45628922901488,10.0032594749217,19.1860793182494,36.5001645933111,65.6895033864823
1997-12-15,245.214952252641,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998243154312448,0.995974337429951,217.4512,24.52849536,0,100,92.9164346449036,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.312876908257943,0.234657681193457,0.161300386371922,18.4913915029867,0.0714466154613693,18.72413850482
1998-01-15,245.214952252641,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00587909672013941,100,92.9164346449036,0,11.0833333333333,0.178822525237574,0.00125497602471839,2.13702323277488,0.912339667481171,2.26066351736417,0.00880961161269562,0.303984260598762,0.687206127788543,0.03,0,0.296633373183993,0.222475029887995,0.309347578599733,17.8268902183498,0.139075522923559,18.2753133198731
1998-02-15,245.214952252641,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0112606549695382,100,92.9164346449036,0,11.1666666666667,0.342511588656785,0.00233239824086422,3.48720404932871,0.8852598900418,2.26357137015419,0.00962318110552485,0.303464121530054,0.686912697364421,0.03,0.00844596211983154,0.271304653338839,0.211924452123961,0.445640748287689,17.2010871480274,0.203386990618095,17.8501148869332
1998-03-15,245.214952252641,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0162019301051491,100,92.9164346449036,0,11.25,0.49280870736495,0.00315442143391063,12.8844173742672,0.832117574790941,2.01709263962269,0.011218502833225,0.32772659486201,0.661054902304765,0.03,0.149735705748104,0.453489696542978,0.489852978155338,0.756091238457233,16.4090711255472,0.363924839131958,17.5290872031364
1998-04-15,245.214952252641,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0274563927436175,100,92.9164346449036,0,11.3333333333333,0.835131945951698,0.00544230063092424,23.62126471365,0.847170420733816,1.5615844840908,0.0114551287911393,0.385911484609781,0.60263338659908,0.03,0.454515110007804,0.387426837112127,0.745085237841899,1.18242174148916,15.701997913284,0.651461789428357,17.5358814442015
1998-05-15,245.214952252641,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0428894892153835,84.2343921610819,92.9164346449036,0,11.4166666666667,1.30455529696791,0.00681157490749707,28.3994665812751,0.678778998508331,1.2086482888423,0.0195137390293533,0.443930464585008,0.536555796385638,0.03,1.02312731061589,0.306850140090644,1.25326491568388,1.81939564416143,15.105563699427,1.20782426569599,18.1327836092844
1998-06-15,245.214952252641,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999430222228171,0.995292814768288,1401.1968,158.05499904,0.0659228383517262,81.6768688477073,92.9164346449036,0,11.5,2.005152999865,0.0102289442152154,52.1570205968979,0.663172709547615,0.921041590508128,0.023574704719326,0.508279102391741,0.468146192888933,0.03,2.68416812459721,0.200983549807578,2.83490578695289,3.09196412619738,14.6693009424654,2.64874763445356,20.4100127031163
1998-07-15,245.214952252641,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.998596905793635,0.995171750411351,1268.3488,143.06974464,0.111916436031062,74.7788939566793,92.9164346449036,0,11.5833333333333,3.40412492927814,0.0134075496122084,53.1316052312509,0.670377480610421,0.651644968644774,0.0310219181939097,0.586674557911297,0.382303523894793,0.03,3.90550977310849,0,3.90550977310849,4.49229535127639,14.4970713283029,4.94001085401023,23.9293775335896
1998-08-15,245.214952252641,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.990532240470389,0.995048488010177,1074.6704,121.22282112,0.162441924119353,44.3512687003941,92.9164346449036,0,11.6666666666667,4.94094185863033,0.0112994652037614,41.2740023389396,0.564973260188071,0.495237282139555,0.0600132680063482,0.628653888731702,0.31133284326195,0.03,4.23252345870241,0,4.23252345870241,5.67525005330883,14.4611374664072,7.60080318547165,27.7371907051876
1998-09-15,245.214952252641,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.468091112152337,0.994923004292998,875.3984,98.74493952,0.205023798546744,82.7795963770435,92.9164346449036,0,11.75,6.23614053913013,0.00931429231170907,25.7819001147301,0.465714615585453,0.409753916237621,0.113156844277977,0.629076568262954,0.257766587459069,0.03,3.18409238976611,0,3.18409238976611,6.32574518117396,14.5322165637945,9.6038410990579,30.4618028440263
1998-10-15,245.214952252641,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.999032762660758,0.994795275928164,561.4576,63.33241728,0.228317296899381,100,92.9164346449036,0,11.8333333333333,6.94465111402284,0.0173378662973847,18.4287616414489,0.866893314869235,0.369845781366264,0.0420415910001494,0.699318435717922,0.258639973281929,0.03,3.35523568980105,0,3.35523568980105,7.00377089490346,14.3826316790983,11.9502192731145,33.3366218471163
1998-11-15,245.214952252641,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.24,100,92.9164346449036,0,11.9166666666667,7.68238852599198,0.0181972348033298,9.04963098400048,0.909861740166489,0.33607901078447,0.04642633357491,0.713710535625588,0.239863130799502,0.03,0.618948998252285,0,0.618948998252285,6.94212081258237,14.123714578175,12.3919696941821,33.4578050849395
1998-12-15,245.214952252641,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.24,100,92.9164346449036,0,12,7.6085030138496,0.0185508064255636,9.96128203769589,0.92754032127818,0.331002856242648,0.0465503574074866,0.716339291174816,0.237110351417698,0.03,0.688450271648771,0,0.688450271648771,6.89709587404914,13.8732878928141,12.8851336737841,33.6555174406473
