date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,253.935924822619,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0722124030852443,100,340.079842826282,-0,9.75,2.19646059384285,0.0192606297777255,27.0828717695978,0.759974745468001,0.140667219383594,0.0361005155811403,0.845031283479631,0.118868200939229,0.03,2.63931588518058,0,2.63931588518058,2.18024968048126,13.5138137078102,9.85650789946801,25.5505712877594
1996-10-15,253.935924822619,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0816263162064595,100,340.079842826282,-0,9.83333333333333,2.48280045127981,0.0239638192588923,23.7558699589736,0.836500708182209,0.125887194671908,0.0368380753082393,0.855469295014438,0.107692629677322,0.03,3.17107466671736,0,3.17107466671736,2.45634355982876,13.3603537210345,12.5692649090429,28.3859621899062
1996-11-15,253.935924822619,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0917530328683483,100,340.079842826282,-0,9.91666666666667,2.79082141641226,0.0277743353451889,11.9950578010725,0.925811178172963,0.113321225577785,0.0375945538842718,0.864445430487741,0.0979600156279871,0.03,1.09938124308379,0,1.09938124308379,2.4903486567875,13.1344773939963,13.5196200009906,29.1444460517744
1996-12-15,253.935924822619,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0928181046748493,100,340.079842826282,-0,10,2.82321735052667,0.0281236575032166,12.1705272346542,0.937455250107219,0.10997162209984,0.0399254492287696,0.864954140858994,0.0951204099122368,0.03,0.209549707194319,0,0.209549707194319,2.43557065112919,12.8801542123119,13.7008708879441,29.0165957513852
1997-01-15,253.935924822619,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0905832098330924,91.8184537169696,340.079842826282,0,10.0833333333333,2.75523929908989,0.0284108255549009,12.5649352116349,0.947027518496697,0.109559530099945,0.0402683225604481,0.864966368549061,0.0947653088904908,0.03,0.0202321404114488,0,0.0202321404114488,2.36442083663092,12.6233658424218,13.7183710089638,28.7061576880165
1997-02-15,253.935924822619,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999988865013829,0.996949654416452,355.8928,40.14470784,0.087756383220869,100,340.079842826282,-0,10.1666666666667,2.66925665630143,0.0259599953252344,20.3250894047906,0.865333177507813,0.109723132725435,0.0496667947137291,0.856369645059386,0.0939635602268845,0.03,1.26954675292506,0,1.26954675292506,2.41277934431131,12.4339528435304,14.8055723111525,29.6523044989942
1997-03-15,253.935924822619,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0893738264783245,73.0272258421297,340.079842826282,0,10.25,2.7184538887157,0.0246704694938073,37.8274381462487,0.82234898312691,0.106297045433341,0.0607056167523801,0.84904356124326,0.09025082200436,0.03,3.05974474485131,0,3.05974474485131,2.61654044232832,12.3710174785008,17.4034288858164,32.3909868066456
1997-04-15,253.935924822619,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.985899463519067,0.996769803204113,923.6432,104.18695296,0.0967364510518014,36.8528858632116,340.079842826282,0,10.3333333333333,2.94240038615896,0.0222454436992673,50.1658923521257,0.741514789975575,0.099156881931432,0.0902092988867131,0.827716876515942,0.0820738245973449,0.03,3.3671834248999,0,3.3671834248999,2.81440185086079,12.427348384914,20.1905034329308,35.4322536687056
1997-05-15,253.935924822619,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.28462951563523,0.996677103567687,1123.6144,126.74370432,0.103860209725732,68.1451732774706,340.079842826282,-0,10.4166666666667,3.15908137915768,0.00851051163699586,38.1047779445803,0.283683721233195,0.093027629094065,0.518691971470086,0.440343881269348,0.0409641472605659,0.03,2.37983418660795,0,2.37983418660795,2.82745767341091,13.4132023032393,21.2384488554392,37.4791088320894
1997-06-15,253.935924822619,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.962619742204495,0.996582524910943,1310.3008,147.80193024,0.104157203038305,77.807620067987,340.079842826282,-0,10.5,3.16811492574846,0.0217411696259205,67.926497854336,0.72470565419735,0.0911317993261433,0.107510143396178,0.817948718161272,0.0745411384425493,0.03,7.7783714035175,0,7.7783714035175,3.32244260285574,13.9811920821554,27.6007577743286,44.9043924593398
1997-07-15,253.935924822619,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.995583938859988,0.99648604489247,1510.272,170.3586816,0.122182720900941,22.9807157734524,340.079842826282,0,10.5833333333333,3.7163910940703,0.0198493516858157,74.6655748021733,0.661645056193857,0.0813053185206585,0.169509738197411,0.76804418472554,0.0624460770770495,0.03,8.3339629787956,0,8.3339629787956,3.74319261930122,15.1142561231949,34.0016095759105,52.8590583184066
1997-08-15,253.935924822619,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.0926445894852728,0.996387641098825,1183.7456,133.52650368,0.137430100200298,72.9951247450618,340.079842826282,-0,10.6666666666667,4.18016554775906,0.002769297719334,17.2401661157733,0.0923099239777999,0.074267944450648,2.17594404611322,-1.09464687295921,-0.0812971731540103,0.03,0.955359294987118,0,0.955359294987118,3.55322883069332,16.8907793705571,32.9558285111004,53.3998367123508
1997-09-15,253.935924822619,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.985799870094425,0.996287291045378,748.8432,84.46951296,0.130250017979427,41.7769372204517,340.079842826282,0,10.75,3.96177138020756,0.0192400842817674,33.6447899744475,0.641336142725581,0.0754192781767311,0.174262894501482,0.767828066927046,0.0579090385714726,0.03,4.32909669414678,0,4.32909669414678,3.6973257932135,17.3073647036448,36.2798304573074,57.2845209541657
1997-10-15,253.935924822619,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.399216846579866,0.996184972177162,676.1264,76.26705792,0.135326882865026,51.5671211519975,340.079842826282,-0,10.8333333333333,4.11619268714454,0.0119308146960845,19.1850122236471,0.397693823202818,0.0723931003840845,0.43368672382218,0.528083662581371,0.0382296135964482,0.03,1.97430223589595,0,1.97430223589595,3.661882831018,17.8174460780924,37.3224272130819,58.8017561221923
1997-11-15,253.935924822619,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.673185843312786,0.996080661869717,368.4784,41.56436352,0.133834669762075,83.3577148947651,340.079842826282,-0,10.9166666666667,4.07080453859644,0.0201164220110497,11.7775223682,0.670547400368324,0.0715964434235757,0.174453360461928,0.770389491869333,0.0551571476687399,0.03,1.45308407923727,0,1.45308407923727,3.63217431922105,17.7145925571872,38.4418679185289,59.7886347949372
1997-12-15,292.377792741148,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.99921181788794,0.995974337429951,217.4512,24.52849536,0,100,340.079842826282,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.375452289909532,0.281589217432149,0.124672766505722,16.9871412313662,0.154623635694228,17.2664376335661
1998-01-15,292.377792741148,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00454408863574851,100,340.079842826282,-0,11.0833333333333,0.13821602933735,0.00145499961053315,2.44211831507208,0.912339667481171,0.807379827630059,0.00887681467541874,0.548375703973746,0.442747481350835,0.03,0,0.355960047820791,0.266970035865594,0.239132894486184,16.2938082024503,0.301023517051919,16.8339646139884
1998-02-15,292.377792741148,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00870474897157708,100,340.079842826282,-0,11.1666666666667,0.264769447885469,0.0027044973729406,3.94457782215716,0.8852598900418,0.605035088052247,0.0097738978669845,0.616949815928748,0.373276286204268,0.03,0.00791256197880701,0.327788176571598,0.253753694407506,0.326679144310645,15.6426240245222,0.457576812107869,16.4268799809407
1998-03-15,292.377792741148,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0118769046216441,100,340.079842826282,-0,11.25,0.36125584890834,0.00346854624083828,13.8887832232741,0.832117574790941,0.503434531238534,0.0114882960085119,0.657502327804823,0.331009376186666,0.03,0.141555409113286,0.394597338273016,0.437503412818048,0.461696501737765,14.9402003744699,0.74523632445829,16.147133200666
1998-04-15,292.377792741148,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0167658608317326,100,340.079842826282,-0,11.3333333333333,0.509961600298534,0.00498489673249614,22.2019868757114,0.847170420733816,0.406293262573905,0.0117253922366999,0.702751434615057,0.285523173148244,0.03,0.412706558030404,0.336534062797142,0.665107105128261,0.637749097825295,14.3126609458705,1.21264129675984,16.1630513404556
1998-05-15,292.377792741148,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0231328062513888,88.2590499992475,340.079842826282,0,11.4166666666667,0.703622856813077,0.00551082020855944,24.6355969582341,0.678778998508331,0.32801035370056,0.0199526718504787,0.737981692250046,0.242065635899476,0.03,0.809512342130456,0.265524565051522,1.0086557659191,0.862777524271415,13.781008539409,1.95701078579058,16.600796849471
1998-06-15,292.377792741148,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999902756546647,0.995292814768288,1401.1968,158.05499904,0.0312613385926082,97.059177689045,340.079842826282,-0,11.5,0.950865715525167,0.00727601761131642,42.6398952309351,0.663172709547615,0.265763555170026,0.0237403459655059,0.771281216027235,0.204978438007259,0.03,1.99378937056492,0.179347958009165,2.1283003390718,1.27314987765653,13.3765669969797,3.59852885938106,18.2482457340173
1998-07-15,292.377792741148,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999999975984329,0.995171750411351,1268.3488,143.06974464,0.0460828104807079,99.0324752292525,340.079842826282,-0,11.5833333333333,1.40168548545487,0.0108422121270857,47.6876313461668,0.670377480610421,0.203253395143724,0.0298231723132181,0.806294693704893,0.163882133981889,0.03,2.80118649317202,0.0441868637419408,2.83432664097848,1.6994508796521,13.149377405104,5.88383139022842,20.7326596749846
1998-08-15,292.377792741148,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999999999969545,0.995048488010177,1074.6704,121.22282112,0.0614523421214008,68.2746966687458,340.079842826282,0,11.6666666666667,1.86917540619261,0.0121850091126923,42.9119707300346,0.564973260188071,0.163718531053827,0.0547576349182027,0.812260301660588,0.13298206342121,0.03,3.12951496279554,0,3.12951496279554,2.06463671052264,13.0577546948058,8.42581215796004,23.5482035632884
1998-09-15,292.377792741148,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.963490392561355,0.994923004292998,875.3984,98.74493952,0.0745869621662945,100,340.079842826282,-0,11.75,2.26868676589146,0.0198374624720503,37.0413125173569,0.757815831354812,0.139825794556072,0.0409776806832887,0.84137622073224,0.117646098584471,0.03,4.12422977491962,0,4.12422977491962,2.48789715189217,12.9656009716908,11.8958410194133,27.3493391429963
1998-10-15,292.377792741148,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0897965277473081,100,340.079842826282,-0,11.8333333333333,2.73131105231395,0.026006799446077,21.4199154614476,0.866893314869235,0.120166749758523,0.0425735660941101,0.854717776716979,0.102708657188911,0.03,2.85772941449419,0,2.85772941449419,2.70677378810735,12.827952684364,14.3383931510285,29.8731196234999
1998-11-15,292.377792741148,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0976123300883189,100,340.079842826282,-0,11.9166666666667,2.96904170685303,0.0272958522049947,10.4708894950295,0.909861740166489,0.110742697573139,0.0468645428611885,0.858106435650053,0.0950290214887582,0.03,0.570905583090743,0,0.570905583090743,2.67982317338771,12.5981488598452,14.8282909060272,30.1062629392601
1998-12-15,292.377792741148,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0965609588198081,100,340.079842826282,-0,12,2.93706249743583,0.0278262096383454,11.5051418076555,0.92754032127818,0.109200398171973,0.0473724908363895,0.858841658129222,0.0937858510343886,0.03,0.652945323756187,0,0.652945323756187,2.66066551105348,12.3771175290146,15.3890675505497,30.4268505906178
