date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,136.66068924053,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.990142482476257,0.997287783427563,639.768,72.1658304,0.156570278807045,86.4759837361494,128.689353899056,-0,9.83333333333333,4.76234598038094,0.0250950212454663,24.1287204689544,0.836500708182209,0.474862612459741,0.0368182940661734,0.653065375579258,0.310116330354568,0.03,2.72706366298361,0,2.72706366298361,4.90225940546967,10.2327350394245,6.80273826371054,21.9377327086047
1996-11-15,136.66068924053,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,0.999772898416888,0.997205892882862,325.8272,36.75330816,0.183116554099047,100,128.689353899056,-0,9.91666666666667,5.56979518717934,0.0277743353451889,11.9950578010725,0.925811178172963,0.416199741522504,0.0382783872876157,0.679086137721274,0.28263547499111,0.03,0.93551158365692,0,0.93551158365692,5.01960038411214,10.0638902133473,7.43803121184963,22.521521809309
1996-12-15,136.66068924053,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.187086170688826,100,128.689353899056,-0,10,5.69053769178512,0.0281236575032166,12.1705272346542,0.937455250107219,0.400981865227743,0.040609484929656,0.684798667907372,0.274591847162972,0.03,0.174240101662721,0,0.174240101662721,4.91685728395421,9.86968820986295,7.5573506013643,22.3438960951815
1997-01-15,136.66068924053,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.182866678437475,91.3736473982964,128.689353899056,0,10.0833333333333,5.5621948024732,0.0284108255549009,12.5649352116349,0.947027518496697,0.399021047995135,0.0406652723692046,0.685718580864504,0.273616146766291,0.03,0.0167989398501258,0,0.0167989398501258,4.77394802662713,9.67297757913021,7.56886994655836,22.0157955523157
1997-02-15,136.66068924053,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999984701853729,0.996949654416452,355.8928,40.14470784,0.177186905990119,100,128.689353899056,-0,10.1666666666667,5.38943505719946,0.0259599953252344,20.3250894047906,0.865333177507813,0.399573345758048,0.0497524811128656,0.678955141413081,0.271292377474053,0.03,1.06163635163564,0,1.06163635163564,4.91874343567643,9.53233707008109,8.2896734058124,22.7407539115699
1997-03-15,136.66068924053,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.182199388994281,71.9207451369395,128.689353899056,0,10.25,5.54189808190939,0.0246704694938073,37.8274381462487,0.82234898312691,0.384590266187314,0.0607493087298694,0.678360027661111,0.26089066360902,0.03,2.58165108540396,0,2.58165108540396,5.44470979748412,9.49852384749948,10.0409623075184,24.984195952502
1997-04-15,136.66068924053,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.982119778995206,0.996769803204113,923.6432,104.18695296,0.20129706168306,34.1267612993432,128.689353899056,0,10.3333333333333,6.12278562619308,0.0222454436992673,50.1658923521257,0.741514789975575,0.354031776372132,0.0910400127923864,0.671298859501656,0.237661127705958,0.03,2.83157592026903,0,2.83157592026903,5.95432402995577,9.56634007855339,11.9417959933873,27.4624601018965
1997-05-15,136.66068924053,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.232377178781788,0.996677103567687,1123.6144,126.74370432,0.219733135244005,60.9419593598945,128.689353899056,-0,10.4166666666667,6.68354953033847,0.00694815040450389,33.608667946153,0.231605013483463,0.328523434049158,0.672620265127625,0.246423756240841,0.0809559786315338,0.03,1.60270847813003,0,1.60270847813003,5.90544314236517,10.4530274784644,12.3367414367272,28.6952120575568
1997-06-15,136.66068924053,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.88317491816038,0.996582524910943,1310.3008,147.80193024,0.2175432885149,60.784037287283,128.689353899056,0,10.5,6.61694169232822,0.0217411696259205,67.926497854336,0.72470565419735,0.324407797672382,0.103769702619084,0.676702673418279,0.219527623962637,0.03,6.30048473231918,0,6.30048473231918,7.11141029119311,10.897766355924,16.6002962989186,34.6094729460357
1997-07-15,136.66068924053,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.880644488540336,0.99648604489247,1510.272,170.3586816,0.24,3.29446248510969,128.689353899056,0,10.5833333333333,7.95462406175312,0.0198493516858157,74.6655748021733,0.661645056193857,0.285009560028382,0.165737351384558,0.649226803104107,0.185035845511334,0.03,6.73425381538645,0,6.73425381538645,8.14414633107528,11.795928419719,20.9723543747736,40.9124291255679
1997-08-15,136.66068924053,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.00596057549574738,0.996387641098825,1183.7456,133.52650368,0.24,61.2157684057784,128.689353899056,-0,10.6666666666667,9.09487792146389,0.000178171312733976,1.33589407933127,0.00593904375779919,0.257455024063983,3.93726545650787,-2.33588112520708,-0.601384331300792,0.03,0.0476390701891067,0,0.0476390701891067,7.87117255077356,11.7475775167604,20.8610751698964,40.4798252374304
1997-09-15,136.66068924053,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.887474780535808,0.996287291045378,748.8432,84.46951296,0.24,29.6913784313309,128.689353899056,0,10.75,8.77618291030395,0.0192400842817674,33.6447899744475,0.641336142725581,0.25846845330229,0.207016548037496,0.630117862614412,0.162865589348092,0.03,3.25848835668548,0,3.25848835668548,8.16573300084583,12.1871869778466,22.914306888565,43.2672268672574
1997-10-15,136.66068924053,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.163911211531201,0.996184972177162,676.1264,76.26705792,0.24,44.0981893301823,128.689353899056,-0,10.8333333333333,9.09082194621617,0.00489857657096202,11.0607891011486,0.163285885698734,0.248340714539396,1.47005167696616,-0.376541173007882,-0.0935105039582796,0.03,0.619096796224235,0,0.619096796224235,7.86286895740657,12.8535475217834,22.6811914547093,43.3976079338994
1997-11-15,136.66068924053,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.461108896490461,0.996080661869717,368.4784,41.56436352,0.24,72.3135372160588,128.689353899056,-0,10.9166666666667,8.74091392741298,0.013779049644307,10.0126521141235,0.459301654810233,0.249828906309159,0.358752405656359,0.513068301674422,0.128179292669219,0.03,0.752602277215432,0,0.752602277215432,7.72345091623909,12.8664744488013,23.0673278269166,43.6572531919569
1997-12-15,159.728017067447,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.983545786899938,0.995974337429951,217.4512,24.52849536,0,100,128.689353899056,-0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.250301526606355,0.187726144954766,0.129040309097538,12.360371976707,0.0571572923690954,12.5465695781736
1998-01-15,159.728017067447,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00470327737611152,100,128.689353899056,-0,11.0833333333333,0.143058020190059,0.00150597122966207,2.51847183025755,0.912339667481171,2.26066351736417,0.00885276991075298,0.303971024550998,0.687176205538249,0.03,0,0.237306698547194,0.177980023910396,0.247472737316964,11.8774334548261,0.11125806258675,12.2361642547298
1998-02-15,159.728017067447,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00900833011820408,100,128.689353899056,-0,11.1666666666667,0.274003374428707,0.002798817659052,4.05697909227729,0.8852598900418,2.26357137015419,0.00971819392191079,0.303435008388158,0.686846797689931,0.03,0.00545330906679918,0.218347183300138,0.169213696541902,0.356272440792537,11.4231820539466,0.162603422016333,11.9420579167555
1998-03-15,159.728017067447,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0129528127898779,100,128.689353899056,-0,11.25,0.393981389025453,0.00378275582248415,14.8546522470129,0.832117574790941,2.2267909613275,0.0113854136169615,0.306377016122645,0.682237570260394,0.03,0.0974413271529966,0.293062362486062,0.317238099017543,0.562016017436515,10.905267937354,0.259797884193748,11.7270818389843
1998-04-15,159.728017067447,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0204088233245855,100,128.689353899056,-0,11.3333333333333,0.620768376122809,0.0060680377659024,25.4496029836136,0.847170420733816,1.81240313691725,0.0116079786110225,0.351440377951071,0.636951643437906,0.03,0.297693631869828,0.250735779668159,0.485745466620947,0.854551910170145,10.4420653219257,0.430508454571033,11.7271256866669
1998-05-15,159.728017067447,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.03099680397374,82.8904737645412,128.689353899056,0,11.4166666666667,0.942819454201257,0.00738422359496424,29.9003684230055,0.678778998508331,1.45146978344112,0.0197335613438168,0.399868864498173,0.58039757415801,0.03,0.639822756103947,0.198837635831334,0.788950982977447,1.28682058951473,10.0499551922757,0.745985388278942,12.0827611700694
1998-06-15,159.728017067447,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999069499655645,0.995292814768288,1401.1968,158.05499904,0.0466258485241958,79.6568412968327,128.689353899056,0,11.5,1.41820289261096,0.0108520783267047,53.8577999110737,0.663172709547615,1.13963389367982,0.0236480485784373,0.456317295358598,0.520034656062965,0.03,1.68454522786589,0.132418023420564,1.78385874543132,2.17588434097457,9.75872284327868,1.55999098629594,13.4945981705492
1998-07-15,159.728017067447,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.997375287451034,0.995171750411351,1268.3488,143.06974464,0.0787581002620356,66.3078678673484,128.689353899056,0,11.5833333333333,2.39555888297025,0.0185299468686866,61.3088267298427,0.670377480610421,0.823419263654162,0.0306432540167701,0.531614843226249,0.437741902756981,0.03,2.50673231499365,0,2.50673231499365,3.20790958401307,9.6403628214935,2.89260709294146,15.740879498448
1998-08-15,159.728017067447,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.948419086894871,0.995048488010177,1074.6704,121.22282112,0.115998384896918,27.722109482989,128.689353899056,0,11.6666666666667,3.52828420728127,0.0169491978056421,50.0335792999443,0.564973260188071,0.627389113504397,0.0587240845393232,0.578396345194756,0.362879570265921,0.03,2.89094164826644,0,2.89094164826644,4.16073595947945,9.61732346681468,4.56471717647007,18.3427766027642
1998-09-15,159.728017067447,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.139405971085898,0.994923004292998,875.3984,98.74493952,0.150310538416745,81.2716215448441,128.689353899056,-0,11.75,4.57194554350932,0.00416094622707493,15.0799057502245,0.138698207569164,0.513320480805876,0.487849593393639,0.338428253038398,0.173722153567963,0.03,0.686703587699756,0,0.686703587699756,4.15520950681312,9.75998506351967,4.7971170720105,18.7123116423433
1998-10-15,159.728017067447,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.99840041768309,0.994795275928164,561.4576,63.33241728,0.149975406133909,100,128.689353899056,-0,11.8333333333333,4.56175193657306,0.026006799446077,21.4199154614476,0.866893314869235,0.502631486685901,0.0351712850966002,0.642092704333887,0.322736010569512,0.03,2.52289236257774,0,2.52289236257774,4.84478143780336,9.65351872880153,6.41704785184136,20.9153480184462
1998-11-15,159.728017067447,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.174713678324517,100,128.689353899056,-0,11.9166666666667,5.31420771570405,0.0272958522049947,10.4708894950295,0.909861740166489,0.442367175407591,0.040565499840286,0.665180486992566,0.294254013167148,0.03,0.458799907042017,0,0.458799907042017,4.83444170855708,9.47905980178133,6.72223259743971,21.0357341077781
1998-12-15,159.728017067447,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.174197436372868,100,128.689353899056,-0,12,5.2985053563414,0.0278262096383454,11.5051418076555,0.92754032127818,0.433733152579903,0.0408517636114223,0.668986578613082,0.290161657775495,0.03,0.523359233414258,0,0.523359233414258,4.84126724007997,9.310858753433,7.07235290038708,21.2244788939
