date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-05-15,188.260694116636,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,1,0.996677103567687,1123.6144,126.74370432,0.23295509984216,100,0,-0,10.4166666666667,7.08571762019902,0.0001,0.746603202313327,0.729779509061978,0.314032988973017,0.112394395043125,0.675481979832624,0.21212362512425,0.03,5.09859949861985,0,5.09859949861985,7.20476758970304,10.7754457820634,16.6691273586177,34.6493407303842
1997-06-15,188.260694116636,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.24,100,0,-0,10.5,8.07281111655027,0.0001,0.849052148726112,0.72470565419735,0.284003937034328,0.142382081811408,0.667924679553116,0.189693238635477,0.03,6.34257143744157,0,6.34257143744157,8.19176747925711,11.4630053917226,20.9054873535136,40.5602602244934
1997-07-15,188.260694116636,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.24,100,0,-0,10.5833333333333,9.16308130603623,0.0001,0.965759797163947,0.661645056193857,0.25739592952398,0.205735804875345,0.631673903561422,0.162590291563233,0.03,6.86644110471125,0,6.86644110471125,9.06243111609617,12.6464180711951,25.2428390097012,46.9516881969925
1997-08-15,188.260694116636,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,1,0.996387641098825,1183.7456,133.52650368,0.24,100,0,-0,10.6666666666667,10.1203614623275,0.0001,0.754432373171945,0.57264632278705,0.237207952593542,0.296310087148595,0.568772542543289,0.134917370308117,0.03,4.63316344591813,0,4.63316344591813,9.41565241094425,13.7663427742049,27.8780551628547,51.0600503480038
1997-09-15,188.260694116636,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.24,100,0,-0,10.75,10.4982437172172,0.0001,0.440502504501945,0.641336142725581,0.227381963938529,0.239855544986137,0.619321838960909,0.140822616052953,0.03,3.27248485467131,0,3.27248485467131,9.5940227168444,14.2759395569969,29.9047765010215,53.7747387748627
1997-10-15,188.260694116636,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,1,0.996184972177162,676.1264,76.26705792,0.24,100,0,-0,10.8333333333333,10.6809213891455,0.0001,0.311787991463832,0.798542518916492,0.220772416181171,0.160839022982106,0.687401653162318,0.151759323855576,0.03,3.04965443754819,0,3.04965443754819,9.76901553077454,14.4809242060252,32.0011140029659,56.2510537397656
1997-11-15,188.260694116636,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,1,0.996080661869717,368.4784,41.56436352,0.24,100,0,-0,10.9166666666667,10.8599194991831,0.0001,0.15155454756712,0.928358730343888,0.214572038630808,0.124933200639121,0.720473361421481,0.154593437939398,0.03,1.53014120526591,0,1.53014120526591,9.7124948543061,14.3824711601084,33.1035399805733,57.1985059949878
1997-12-15,221.364234097209,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,0,-0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.250301526606355,0.187726144954766,0.129040309097538,13.846048753788,0.0571572923690954,14.0322463552546
1998-01-15,221.364234097209,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00470327737611152,100,0,-0,11.0833333333333,0.143058020190059,0.0001,0.185893030371475,0.912339667481171,2.26066351736417,0.00882459835609426,0.303979664373693,0.687195737270212,0.03,0,0.237306698547194,0.177980023910396,0.247476213575086,13.3333916823915,0.111259600302599,13.6921274962691
1998-02-15,221.364234097209,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0090084566585296,100,0,-0,11.1666666666667,0.274007223363609,0.0001,0.176001142693969,0.8852598900418,2.26357137015419,0.00965607812792378,0.303454041461728,0.686889880410348,0.03,0.00545330906679918,0.218347183300138,0.169213696541902,0.356283102949294,12.8500106061176,0.162608180388918,13.3689018894558
1998-03-15,221.364234097209,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0129532004283944,100,0,-0,11.25,0.393993179696996,0.0001,0.507471370283193,0.832117574790941,2.2267621633825,0.0112758467051073,0.306413706133968,0.682310447160925,0.03,0.0974426042923782,0.335625178479071,0.349161488151681,0.583831140972962,12.2613223069319,0.269596046012726,13.1147494939176
1998-04-15,221.364234097209,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.021201008935398,100,0,-0,11.3333333333333,0.644864021785023,0.0001,0.61805653428165,0.847170420733816,1.78299181051263,0.0114840414124815,0.355199018140636,0.633316940446882,0.03,0.297701692205601,0.288050529430771,0.513739589278679,0.891676191612184,11.733945138081,0.452075843704487,13.0776971733977
1998-05-15,221.364234097209,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0323433975051917,100,0,-0,11.4166666666667,0.983778340782915,0.0001,0.639013147689007,0.678778998508331,1.42044950911379,0.0194343298018899,0.405117176171599,0.575448494026511,0.03,0.660875764699817,0.231450394412759,0.834463560509387,1.34511670507895,11.2840330809492,0.790131364956147,13.4192811509843
1998-06-15,221.364234097209,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.0487381133387269,100,0,-0,11.5,1.48245094738628,0.0001,0.919794233252682,0.663172709547615,1.11104228395234,0.0231377423109434,0.462739313710076,0.51412294397898,0.03,1.74124529628645,0.158971808033144,1.86047415231131,2.26127565230966,10.9424277828095,1.65104589737202,14.8547493324911
1998-07-15,221.364234097209,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0818489159515421,100,0,-0,11.5833333333333,2.48957119352607,0.0001,0.814815567560289,0.670377480610421,0.803032169533311,0.0295327719603013,0.538241770966788,0.432225457072911,0.03,2.58350948299944,0,2.58350948299944,3.31009594988201,10.799877423572,3.04159861681112,17.1515719902651
1998-08-15,221.364234097209,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.119693455811122,100,0,-0,11.6666666666667,3.6406759475883,0.0001,0.689946392792708,0.564973260188071,0.6136167431171,0.0555539870636799,0.585297603637831,0.359148409298489,0.03,2.94833976022154,0,2.94833976022154,4.2696846063406,10.7476719039992,4.76725481317893,19.7846113235187
1998-09-15,221.364234097209,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,1,0.994923004292998,875.3984,98.74493952,0.154246411764383,100,0,-0,11.75,4.69166169116665,0.0001,0.47922077972869,0.757815831354812,0.503565600510569,0.0426967744743355,0.63668869865112,0.320614526874544,0.03,3.79438606923115,0,3.79438606923115,5.35812936251629,10.6947265121857,7.18309754177765,23.2359534164797
1998-10-15,221.364234097209,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.193392806293833,100,0,-0,11.8333333333333,5.88236452477075,0.0001,0.251708407396288,0.866893314869235,0.420497933295343,0.045166172344766,0.672182482828512,0.282651344826722,0.03,2.53948324492989,0,2.53948324492989,5.91517383598516,10.5955307198492,8.89009369445602,25.4007982502904
1998-11-15,221.364234097209,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.213314427509548,100,0,-0,11.9166666666667,6.48831383674876,0.0001,0.121158582173451,0.909861740166489,0.383016165435958,0.0496646327105982,0.687146969818559,0.263188397470843,0.03,0.484040079885151,0,0.484040079885151,5.86511235384224,10.4076597782369,9.22270036861984,25.495472500699
1998-12-15,221.364234097209,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.211335164982906,100,0,-0,12,6.42811126823006,0.0001,0.132328924147994,0.92754032127818,0.377159180269728,0.0497789747324378,0.68998634208825,0.260234683179312,0.03,0.540891613050486,0,0.540891613050486,5.82991774078351,10.2264316126112,9.59590819417476,25.6522575475695
