date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,159.045628085952,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.999999984674144,0.997287783427563,639.768,72.1658304,0.176126001035273,100,92.6807988344105,0,9.83333333333333,5.35716586482288,0.0167300141636442,20.6892306786157,0.836500708182209,0.437852245300281,0.0391120410683657,0.66828004203656,0.292607916895074,0.03,2.85348856120487,0,2.85348856120487,5.39817161783358,11.2102083249145,7.94083781569488,24.5492177584429
1996-11-15,159.045628085952,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.201640611671846,100,92.6807988344105,0,9.91666666666667,6.13323527168531,0.0185162235634593,10.3836621583305,0.925811178172963,0.388697012576342,0.0399394020218089,0.691339139699786,0.268721458278405,0.03,0.96002578161787,0,0.96002578161787,5.49420599731979,11.0243470140595,8.60454121364819,25.1230942250275
1996-12-15,159.045628085952,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.204775257462244,100,92.6807988344105,0,10,6.22858074780992,0.0187491050021444,10.5477437936273,0.937455250107219,0.375978807518195,0.0421118480080745,0.696150367111857,0.261737784880069,0.03,0.177054822819259,0,0.177054822819259,5.37572175452725,10.811316179566,8.72779799355274,24.914835927646
1997-01-15,159.045628085952,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.199932665253993,92.9565604695451,92.6807988344105,0,10.0833333333333,6.08128523480895,0.0189405503699339,10.8997640839307,0.947027518496697,0.374420044917985,0.0421377819658723,0.696921018851472,0.260941199182656,0.03,0.0170434403225271,0,0.0170434403225271,5.21889743764739,10.5958080287469,8.73967592534705,24.5543813917414
1997-02-15,159.045628085952,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.99999546696716,0.996949654416452,355.8928,40.14470784,0.193701373475117,100,92.6807988344105,0,10.1666666666667,5.89175010986816,0.0173066635501563,17.4838498149434,0.865333177507813,0.374965316734604,0.0515770110453762,0.689779572918266,0.258643416036358,0.03,1.0776693894496,0,1.0776693894496,5.34106260676302,10.4394748341749,9.48303025654868,25.2635676974866
1997-03-15,159.045628085952,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.19784287516891,77.1792064273475,92.6807988344105,0,10.25,6.01772078638767,0.0164469796625382,32.3825065006391,0.82234898312691,0.362397130237694,0.0625118661884053,0.688116638683783,0.249371495127811,0.03,2.62319670931229,0,2.62319670931229,5.83498121397569,10.3946662591698,11.288095558767,27.5177430319125
1997-04-15,159.045628085952,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.994782577436485,0.996769803204113,923.6432,104.18695296,0.215725836093579,46.8098104886956,92.6807988344105,0,10.3333333333333,6.56166084784636,0.0148302957995115,42.5178027375623,0.741514789975575,0.336179865525773,0.0922185547269287,0.679385664081885,0.228395781191186,0.03,2.87161404277349,0,2.87161404277349,6.31579631013525,10.4515890307445,13.2390289722035,30.0064143130833
1997-05-15,159.045628085952,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.537565226150728,0.996677103567687,1123.6144,126.74370432,0.233072590239743,62.7799993979381,92.6807988344105,0,10.4166666666667,7.08929128645884,0.0107155790515723,43.4206697025919,0.535778952578616,0.313887090231573,0.199531560134953,0.609236855903626,0.191231583961421,0.03,3.74347875849275,0,3.74347875849275,6.8421937933437,10.9894994071438,15.5196942011697,33.3513874016571
1997-06-15,159.045628085952,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.90994428815827,0.996582524910943,1310.3008,147.80193024,0.24,71.1618718160279,92.6807988344105,0,10.5,7.66655376856826,0.014494113083947,57.4417275819102,0.72470565419735,0.29311470123021,0.126825875637859,0.675248779966266,0.197925344395876,0.03,6.34290877684401,0,6.34290877684401,7.89235038367186,11.5741543787152,19.8027356141709,39.2692403765579
1997-07-15,159.045628085952,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.979080433253671,0.99648604489247,1510.272,170.3586816,0.24,25.7621332969098,92.6807988344105,0,10.5833333333333,8.82816174219215,0.0132329011238771,62.5757385191181,0.661645056193857,0.263634813530493,0.18916111582611,0.641671846558636,0.169167037615253,0.03,6.83863705625937,0,6.83863705625937,8.812451844295,12.6362755074327,24.1908964820052,45.6396238337329
1997-08-15,159.045628085952,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.11814111734632,0.996387641098825,1183.7456,133.52650368,0.24,69.9533163172289,92.6807988344105,0,10.6666666666667,9.84120010305122,0.00235428698458958,15.0660169796809,0.117714349229479,0.241712458256061,1.98150482824597,-0.790444536269257,-0.191060291976715,0.03,0.950606439944631,0,0.950606439944631,8.36645514499538,14.267181247796,23.4394948154086,46.0731312082
1997-09-15,159.045628085952,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.973388628227394,0.996287291045378,748.8432,84.46951296,0.24,43.9640532401233,92.6807988344105,0,10.75,9.32841202371011,0.0128267228545116,28.1096630771056,0.641336142725581,0.245493679938475,0.181820791479974,0.656911569844692,0.161267638675334,0.03,3.26935502602838,0,3.26935502602838,8.64270265568445,14.5762743413016,25.5871719579365,48.8061489549226
1997-10-15,159.045628085952,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.457424591697434,0.996184972177162,676.1264,76.26705792,0.24,52.8666124510182,92.6807988344105,0,10.8333333333333,9.62182708751053,0.00911359008306517,16.5650407891051,0.455679504153258,0.236522338803551,0.357452289629545,0.5196410046196,0.122906705750854,0.03,1.73294854246398,0,1.73294854246398,8.59641257260391,14.9041952787895,26.4876830794966,49.98829093089
1997-11-15,159.045628085952,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.708431900685909,0.996080661869717,368.4784,41.56436352,0.24,80.9679446850126,92.6807988344105,0,10.9166666666667,9.55637220824871,0.0141131063304968,10.1266677660056,0.705655316524841,0.233273639593792,0.16322024719049,0.678502909609843,0.158276843199666,0.03,1.15916527282492,0,1.15916527282492,8.5219892155552,14.7953106155788,27.274180089827,50.591479920961
1997-12-15,186.319808175779,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998238627558,0.995974337429951,217.4512,24.52849536,0,100,92.6807988344105,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.250301526606355,0.187726144954766,0.129040309097538,14.2506314201491,0.0571572923690954,14.4368290216157
1998-01-15,186.319808175779,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00470327737611152,100,92.6807988344105,0,11.0833333333333,0.143058020190059,0.00100398081977471,1.74139485080075,0.912339667481171,2.26066351736417,0.00881795078213091,0.303981703091865,0.687200346126005,0.03,0,0.237306698547194,0.177980023910396,0.24747703385935,13.7298815122899,0.111259963153708,14.088618509303
1998-02-15,186.319808175779,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00900848651794572,100,92.6807988344105,0,11.1666666666667,0.274008131587516,0.00186591083415172,2.88033997904101,0.8852598900418,2.26357137015419,0.00964147360571843,0.303458516474084,0.686900009920198,0.03,0.00545330906679918,0.218347183300138,0.169213696541902,0.356285612676836,13.2385681681329,0.16260930047341,13.7574630812832
1998-03-15,186.319808175779,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0129532916732601,100,92.6807988344105,0,11.25,0.39399595506166,0.002521930450795,10.7346885763321,0.832117574790941,2.22675538474332,0.0112501766807829,0.306422305202993,0.682327518116224,0.03,0.0974429056555266,0.347224687317492,0.357861421143645,0.589775739615019,12.6305981216679,0.272266022083465,13.4926398833664
1998-04-15,186.319808175779,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0214168786965032,100,92.6807988344105,0,11.3333333333333,0.651430060351972,0.00424517137159258,19.7426014185778,0.847170420733816,1.77524329450727,0.0114550078896765,0.356201200113461,0.632343791996863,0.03,0.297703589492752,0.298221333125872,0.521369589337156,0.901767290579873,12.0857371188679,0.457978495508022,13.4454829049558
1998-05-15,186.319808175779,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0327094277168833,89.1305984278712,92.6807988344105,0,11.4166666666667,0.994911759721868,0.00519480929129362,23.637637126266,0.678778998508331,1.4123294372249,0.0193642929668261,0.406509862169273,0.574125844863901,0.03,0.666568848118718,0.240348685554468,0.846830362284569,1.36090146906551,11.6200719621646,0.802223389361078,13.7831968205912
1998-06-15,186.319808175779,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.99993878047278,0.995292814768288,1401.1968,158.05499904,0.0493100485569108,95.6084170966334,92.6807988344105,0,11.5,1.4998473102727,0.00765121388200963,44.0038177528658,0.663172709547615,1.10360980204325,0.0230183112225585,0.464431040313889,0.512550648463553,0.03,1.75645781456866,0.16623759681709,1.88113601218148,2.2842519078853,11.2647335002846,1.67588134447044,15.2248667526403
1998-07-15,186.319808175779,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999999733677144,0.995171750411351,1268.3488,143.06974464,0.0826805622877907,91.0863144924508,92.6807988344105,0,11.5833333333333,2.5148671029203,0.0129685405578903,52.2777525314803,0.670377480610421,0.7977509997723,0.0292729231208902,0.539967479924673,0.430759596954437,0.03,2.60387750378077,0,2.60387750378077,3.33736957469607,11.1156619362633,3.08189051821949,17.5349220291788
1998-08-15,186.319808175779,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999981378356314,0.995048488010177,1074.6704,121.22282112,0.120679673267026,61.1995103847032,92.6807988344105,0,11.6666666666667,3.67067339520539,0.0112994652037614,41.2740023389396,0.564973260188071,0.610058362282154,0.0548128070092758,0.587051510139659,0.358135682851066,0.03,2.96332875001736,0,2.96332875001736,4.29852225285485,11.0557770644177,4.82151713595745,20.17581645323
1998-09-15,186.319808175779,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.887222556931762,0.994923004292998,875.3984,98.74493952,0.155288199134801,96.3362158334825,92.6807988344105,0,11.75,4.72334939035019,0.0151563166270962,33.0906667071028,0.757815831354812,0.501053119230218,0.0419616457884201,0.638244138024168,0.319794216187412,0.03,3.80530351842237,0,3.80530351842237,5.38648064129829,10.9943383214869,7.25022979999327,23.6310487627784
1998-10-15,186.319808175779,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,0.999999910203111,0.994795275928164,561.4576,63.33241728,0.194416098751836,100,92.6807988344105,0,11.8333333333333,5.91348967036835,0.0173378662973847,18.4287616414489,0.866893314869235,0.418772763593249,0.0442037850101029,0.673678153060398,0.282118061929499,0.03,2.54371098911925,0,2.54371098911925,5.94251303641843,10.886893208748,8.96387232106257,25.793278566229
1998-11-15,186.319808175779,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.214300340358553,100,92.6807988344105,0,11.9166666666667,6.51830201923931,0.0181972348033298,9.04963098400048,0.909861740166489,0.381619748871548,0.0485068529505957,0.688679463236209,0.262813683813195,0.03,0.484456765313626,0,0.484456765313626,5.89155951246618,10.692654817649,9.29750774615991,25.8817220762751
1998-12-15,186.319808175779,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.212288124499097,100,92.6807988344105,0,12,6.45709712018086,0.0185508064255636,9.96128203769589,0.92754032127818,0.375815044849261,0.048600555776854,0.691516965005558,0.259882479217588,0.03,0.541218303434126,0,0.541218303434126,5.85546588158659,10.5051052316395,9.67176938475613,26.0323404979823
