date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,83.0233076406153,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.974649429748492,639.768,72.1658304,0.0939923892652913,100,126.454240937727,0,9.83333333333333,2.85893517348594,0.0245253662512116,23.9438066859747,0.81751220837372,0.912727944954976,0.0267002473297604,0.508854254593509,0.46444549807673,0.03,1.30660946178157,0,1.30660946178157,3.04208153273724,7.43329296742384,2.47280263650172,12.9481771366628
1996-11-15,83.0233076406153,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.973893034916718,325.8272,36.75330816,0.113632397123183,100,126.454240937727,0,9.91666666666667,3.45631874583016,0.0271250219590289,11.9065964590474,0.904167398634297,0.805057871915398,0.0265722977441574,0.539277835575937,0.434149866679906,0.03,0.51257328994778,0,0.51257328994778,3.17335271224963,7.29824735815156,2.74922205087879,13.22082212128
1996-12-15,83.0233076406153,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.973121049854346,265.696,29.9705088,0.118274436558518,100,126.454240937727,0,10,3.59751411198825,0.0274467077190375,12.0788581135762,0.914890257301249,0.772688230742032,0.0280283740586731,0.548303762097223,0.423667863844104,0.03,0.109756534490773,0,0.109756534490773,3.12465244739278,7.15535870819262,2.80940197165484,13.0894131272402
1997-01-15,83.0233076406153,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.972333306667646,217.4512,24.52849536,0.116211388968101,91.7917130683336,126.454240937727,0,10.0833333333333,3.53476308111309,0.0277068916243521,12.4681480368401,0.92356305414507,0.76752393902563,0.0280143602475377,0.549913705999525,0.422071933752938,0.03,0.0116604163713468,0,0.0116604163713468,3.03583440845722,7.01257819313363,2.8158141944351,12.8642267960259
1997-02-15,83.0233076406153,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,0.999988644862015,0.971529638021962,355.8928,40.14470784,0.112676154606761,100,126.454240937727,0,10.1666666666667,3.42723303595564,0.0252980727257882,20.1537033741494,0.843269090859606,0.76838855416856,0.0341050667128809,0.546200624862816,0.419694308424303,0.03,0.795929510608445,0,0.795929510608445,3.27880646171281,6.89947185832901,3.25055139047619,13.428829710518
1997-03-15,83.0233076406153,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.970709877179223,676.1264,76.26705792,0.121453078772428,72.9844641675189,126.454240937727,0,10.25,3.69419781266136,0.0240232860091812,37.4878151335138,0.800776200306041,0.726097421462638,0.0426988623091965,0.554604349550339,0.402696788140465,0.03,2.07147948022488,0,2.07147948022488,4.01462040124686,6.84993223826488,4.39940292021318,15.2639555597249
1997-04-15,83.0233076406153,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,0.985766668896846,0.969873858035807,923.6432,104.18695296,0.148425043868689,36.5050104080729,126.454240937727,0,10.3333333333333,4.51459508433929,0.0216451925359025,49.67034982992,0.721506417863416,0.642959637087009,0.0689739692993082,0.566676143274837,0.364349887425855,0.03,2.38658219751973,0,2.38658219751973,4.76373274420832,6.87754564072158,5.75182211551205,17.3931005004419
1997-05-15,83.0233076406153,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,0.277510014064909,0.969021415160761,1123.6144,126.74370432,0.175796601945627,63.4323376955054,126.454240937727,0,10.4166666666667,5.34714664251284,0.00806739439651382,36.8989838578981,0.268913146550461,0.577396316216038,0.436715151099899,0.357097860004736,0.206186988895365,0.03,1.68510751136142,0,1.68510751136142,4.96826800561464,7.47590670935093,6.35357040169712,18.7977451166627
1997-06-15,83.0233076406153,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,0.918288355366454,0.968152383834375,1310.3008,147.80193024,0.183019857123186,66.9849420324026,126.454240937727,0,10.5,5.56685398749692,0.0211209455058059,67.2060458376637,0.704031516860195,0.55540308766261,0.0921495478135802,0.583675356817439,0.324175095368981,0.03,5.69474687363519,0,5.69474687363519,6.6653150763091,7.85115692448219,9.67745381515113,24.1939258159424
1997-07-15,83.0233076406153,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,0.954069899393571,0.967266600087089,1510.272,170.3586816,0.24,10.3568579324922,126.454240937727,0,10.5833333333333,7.45563446829036,0.019267319414537,73.8040840999104,0.642243980484568,0.468564083801494,0.165123632450784,0.568498424248585,0.266377943300631,0.03,6.13635037359111,0,6.13635037359111,8.09994401590908,8.70739024967064,13.1659593331749,29.9732935987546
1997-08-15,83.0233076406153,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,0.0243623522971608,0.966363900738759,1183.7456,133.52650368,0.24,64.5302246018149,126.454240937727,0,10.6666666666667,9.04551551514897,0.000706286933911684,5.08383333067722,0.0235428977970561,0.413923617257075,3.38950855669804,-1.68998418834925,-0.699524368348786,0.03,0.181064002116876,0,0.181064002116876,7.7302870137203,9.14696042916237,12.8599640325181,29.7372114754008
1997-09-15,83.0233076406153,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,0.931029731065014,0.965444123438248,748.8432,84.46951296,0.24,33.4238782324034,126.454240937727,0,10.75,8.61909865956239,0.0186444477122643,33.2267463694115,0.62148159040881,0.418574968739461,0.195485926416863,0.567128344509014,0.237385729074123,0.03,3.04315570528363,0,3.04315570528363,8.22078013909352,9.55891533285726,14.5858238897388,32.3655193616896
1997-10-15,83.0233076406153,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,0.220202512525315,0.964507106703361,676.1264,76.26705792,0.24,45.627615754342,126.454240937727,0,10.8333333333333,9.15210532792932,0.00637160664733806,13.2638624780615,0.212386888244602,0.398209145979364,1.03017448646423,-0.0215808103894869,-0.00859367607474016,0.03,0.775483590979007,0,0.775483590979007,7.96749248013857,10.1666204362983,14.5690883254017,32.7032012418386
1997-11-15,83.0233076406153,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,0.503844424187748,0.9635526899611,368.4784,41.56436352,0.24,73.5793818576183,126.454240937727,0,10.9166666666667,8.85722073755277,0.0145644195074402,10.2762338967237,0.485480650248006,0.3989761015318,0.296889131499092,0.502589620888478,0.20052124761243,0.03,0.767117176195946,0,0.767117176195946,7.88229099897015,10.1910367797712,14.9546334561631,33.0279612349045
1997-12-15,97.9779410967784,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,0.987525136877078,0.962580713588253,217.4512,24.52849536,0,100,126.454240937727,0,11,0,0.0001,0.119426122657377,0.904279801773963,2.54320382939575,0.00875507910309193,0.279759496948262,0.711485423948646,0.03,0,0.233203021055774,0.17490226579183,0.124440412726479,9.75554430629235,0.0489305698930336,9.92891528891186
1998-01-15,97.9779410967784,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.961591018952301,295.7616,33.36190848,0.00453561977605026,100,126.454240937727,0,11.0833333333333,0.137958434854862,0.00140230417440042,2.36259397871586,0.880939455248923,2.54661531931515,0.00958311356662474,0.27925692449347,0.711159961939905,0.03,0,0.220892600154269,0.165669450115702,0.238524680183572,9.34112844916721,0.0951949110148688,9.67484804036565
1998-02-15,97.9779410967784,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.960583448452629,247.5168,27.91989504,0.00868260917840253,100,126.454240937727,0,11.1666666666667,0.26409602917641,0.0026023333461017,3.82124521046582,0.853990714534728,2.54989098701382,0.0105901573229158,0.278715556702033,0.710694285975052,0.03,0.00244837192091186,0.205677018393088,0.156706135715728,0.342739095008464,8.95028840442148,0.138871348869502,9.43189884829944
1998-03-15,97.9779410967784,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.95955784556206,767.0224,86.52012672,0.0124607879395363,100,126.454240937727,0,11.25,0.379015633160896,0.00350717323783648,14.0095654479412,0.801959041665164,2.55303450902236,0.0124792487837236,0.277937281134936,0.70958347008134,0.03,0.0437340685048878,0.222806800993026,0.210839169249657,0.482064911503449,8.55110694978644,0.1974714143275,9.23064327561739
1998-04-15,97.9779410967784,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.958514054868682,936.2288,105.60660864,0.0175055110612878,100,126.454240937727,0,11.3333333333333,0.532459294780837,0.00501129439056652,22.2859121634012,0.815672080049856,2.32311369453584,0.0126479762134015,0.29711653423417,0.690235489552428,0.03,0.133389003803098,0.193582148367649,0.278575615078834,0.659885740209653,8.19002608017622,0.280240835601876,9.13015265598774
1998-05-15,97.9779410967784,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.957451922117976,941.8224,106.23756672,0.0239357594207149,88.3297468460277,126.454240937727,0,11.4166666666667,0.72804601571341,0.00548465564302385,24.5543011296189,0.652893927219173,2.01612179210981,0.0209464813589903,0.32460675865352,0.65444675998749,0.03,0.259842612865013,0.161368554186588,0.380869028504953,0.889347669688013,7.8728348703919,0.403873496416384,9.1660560364963
1998-06-15,97.9779410967784,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,0.9999062170119,0.956371294255227,1401.1968,158.05499904,0.0322240645433387,97.3360692996992,126.454240937727,0,11.5,0.980148629859887,0.00720679474778768,42.3825797190773,0.637238944292444,1.73865340989124,0.0239209239008816,0.356408398585158,0.619670677513961,0.03,0.633345044157218,0.125108737488977,0.727176597273951,1.31327725430242,7.60766417154097,0.663045342939397,9.58398676878279
1998-07-15,97.9779410967784,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,0.999999986731569,0.955272019468227,1268.3488,143.06974464,0.0475352571450898,99.486161463859,126.454240937727,0,11.5833333333333,1.44586407149648,0.0107355378528038,47.4352223488668,0.643499827486095,1.42166130095075,0.0274947533188359,0.401585988221952,0.570919258459213,0.03,0.884666676016228,0.0713515928073701,0.938180370621756,1.80950417816971,7.4099543331616,1.03980543420597,10.2592639455373
1998-08-15,97.9779410967784,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,0.999999999999317,0.954153947230246,1074.6704,121.22282112,0.0654318822381924,68.225232457491,126.454240937727,0,11.6666666666667,1.99021975141169,0.0124408782303617,43.3635861313834,0.541753967553867,1.18434040355934,0.0455042419056893,0.436972074745758,0.517523683348553,0.03,0.985045454075409,0.0165016622901006,0.997421700792984,2.27140840527078,7.29064050256314,1.47565086419792,11.0376997720318
1998-09-15,97.9779410967784,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,0.963159808199788,0.953016928343273,875.3984,98.74493952,0.0820567860314993,100,126.454240937727,0,11.75,2.4958939084581,0.0209049360843365,37.7871715694335,0.725896690227679,1.027639554855,0.0314596841237725,0.477668880327938,0.49087143554829,0.03,1.46407024857356,0,1.46407024857356,2.9219364177735,7.19088688006701,2.1749916605555,12.287814958396
1998-10-15,97.9779410967784,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.951860814981519,561.4576,63.33241728,0.105462456281569,100,126.454240937727,0,11.8333333333333,3.2078163785644,0.0248843695932382,21.1108076329297,0.829478986441273,0.877963137675284,0.0306192497446999,0.516187315292721,0.453193434962579,0.03,1.15424822240321,0,1.15424822240321,3.35737604195066,7.08241135705481,2.77079995165921,13.2105873506647
1998-11-15,97.9779410967784,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.950685460735173,271.2896,30.60146688,0.121074505700254,100,126.454240937727,0,11.9166666666667,3.68268288171606,0.0260889470697679,10.3209185466687,0.869631568992262,0.796046484492541,0.0330711641220568,0.538365150471671,0.428563685406272,0.03,0.261220780981281,0,0.261220780981281,3.36860450129418,6.94940200523364,2.91143211671853,13.2294386232464
1998-12-15,97.9779410967784,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.949490720654396,247.5168,27.91989504,0.121379531216789,100,126.454240937727,0,12,3.69196074117732,0.0265659641910524,11.3384153489374,0.885532139701746,0.780765547573683,0.0331624979358422,0.542933629517646,0.423903872546512,0.03,0.332943904821146,0,0.332943904821146,3.4086825768498,6.82145521668535,3.09219855938885,13.322336352924
