date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,45.279830828863,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0129000119757399,100,218.562246352553,-0,9.75,0.392375364262087,0.00458762103973837,11.990002326672,0.759974745468001,0.443916321590825,0.0270686107589787,0.67381424719204,0.299117142048981,0.03,0.214458408455973,0,0.214458408455973,0.397582828652258,1.9035077759625,0.710677584178241,3.011768188793
1996-10-15,45.279830828863,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0148850941157639,100,218.562246352553,-0,9.83333333333333,0.452754946021152,0.00582661281507217,11.4924074261925,0.836500708182209,0.402437396082216,0.0257979579155233,0.694649219142303,0.279552822942173,0.03,0.282504803359955,0,0.282504803359955,0.464630359066689,1.87272566747126,0.906919325236184,3.24427535177413
1996-11-15,45.279830828863,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0173555708184609,100,218.562246352553,-0,9.91666666666667,0.527898612394853,0.00751899132764847,6.53287644610892,0.925811178172963,0.362152406141285,0.0249942837999263,0.71578313249255,0.259222583707523,0.03,0.10441135505525,0,0.10441135505525,0.477757229520514,1.83788084116202,0.981655212025423,3.29729328270796
1996-12-15,45.279830828863,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0178065510698428,100,218.562246352553,-0,10,0.541615928374386,0.00781139531686559,6.76091494522258,0.937455250107219,0.350470706215388,0.026100224959933,0.721155794463222,0.252743980576845,0.03,0.0215405818913121,0,0.0215405818913121,0.46886876504605,1.80168543837191,0.997189327472452,3.26774353089041
1997-01-15,45.279830828863,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.017438064343836,97.8236277787172,218.562246352553,0,10.0833333333333,0.530407790458344,0.00772785805521664,6.91232075114552,0.947027518496697,0.348789872263609,0.026100614714071,0.722054194884694,0.251845190401235,0.03,0.0021156224821001,0,0.0021156224821001,0.45533551144149,1.76570694865176,0.998716921560445,3.21975938165369
1997-02-15,45.279830828863,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.99999999605469,0.996949654416452,355.8928,40.14470784,0.0168999515725242,100,218.562246352553,-0,10.1666666666667,0.514040193664279,0.00684332360231142,10.653027829203,0.865333177507813,0.349271465553723,0.0319356618476552,0.71747188232063,0.250592455831715,0.03,0.131823503847628,0,0.131823503847628,0.474709421663764,1.73460268052117,1.0932965790001,3.30260868118504
1997-03-15,45.279830828863,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0175841183237222,91.6935390263217,218.562246352553,0,10.25,0.534850265679885,0.00676667034010786,20.0168582832596,0.82234898312691,0.336246710234105,0.0386940880110319,0.719407505086057,0.241898406902911,0.03,0.313760263079517,0,0.313760263079517,0.536366246802225,1.71205129414471,1.31901806705728,3.56743560800422
1997-04-15,45.279830828863,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.999987805245584,0.996769803204113,923.6432,104.18695296,0.0198300650508773,79.0578088407114,218.562246352553,0,10.3333333333333,0.60316447863085,0.00688085202604126,27.8185624779721,0.741514789975575,0.310073331949414,0.0571337238383209,0.719704960911368,0.223161315250311,0.03,0.35440464263605,0,0.35440464263605,0.599364665579635,1.69805872524121,1.57408484653247,3.87150823735331
1997-05-15,45.279830828863,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.996877566365469,0.996677103567687,1123.6144,126.74370432,0.0221184262831033,100,218.562246352553,-0,10.4166666666667,0.672768799444393,0.00755342898724224,35.4336506994662,0.729779509061978,0.287298324606685,0.0706002422048394,0.721976980805226,0.207422776989934,0.03,0.689694922790843,0,0.689694922790843,0.724442161773381,1.71279017933286,2.0720287045657,4.50926104567194
1997-06-15,45.279830828863,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,1,0.996582524910943,1310.3008,147.80193024,0.0266868254272796,100,218.562246352553,-0,10.5,0.811724273413088,0.00905017185525693,44.9273702719766,0.72470565419735,0.254888216731618,0.0954417307800965,0.720827765500774,0.183730503719129,0.03,0.932871085422745,0,0.932871085422745,0.874105771349912,1.76756920673366,2.74446808457125,5.38614306265483
1997-07-15,45.279830828863,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0321452119013131,67.933474869178,218.562246352553,0,10.5833333333333,0.977750195331608,0.00995267050667287,53.9400433418523,0.661645056193857,0.225499972426202,0.15258376372354,0.691486132471122,0.155930103805339,0.03,1.16590627835533,0,1.16590627835533,1.02968248522066,1.91011619069935,3.55067610781498,6.49047478373499
1997-08-15,45.279830828863,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.961161518654964,0.996387641098825,1183.7456,133.52650368,0.037804457721116,100,218.562246352553,-0,10.6666666666667,1.14988558901728,0.0101304269873318,42.5525767487548,0.57264632278705,0.201570489619657,0.248206095854187,0.625676071974591,0.126117832171222,0.03,0.905052184704742,0,0.905052184704742,1.11293523020083,2.09655333619523,4.11694560367307,7.32643417006913
1997-09-15,45.279830828863,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.0407966502161106,75.212110669223,218.562246352553,0,10.75,1.24089811074003,0.0122435816593457,27.464066676674,0.641336142725581,0.189108572510667,0.212910910129609,0.661915243120771,0.12517384674962,0.03,0.720036383116776,0,0.720036383116776,1.16967689716921,2.20792587112715,4.59354866125961,7.97115142955597
1997-10-15,45.279830828863,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.991459270569027,0.996184972177162,676.1264,76.26705792,0.0428116799292306,85.233961074463,218.562246352553,-0,10.8333333333333,1.30218859784743,0.0159977378927603,22.0535302003315,0.798542518916492,0.180445068839501,0.14774655090262,0.721976372805922,0.130277076291458,0.03,0.708645058036072,0,0.708645058036072,1.22690679654347,2.26846721684362,5.10517364986734,8.60054766325442
1997-11-15,45.279830828863,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.999615316555816,0.996080661869717,368.4784,41.56436352,0.0448410485866343,100,218.562246352553,-0,10.9166666666667,1.36391522784346,0.0194800401418069,11.6318919803073,0.928358730343888,0.172468143805844,0.119013520341805,0.751394811289716,0.12959166836848,0.03,0.367868991121442,0,0.367868991121442,1.23777234894762,2.2668792561647,5.38158850103037,8.88624010614269
1997-12-15,50.6614193298934,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,218.562246352553,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.068006377684941,0.0510047832637058,0.022582212104919,2.15395059528119,0.0280072692340594,2.20454007662017
1998-01-15,50.6614193298934,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.000823079300091695,100,218.562246352553,-0,11.0833333333333,0.0250353287111224,0.000351395745716726,0.640442072343771,0.912339667481171,0.807379827630059,0.00900029575110967,0.548307383483607,0.442692320765283,0.03,0,0.059675661767921,0.0447567463259408,0.0417182136427052,2.05159874556144,0.0525477237052755,2.14586468290942
1998-02-15,50.6614193298934,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00151859733928555,100,218.562246352553,-0,11.1666666666667,0.0461906690699355,0.000629088409566281,1.06258368525981,0.8852598900418,0.808418346483638,0.0100175147572848,0.547430016493516,0.442552468749199,0.03,0.000491355260384653,0.0525354705563121,0.0398929581776187,0.0581213943606377,1.95843092839115,0.0743863264584245,2.09093864921022
1998-03-15,50.6614193298934,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00211308946200078,100,218.562246352553,-0,11.25,0.0642731378025237,0.000822812423883693,3.94899895034206,0.832117574790941,0.809414969820565,0.0118749208971646,0.546101969743748,0.442023109359087,0.03,0.00868792467931375,0.0463418884938514,0.0434443410497023,0.0755811552446647,1.87343631944287,0.0981113666798861,2.04712884136743
1998-04-15,50.6614193298934,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.00274462363384629,100,218.562246352553,-0,11.3333333333333,0.0834823021961581,0.00108805749346687,6.23581490755136,0.847170420733816,0.810370865364703,0.0119856571708094,0.545752454224429,0.442261888604761,0.03,0.0263273818357101,0.0403075644744845,0.0565580551915735,0.0983271928921623,1.79633791403931,0.128978064106848,2.02364317103832
1998-05-15,50.6614193298934,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.00356658113696058,100,218.562246352553,-0,11.4166666666667,0.108483509582551,0.00113286658444789,6.69070560707034,0.678778998508331,0.811287200448677,0.0198557785606859,0.541131313243157,0.439012908196157,0.03,0.0490138975172616,0.0337128128290049,0.0742985071390153,0.12799538079913,1.72817359763466,0.16918331284699,2.02535229128078
1998-06-15,50.6614193298934,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.00463770418779786,100,218.562246352553,-0,11.5,0.141063502378852,0.00143922253985938,11.9660448910843,0.663172709547615,0.784117005321323,0.0224707514922642,0.547906468909914,0.429622779597822,0.03,0.118307988836877,0.0264878232236851,0.13817385625464,0.183518155567024,1.6702271728449,0.244889662523136,2.09863499093506
1998-07-15,50.6614193298934,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.00664260550244956,100,218.562246352553,-0,11.5833333333333,0.202045917366174,0.00208380050848549,14.6694991967306,0.670377480610421,0.666575057198205,0.0253001831008365,0.584852036930037,0.389847779969126,0.03,0.168053216696401,0.0160113968813491,0.180061764357413,0.248209289992075,1.62536682811436,0.350199152180785,2.22377527028722
1998-08-15,50.6614193298934,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.00897527689027729,98.9641326132058,218.562246352553,0,11.6666666666667,0.272998005412601,0.00237287035604305,13.8696375510651,0.564973260188071,0.569673198887282,0.041231015702708,0.610808023591757,0.347960960705535,0.03,0.198946839755714,0.00502307661987733,0.202714147220622,0.311299620707803,1.59619452511941,0.474018579798701,2.38151272562591
1998-09-15,50.6614193298934,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.999999999954132,0.994923004292998,875.3984,98.74493952,0.0112459944714618,100,218.562246352553,-0,11.75,0.342065665173631,0.00398804271433064,14.6048427036135,0.757815831354812,0.498804152439023,0.0280480712231688,0.648484945277982,0.32346698349885,0.03,0.288854192088024,0,0.288854192088024,0.39539542627228,1.57237243756982,0.661336174748219,2.62910403859032
1998-10-15,50.6614193298934,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0142711431376551,100,218.562246352553,-0,11.8333333333333,0.434080603770341,0.00578925497727554,10.0391034610817,0.866893314869235,0.430929199186267,0.026750774431121,0.680151908369989,0.29309731719889,0.03,0.220752017138396,0,0.220752017138396,0.448235387473619,1.54683027623411,0.811481080481423,2.80654674418915
1998-11-15,50.6614193298934,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0161643728011471,100,218.562246352553,-0,11.9166666666667,0.491666339368224,0.00688228294029016,5.42066191903656,0.909861740166489,0.394013706625619,0.0284483550735807,0.696945546739407,0.274606098187012,0.03,0.0498510033556938,0,0.0498510033556938,0.448477715371625,1.51731184975366,0.846224515270665,2.81201408039595
1998-12-15,50.6614193298934,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0161598118247691,100,218.562246352553,-0,12,0.491527609670061,0.00701402579985329,5.99302115783959,0.92754032127818,0.38709908138135,0.0284912349435172,0.70038887495261,0.271119890103873,0.03,0.0613350941135709,0,0.0613350941135709,0.451652547886058,1.48871312533526,0.889182932831982,2.8295486060533
