date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,73.1904439830769,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.000614892943057696,325.8272,36.75330816,0.000244641642258108,100,50.1853944246815,0,9.91666666666667,0.00744118328535078,0.0001,0.138043673236082,0.0005708698315217,2.20586944163524,0.342770631157794,0.205008151706568,0.452221217135638,0.03,2.27932317891434e-06,0.000243544451032784,0.000184937661453502,0.00643651488475062,5.05030823792825,0.00346014020936122,5.06020489302236
1996-12-15,73.1904439830769,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.000492650331428795,265.696,29.9705088,0.000239896173046177,100,50.1853944246815,0,10,0.00729684193015456,0.0001,0.139523084581302,0.000463170525956559,2.2107446417902,0.343080767249658,0.204600273780747,0.452318958969595,0.03,3.31734003980591e-07,3.48159365704286e-05,2.6443686431802e-05,0.00625538041892625,4.94927632955334,0.00346555059484493,4.95899726056711
1997-01-15,73.1904439830769,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.00039285689481138,217.4512,24.52849536,0.000232648737498422,100,50.1853944246815,0,10.0833333333333,0.00707639909891033,0.0001,0.143596580582335,0.000373151995438088,2.21546120394207,0.343329190190168,0.204222899347929,0.452447910461903,0.03,2.48213107153927e-08,2.65695573576652e-06,2.01753811254028e-06,0.00606863183726176,4.85028883868627,0.00346596262232782,4.85982343314585
1997-02-15,73.1904439830769,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,1,0.000311788789076422,355.8928,40.14470784,0.000225239590552738,100,50.1853944246815,0,10.1666666666667,0.0068510375459791,0.0001,0.238982740314447,0.00027062668848683,2.22002152358997,0.343610048437616,0.203846448464289,0.452543503098095,0.03,1.23063914657659e-06,0.000135866181660999,0.000103130275392326,0.00593324381824542,4.7531826323298,0.00348698536269569,4.76260286151074
1997-03-15,73.1904439830769,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.000246258485460243,676.1264,76.26705792,0.000219778366685586,100,50.1853944246815,0,10.25,0.0066849253200199,0.0001,0.452331691795534,0.000203148169103841,2.22442812214458,0.343805361477723,0.203507292972572,0.452687345549705,0.03,2.31370229886268e-06,0.000263903216692638,0.000200241114818341,0.00584589312243509,4.65792392043538,0.00352773588991418,4.66729754944773
1997-04-15,73.1904439830769,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,1,0.000193553253795999,923.6432,104.18695296,0.000216129261655626,100,50.1853944246815,0,10.3333333333333,0.00657393170869195,0.0001,0.621863098323844,0.000143987708973803,2.22868363638659,0.343987984747961,0.203182500712959,0.45282951453908,0.03,1.93494532010803e-06,0.000226224595417435,0.000171603391883184,0.00574822340940176,4.5645982469362,0.00356260269620783,4.57390907304181
1997-05-15,73.1904439830769,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,1,0.000151377795422129,1123.6144,126.74370432,0.000212127379275362,100,50.1853944246815,0,10.4166666666667,0.00645220778629226,0.0001,0.746603202313327,0.000110840725477289,2.23279080802968,0.344097421581363,0.202890510821019,0.453012067597617,0.03,2.6301180412218e-06,0.000312728355621308,0.000237176384757203,0.0056832204715639,4.47307516542431,0.00361072353406591,4.48236910942994
1997-06-15,73.1904439830769,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,1,0.000117801293690718,1310.3008,147.80193024,0.000209357103427135,100,50.1853944246815,0,10.5,0.00636794522924203,0.0001,0.849052148726112,8.56640182578507e-05,2.2367524734263,0.344192360926318,0.202612848667872,0.45319479040581,0.03,2.48349531795456e-06,0.000300902999728162,0.000228160745114076,0.00561612511847779,4.38339129030163,0.00365695183258765,4.39266436725269
1997-07-15,73.1904439830769,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,9.1209017778075e-05,1510.272,170.3586816,0.00020653282235965,100,50.1853944246815,0,10.5833333333333,0.00628204001343934,0.0001,0.965759797163947,6.05608036384224e-05,2.24057155345194,0.344286983569744,0.202344865902366,0.45336815052789,0.03,2.03337046169919e-06,0.00024964696910415,0.000189268597289812,0.00553344971882974,4.29553898024094,0.00369524936152579,4.30476767932129
1997-08-15,73.1904439830769,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,1,7.02585008145973e-05,1183.7456,133.52650368,0.000203158807642136,100,50.1853944246815,0,10.6666666666667,0.00617941373244832,0.0001,0.754432373171945,4.03791360676057e-05,2.24425104360037,0.344364853853371,0.202091372503352,0.453543773643277,0.03,1.03353688273981e-06,0.000128639015491501,9.75127985013659e-05,0.00541167254987568,4.20953314160123,0.00371495585681157,4.21865977000792
1997-09-15,73.1904439830769,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,1,5.38402166842509e-05,748.8432,84.46951296,0.000198374627840262,100,50.1853944246815,0,10.75,0.0060338949301413,0.0001,0.440502504501945,3.46583532703262e-05,2.24779400431952,0.344394018116132,0.201861934904714,0.453744046979154,0.03,5.48354627344197e-07,6.93916860216831e-05,5.25921191436065e-05,0.00527318573435884,4.12529119949442,0.00372557220374264,4.13428995743252
1997-10-15,73.1904439830769,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,1,4.10426010377547e-05,676.1264,76.26705792,0.00019300538500257,100,50.1853944246815,0,10.8333333333333,0.00587058046049483,0.0001,0.311787991463832,3.28997755747561e-05,2.25120355161493,0.34440795832578,0.201645953957135,0.453946087717084,0.03,3.77449883500346e-07,4.89237401218645e-05,3.70702549748987e-05,0.0051318180595446,4.04274921905524,0.00373304727067049,4.05161408438545
1997-11-15,73.1904439830769,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,1,3.11212004176661e-05,368.4784,41.56436352,0.000187557933165019,100,50.1853944246815,0,10.9166666666667,0.00570488713376931,0.0001,0.15155454756712,2.90053197622474e-05,2.25448284794419,0.344426469096555,0.201437082797213,0.454136448106232,0.03,1.38894806935593e-07,1.85069940320832e-05,1.4019140330998e-05,0.00498423012035368,3.96188055624311,0.00373587124540209,3.97060065760886
1997-12-15,73.1941798543223,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,1,2.34716877725291e-05,217.4512,24.52849536,0,100,50.1853944246815,0,11,0,0.0001,0.119426122657377,2.20500710918275e-05,2.25763509342351,0.342939879789751,0.201698502553806,0.455361617656443,0.03,0,5.79163152009056e-06,4.34372364006792e-06,1.97796502339386e-06,3.88263864312279,8.76122553709266e-07,3.88264149721036
1998-01-15,73.1941798543223,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,1.76064515787971e-05,295.7616,33.36190848,7.20931173392995e-08,100,50.1853944246815,0,11.0833333333333,2.19283231907036e-06,0.0001,0.185893030371475,1.61297449300131e-05,2.26066351736417,0.342956524571851,0.201506065231559,0.45553741019659,0.03,0,4.10954773000501e-06,3.08216079750376e-06,3.32266562019636e-06,3.80498281775976,1.49719664842521e-06,3.80498763762202
1998-02-15,73.1941798543223,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,1.31344476091471e-05,247.5168,27.91989504,1.20949358315779e-07,100,50.1853944246815,0,11.1666666666667,3.67887631543828e-06,0.0001,0.176001142693969,1.1676961868147e-05,2.26357137015419,0.34296902953943,0.201322690984855,0.455708279475715,0.03,1.12185640259565e-12,2.89871359046474e-06,2.17403631470496e-06,4.21371200008239e-06,3.72888100831809,1.93487948960041e-06,3.72888715690958
1998-03-15,73.1941798543223,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,9.74399527539745e-06,767.0224,86.52012672,1.53195746957345e-07,100,50.1853944246815,0,11.25,4.65970396995259e-06,0.0001,0.507471370283193,8.14363109966592e-06,2.26636191549758,0.342978925578347,0.201147665635076,0.455873408786578,0.03,1.35156642826721e-11,1.04079557654351e-05,7.80598033974059e-06,7.64583950647847e-06,3.65429565748272,3.50503421293253e-06,3.65430680835644
1998-04-15,73.1941798543223,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,7.18820258725074e-06,936.2288,105.60660864,2.77647936739599e-07,100,50.1853944246815,0,11.3333333333333,8.44512474249615e-06,0.0001,0.61805653428165,6.11698506284901e-06,2.26903842302117,0.342985413631112,0.200980992374415,0.456033593994473,0.03,2.76966670332509e-11,1.12258892160989e-05,8.41944460874123e-06,1.12560139056458e-05,3.58120140619054,5.19718254563876e-06,3.58121785938699
1998-05-15,73.1941798543223,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,5.2727132943469e-06,941.8224,106.23756672,4.08284683945678e-07,100,50.1853944246815,0,11.4166666666667,1.2418659136681e-05,0.0001,0.639013147689007,3.59550428624312e-06,2.27160416125629,0.342993347408788,0.200820949053605,0.456185703537607,0.03,5.35157657694625e-11,8.97609418421131e-06,6.73212415392425e-06,1.39894322819369e-05,3.50957071104634,6.54913410737653e-06,3.50959124961273
1998-06-15,73.1941798543223,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,1,3.84548500447267e-06,1401.1968,158.05499904,5.06884297494073e-07,100,50.1853944246815,0,11.5,1.54177307154447e-05,0.0001,0.919794233252682,2.56228184520208e-06,2.27406239100062,0.342997027647788,0.200669044718913,0.4563339276333,0.03,1.0744268643229e-10,9.8039734292359e-06,7.35308751461336e-06,1.69252126192536e-05,3.43937201493915,8.02467115466855e-06,3.43939696482292
1998-07-15,73.1941798543223,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,2.78832642235384e-06,1268.3488,143.06974464,6.12623367575871e-07,100,50.1853944246815,0,11.5833333333333,1.86339607637661e-05,0.0001,0.814815567560289,1.87830014403483e-06,2.27641635906276,0.342999854531446,0.200524009609235,0.45647613585932,0.03,1.0654310682154e-10,6.52561763416515e-06,4.89431976873069e-06,1.86515964163661e-05,3.3705797277737,9.00609977900417e-06,3.37060738546989
1998-08-15,73.1941798543223,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,2.00994393105698e-06,1074.6704,121.22282112,6.7444390291731e-07,100,50.1853944246815,0,11.6666666666667,2.05143353804015e-05,0.0001,0.689946392792708,1.14121531684884e-06,2.27866929239069,0.343002517123133,0.200385407702345,0.456612075174522,0.03,7.79301636834068e-11,3.38507102979846e-06,2.53888120251253e-06,1.92513323383759e-05,3.30316561898984,9.51485452387746e-06,3.3031943851767
1998-09-15,73.1941798543223,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,1,1.44027133261219e-06,875.3984,98.74493952,6.95472665701912e-07,100,50.1853944246815,0,11.75,2.11539602484332e-05,0.0001,0.47922077972869,1.09703003407346e-06,2.28082439258264,0.343002982704139,0.200253637098412,0.456743380197449,0.03,6.71132510880097e-11,2.57443911093643e-06,1.93089644645341e-06,1.9555716537989e-05,3.23710039447417,9.90152356014016e-06,3.23712985171427
1998-10-15,73.1941798543223,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,1.02588066520342e-06,561.4576,63.33241728,7.05831204230639e-07,100,50.1853944246815,0,11.8333333333333,2.14690324620153e-05,0.0001,0.251708407396288,8.93982020259082e-07,2.2828848307778,0.343003804761565,0.200127701428617,0.456868493809818,0.03,3.03805280045276e-11,1.13014755200464e-06,8.47641044531484e-07,1.93563055291558e-05,3.17235754718124,1.00711600140188e-05,3.17238697464678
1998-11-15,73.1941798543223,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,7.26295806056207e-07,271.2896,30.60146688,6.98031764938673e-07,100,50.1853944246815,0,11.9166666666667,2.12317995168846e-05,0.0001,0.121158582173451,6.64373010274849e-07,2.2848537429222,0.343004551839122,0.200007519231713,0.456987928929164,0.03,3.92224783194215e-12,1.43765253454329e-07,1.07827862338578e-07,1.88248923947721e-05,3.10891028945781,1.00927263972692e-05,3.1089392070766
1998-12-15,73.1941798543223,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,5.11053422456141e-07,247.5168,27.91989504,6.78309553171373e-07,100,50.1853944246815,0,12,2.06319155756293e-05,0.0001,0.132328924147994,4.76628387034244e-07,2.2867342254038,0.343005081163464,0.199892925250389,0.457101993586148,0.03,3.00841485503712e-12,1.1150193401931e-07,8.36294589293373e-08,1.82983728153281e-05,3.04673200085205,1.01094433344517e-05,3.0467604086682
