date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,88.0620071066313,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0895300365698142,100,89.9791960273098,0,9.83333333333333,2.72320527899851,0.0167300141636442,20.6892306786157,0.836500708182209,0.703498982947407,0.030558173464008,0.569088585458769,0.400353241077223,0.03,1.34612605916427,0,1.34612605916427,2.85854425251586,6.08781414053972,2.82962077918156,11.7759791722371
1996-11-15,88.0620071066313,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.106776637049502,100,89.9791960273098,0,9.91666666666667,3.24778937692234,0.0185162235634593,10.3836621583305,0.925811178172963,0.613283042128756,0.0311619693589616,0.600538160596196,0.368299870044843,0.03,0.479161535300088,0,0.479161535300088,2.9492630561219,5.98098947480994,3.11737556621913,12.047628097151
1996-12-15,88.0620071066313,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.109922362200445,100,89.9791960273098,0,10,3.34347185026355,0.0187491050021444,10.5477437936273,0.937455250107219,0.588886203451264,0.032901888400686,0.60866417588538,0.358433935713934,0.03,0.093185499632939,0,0.093185499632939,2.89418600982314,5.86443566422323,3.17409424155768,11.932715915604
1997-01-15,88.0620071066313,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.107639931735203,93.4014114451057,89.9791960273098,0,10.0833333333333,3.27404792361243,0.0189405503699339,10.8997640839307,0.947027518496697,0.585458694003223,0.032850266419984,0.610012570644776,0.35713716293524,0.03,0.0090524097135751,0,0.0090524097135751,2.81059338145128,5.7474443250096,3.17961632527758,11.7376540317385
1997-02-15,88.0620071066313,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999996935306552,0.996949654416452,355.8928,40.14470784,0.104316247784437,100,89.9791960273098,0,10.1666666666667,3.17295253677663,0.0173066635501563,17.4838498149434,0.865333177507813,0.586213310303515,0.0400570905081169,0.605178952450098,0.354763957041785,0.03,0.569735724589889,0,0.569735724589889,2.92839728013132,5.65531739399501,3.52440839425829,12.1081230683846
1997-03-15,88.0620071066313,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.108473272117123,78.2444920957248,89.9791960273098,0,10.25,3.29939536022916,0.0164469796625382,32.3825065006391,0.82234898312691,0.561250966838415,0.0489294225589841,0.609172130325059,0.341898447115957,0.03,1.3763158607318,0,1.3763158607318,3.31110561725265,5.60955338643949,4.36282165914045,13.2834806628326
1997-04-15,88.0620071066313,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.996078636752341,0.996769803204113,923.6432,104.18695296,0.122415308889964,49.3204762234569,89.9791960273098,0,10.3333333333333,3.72346564540308,0.0148302957995115,42.5178027375623,0.741514789975575,0.511714456785706,0.0737871939091946,0.612690314585052,0.313522491505753,0.03,1.52523859440507,0,1.52523859440507,3.68996905299368,5.60990539463385,5.29732057336376,14.5971950209913
1997-05-15,88.0620071066313,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.609800696666438,0.996677103567687,1123.6144,126.74370432,0.136171371408162,69.8365994860518,89.9791960273098,0,10.4166666666667,4.14187921366493,0.0121554878421413,46.3787657355571,0.607774392107063,0.470518584620691,0.13052683196158,0.591269758255176,0.278203409783244,0.03,2.32918861539221,0,2.32918861539221,4.22725819623429,5.8017288977493,6.67449936291742,16.703486456901
1997-06-15,88.0620071066313,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.972778928876887,0.996582524910943,1310.3008,147.80193024,0.155722716693884,85.5177274112842,89.9791960273098,0,10.5,4.73656596610565,0.014494113083947,57.4417275819102,0.72470565419735,0.425591145663499,0.114139318505797,0.621398838081241,0.264461843412962,0.03,3.56757469958685,0,3.56757469958685,5.04392783191345,6.09289486472368,8.89138613600872,20.0282088326458
1997-07-15,88.0620071066313,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.999657581188986,0.99648604489247,1510.272,170.3586816,0.185490285370606,41.3499084427905,89.9791960273098,0,10.5833333333333,5.6419961800226,0.0132329011238771,62.5757385191181,0.661645056193857,0.375568894179219,0.177558824704348,0.597891664151355,0.224549511144297,0.03,3.95959103727841,0,3.95959103727841,5.78173422870825,6.67409729831823,11.2587926106459,23.7146241376724
1997-08-15,88.0620071066313,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.388316722714675,0.996387641098825,1183.7456,133.52650368,0.212274492711305,66.422442168985,89.9791960273098,0,10.6666666666667,6.45668248663552,0.00773827966689803,36.346424077105,0.386913983344902,0.33891719003664,0.521265842476032,0.357553223669395,0.121180933854574,0.03,1.85905669720928,0,1.85905669720928,5.83356442850342,7.50967810783337,11.9235043257172,25.266746862054
1997-09-15,88.0620071066313,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.949411254655186,0.996287291045378,748.8432,84.46951296,0.213839836357642,40.5061659484416,89.9791960273098,0,10.75,6.50429502254494,0.0128267228545116,28.1096630771056,0.641336142725581,0.330955071604274,0.197369689725381,0.603048387882218,0.199581922392401,0.03,1.97680330148019,0,1.97680330148019,6.05309169874938,7.74964559993795,13.1156123698351,26.9183496685225
1997-10-15,88.0620071066313,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.367281195144448,0.996184972177162,676.1264,76.26705792,0.221550947117366,52.0859980728351,89.9791960273098,0,10.8333333333333,6.73884130815322,0.00731760014332333,14.5059956377035,0.365880007166167,0.317788222336101,0.541632959165567,0.347830579348983,0.11053646148545,0.03,0.843958825021319,0,0.843958825021319,5.96478716994417,8.05176860374939,13.409167056889,27.4257228305825
1997-11-15,88.0620071066313,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.687417736601394,0.996080661869717,368.4784,41.56436352,0.218001328258942,81.4372079724021,89.9791960273098,0,10.9166666666667,6.63087373454282,0.013694470281098,9.98332328900824,0.684723514054899,0.315153043863999,0.178490843291158,0.624649093534543,0.196860063174299,0.03,0.684369687330237,0,0.684369687330237,5.92056861472826,8.01288695428888,13.8366579617223,27.7701135307395
1997-12-15,101.898665068354,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998483297490422,0.995974337429951,217.4512,24.52849536,0,100,89.9791960273098,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.156438454128972,0.117328840596729,0.080650193185961,7.69714610075421,0.0357233077306847,7.81351960167086
1998-01-15,101.898665068354,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.0029395483600697,100,89.9791960273098,0,11.0833333333333,0.0894112626187868,0.000627488012359197,1.11958599022944,0.912339667481171,2.26066351736417,0.00885372872863263,0.303970730494934,0.687175540776433,0.03,0,0.148316686591996,0.111237514943997,0.15467038687665,7.39587135892889,0.0695362564066527,7.6200780022122
1998-02-15,101.898665068354,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00563020363213032,100,89.9791960273098,0,11.1666666666667,0.171252027143964,0.00116617346706847,1.89235346478158,0.8852598900418,2.26357137015419,0.0097203144194574,0.303434358640595,0.686845326939948,0.03,0.00215868042934039,0.137716627299995,0.105446150904337,0.222455471262799,7.11126227419143,0.101532241577429,7.43524998703166
1998-03-15,101.898665068354,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00808769846733387,100,89.9791960273098,0,11.25,0.246000828381405,0.00157462779007152,7.15357417000657,0.832117574790941,2.26636191549758,0.0113883923262125,0.30266444235197,0.685947165321818,0.03,0.0390348196468815,0.182350858997529,0.175797963895028,0.336369922128057,6.78868822589306,0.15474003428633,7.27979818230745
1998-04-15,101.898665068354,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0122148018907514,100,89.9791960273098,0,11.3333333333333,0.371533557510354,0.00242117107871368,12.6363403608036,0.847170420733816,2.26903842302117,0.0115429368436926,0.302369362255093,0.686087700901214,0.03,0.120433959910589,0.15786277854973,0.238831043822887,0.490137866224496,6.49780849448063,0.226955224693774,7.2149015853989
1998-05-15,101.898665068354,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.01777856579414,98.1293947720219,89.9791960273098,0,11.4166666666667,0.540764709571757,0.00282353636916743,14.8359281594955,0.678778998508331,1.92612919959294,0.0192895514907744,0.335156235974014,0.645554212535211,0.03,0.254068528197127,0.130352173951544,0.351832658660785,0.702560785143694,6.24428684482485,0.344874134263253,7.29172176423179
1998-06-15,101.898665068354,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999999998409349,0.995292814768288,1401.1968,158.05499904,0.0254561459569924,100,89.9791960273098,0,11.5,0.774291106191853,0.00394991331439901,27.8282040028599,0.663172709547615,1.60267611497509,0.0223092856512059,0.375648244790594,0.6020424695582,0.03,0.663595189436506,0.0976312156260904,0.736818601156074,1.1250800518458,6.03820778894857,0.621658748516593,7.78494658931097
1998-07-15,101.898665068354,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0407232893116002,100,89.9791960273098,0,11.5833333333333,1.23866671656117,0.00638749440587893,34.7205061052088,0.670377480610421,1.23653568672786,0.026637661839306,0.435209839904124,0.53815249825657,0.03,0.99017838207343,0.0456646127143894,1.02442684160922,1.64262551438352,5.89906735624111,1.06749939024683,8.60919226087146
1998-08-15,101.898665068354,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0593975302821945,78.641855175758,89.9791960273098,0,11.6666666666667,1.80667487941675,0.00785171535941518,33.5389468070876,0.564973260188071,0.974680018909291,0.0469140718013901,0.482653350959131,0.470432577239479,0.03,1.194912375337,0,1.194912375337,2.15547245725715,5.83714421408921,1.64422785230577,9.63684452365213
1998-09-15,101.898665068354,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.996487822762231,0.994923004292998,875.3984,98.74493952,0.0778684897931663,100,89.9791960273098,0,11.75,2.36849989787547,0.0138068209167099,31.690676489752,0.757815831354812,0.80605991333494,0.0343429565548879,0.534676084838182,0.43098095860693,0.03,1.68314867562902,0,1.68314867562902,2.81621331324001,5.77820563164997,2.54416719639166,11.1385861412816
1998-10-15,101.898665068354,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.101646555900578,100,89.9791960273098,0,11.8333333333333,3.09174940864257,0.0173378662973847,18.4287616414489,0.866893314869235,0.665234931873496,0.0355554196410731,0.579164274000585,0.385280306358342,0.03,1.21820408166092,0,1.21820408166092,3.20107695563211,5.7059552763489,3.24970747893136,12.1567397109124
1998-11-15,101.898665068354,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.115438010299987,100,89.9791960273098,0,11.9166666666667,3.51123947995795,0.0181972348033298,9.04963098400048,0.909861740166489,0.597546807039615,0.0392261276637084,0.601405772965541,0.359368099370751,0.03,0.25131979283404,0,0.25131979283404,3.19536096324817,5.60169447310004,3.40085265320225,12.1979080895505
1998-12-15,101.898665068354,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.115137118542257,100,89.9791960273098,0,12,3.50208735566032,0.0185508064255636,9.96128203769589,0.92754032127818,0.586143254265445,0.0393330721430042,0.605662146387836,0.35500478146916,0.03,0.290989948736789,0,0.290989948736789,3.20280295751175,5.50110611228459,3.57709425013146,12.2810033199278
