date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,170.9124713422,5,0.916666666666667,0.148573916936107,0.928405241866851,0.728012074074074,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.212714118125106,100,92.8130860301091,0,9.91666666666667,6.47005442630529,0.0185162235634593,10.3836621583305,0.925811178172963,0.371481632845298,0.0416878285780926,0.698742256893209,0.259569914528698,0.03,1.2134041963505,0,1.2134041963505,5.83874777509611,11.5292450972874,9.64584642664817,27.0138392990317
1996-12-15,170.9124713422,5,1,0.123408725271164,0.940160792368213,0.292419509259259,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.217616718318474,100,92.8130860301091,0,10,6.61917518218691,0.0187491050021444,10.5477437936273,0.937455250107219,0.357468359010706,0.0445179006814356,0.703870622822398,0.251611476496166,0.03,0.24090216119176,0,0.24090216119176,5.7241990903118,11.3093846538276,9.81541038088547,26.8489941250248
1997-01-15,170.9124713422,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0589380740740741,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.212893157947898,92.8940908947605,92.8130860301091,0,10.0833333333333,6.47550022091523,0.0189405503699339,10.8997640839307,0.947027518496697,0.355482746585563,0.0447188713975012,0.704753440063206,0.250527688539293,0.03,0.0238203766156641,0,0.0238203766156641,5.55844078149611,11.0842621811095,9.83219787324896,26.4749008358546
1997-02-15,170.9124713422,5,1.16666666666667,0.283171325063816,0.867980818965549,0.778112490740741,0.831925209744581,0.778,0.999995220330074,0.996949654416452,355.8928,40.14470784,0.206303654482479,100,92.8130860301091,0,10.1666666666667,6.27506949050874,0.0173066635501563,17.4838498149434,0.865333177507813,0.355945558799004,0.0547925412532291,0.69708363482083,0.248123823925941,0.03,1.34467506781982,0,1.34467506781982,5.72533347781655,10.936255101613,10.7695488571777,27.4311374366073
1997-03-15,170.9124713422,5,1.25,0.384892256641158,0.824938757842878,0.90934075,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.212076981669857,77.0095358778562,92.8130860301091,0,10.25,6.45067485912481,0.0164469796625382,32.3825065006391,0.82234898312691,0.342584293505942,0.0671553741513961,0.694812705884285,0.238031919964319,0.03,3.11895931213544,0,3.11895931213544,6.29598534684025,10.9269848791502,12.9366414163856,30.159611642376
1997-04-15,170.9124713422,5,1.33333333333333,0.591649492874124,0.743917790839949,0.89533874074074,0.831925209744581,0.778,0.994546720011291,0.996769803204113,923.6432,104.18695296,0.232769678799808,46.3761308156849,92.8130860301091,0,10.3333333333333,7.08007773016082,0.0148302957995115,42.5178027375623,0.741514789975575,0.316525367544503,0.100245432922267,0.683431242009332,0.2163233250684,0.03,3.43923749687986,0,3.43923749687986,6.85109307746002,11.0532130333644,15.2871237704432,33.1914298812677
1997-05-15,170.9124713422,5,1.41666666666667,0.623368806662481,0.732212575617191,0.998979342592593,0.987464313318394,0.778,0.52514505460893,0.996677103567687,1123.6144,126.74370432,0.24,62.3558449146891,92.8130860301091,0,10.4166666666667,7.690145798213,0.0104680010396105,42.8746859009958,0.523400051980523,0.29455450697099,0.22740822741188,0.59680126902948,0.17579050355864,0.03,3.95477182977542,0,3.95477182977542,7.34077161655196,11.7314964243248,17.6473366171752,36.719604658052
1997-06-15,170.9124713422,5,1.5,0.637132745560697,0.727190810677833,0.987259259259259,0.999069639766936,0.778,0.904199206463444,0.996582524910943,1310.3008,147.80193024,0.24,70.7377173327789,92.8130860301091,0,10.5,8.22520115636373,0.014494113083947,57.4417275819102,0.72470565419735,0.276935838298974,0.134904068485196,0.677477995031616,0.187617936483188,0.03,6.43502524226041,0,6.43502524226041,8.32787462522553,12.3649775818242,22.0069246162797,42.6997768233294
1997-07-15,170.9124713422,5,1.58333333333333,0.819011784354438,0.663978245942476,0.955931259259259,0.999386441553951,0.778,0.977207560168934,0.99648604489247,1510.272,170.3586816,0.24,25.3379788136608,92.8130860301091,0,10.5833333333333,9.31532694142556,0.0132329011238771,62.5757385191181,0.661645056193857,0.251620979110606,0.195961137455165,0.642398038994345,0.16164082355049,0.03,6.59254261141513,0,6.59254261141513,9.14366240346961,13.4095601790422,26.2419610618394,48.7951836443512
1997-08-15,170.9124713422,5,1.66666666666667,1.1077361826619,0.574722426459978,0.830424009259259,0.999987835246317,0.778,0.113915894891812,0.996387641098825,1183.7456,133.52650368,0.24,69.9851713376645,92.8130860301091,0,10.6666666666667,10.2110755300802,0.00227008779589829,14.6100074759963,0.113504389794914,0.233173394903633,2.06348240575974,-0.862394866897729,-0.20108753886201,0.03,0.775896528510815,0,0.775896528510815,8.7133294080357,14.7424178107335,25.5728318784079,49.0285790971771
1997-09-15,170.9124713422,5,1.75,0.880963875439748,0.643726110420062,0.986629824074074,0.995384429463331,0.778,0.973553113183841,0.996287291045378,748.8432,84.46951296,0.24,43.9959082605589,92.8130860301091,0,10.75,9.71516913768286,0.0128267228545116,28.1096630771056,0.641336142725581,0.236222632144491,0.192834895703699,0.652928593368414,0.154236510927887,0.03,3.29123729507717,0,3.29123729507717,8.95955848282307,15.0822348550512,27.7217748159243,51.7635681537986
1997-10-15,170.9124713422,5,1.83333333333333,0.442289481310124,0.801600647690236,0.961038,0.958430984128981,0.778,0.458298497850957,0.996184972177162,676.1264,76.26705792,0.24,52.8801792621714,92.8130860301091,0,10.8333333333333,9.97457924176781,0.00913100152660982,16.5833289983875,0.456550076330491,0.228293338224004,0.374384796713228,0.509336966844868,0.116278236441904,0.03,1.98065618489055,0,1.98065618489055,8.9210789365152,15.5221177210892,28.730596229499,53.1737928871034
1997-11-15,170.9124713422,5,1.91666666666667,0.140820038315601,0.932011598941486,0.84144825,0.922084652436183,0.778,0.708792501423185,0.996080661869717,368.4784,41.56436352,0.24,80.979091067474,92.8130860301091,0,10.9166666666667,9.9172939986852,0.014120290078918,10.1290881946974,0.706014503945898,0.225042694724935,0.17010450479178,0.677442099595199,0.152453395613021,0.03,1.40743615633781,0,1.40743615633781,8.86801498956198,15.4510865970673,29.6840527342947,54.003154320924
1997-12-15,200.596524076495,6,0,0.124958186361278,0.939432703157993,0.68758025,0.819559806788567,0.778,0.998244797377729,0.995974337429951,217.4512,24.52849536,0,100,92.8130860301091,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.316715455654378,0.237536591740784,0.16327930895077,14.8272835301056,0.0723231621560114,15.0628860012124
1998-01-15,200.596524076495,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.592592592592593,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00595122473858005,100,92.8130860301091,0,11.0833333333333,0.18101641913181,0.00127037276645652,2.16082268469806,0.912339667481171,2.26066351736417,0.00886717854880875,0.303966605622771,0.68716621582842,0.03,0,0.306188812634123,0.229641609475592,0.316182885462338,14.2265853200228,0.142126542698057,14.6848947481832
1998-02-15,200.596524076495,6,0.166666666666667,0.235241075673624,0.889033343131606,0.691387259259259,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.011509469046374,100,92.8130860301091,0,11.1666666666667,0.350079683493876,0.0023839346316589,3.55191546708298,0.8852598900418,2.26357137015419,0.009756195785338,0.303423364131264,0.686820440083398,0.03,0.00864232568894224,0.27429577400219,0.214364156190584,0.453927082991391,13.6698492182973,0.207169636118564,14.3309459374073
1998-03-15,200.596524076495,6,0.25,0.358830129008999,0.835758933527783,0.84144825,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0165031920885137,100,92.8130860301091,0,11.25,0.501972092692292,0.00321307538756803,13.075003455488,0.832117574790941,2.00073253984065,0.0114495107674431,0.329436387984466,0.659114101248091,0.03,0.148113749348724,0.347035490778161,0.408390367432344,0.709485120490196,13.0540926130624,0.341708283653124,14.1052860172058
1998-04-15,200.596524076495,6,0.333333333333333,0.322743628532611,0.850975607406826,0.901473824074074,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0257639569447721,100,92.8130860301091,0,11.3333333333333,0.783653690403486,0.00510683251237483,22.5875501112221,0.847170420733816,1.60566616711445,0.0117197887356221,0.379281207906542,0.608999003357836,0.03,0.436904230532804,0.294337434194041,0.657657306178335,1.0887132108891,12.506380931296,0.591145341129006,14.1862394833141
1998-05-15,200.596524076495,6,0.416666666666667,0.76572166199893,0.681907793108722,0.99641075,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0394904388837317,85.7779854616729,92.8130860301091,0,11.4166666666667,1.20116751604684,0.00627174833525396,26.9007407450619,0.678778998508331,1.26167477394297,0.020131048289193,0.43324927306083,0.546619678649977,0.03,0.801710456479355,0.227097558616115,0.972033625441442,1.5873845225382,12.0487238099064,1.01227820274219,14.6483865351868
1998-06-15,200.596524076495,6,0.5,0.81200305349313,0.666309150138903,0.97463975,0.999069639766936,0.778,0.999692872335368,0.995292814768288,1401.1968,158.05499904,0.0575162931807221,87.547396727179,92.8130860301091,0,11.5,1.7494539175803,0.00892453919038781,48.2764735665975,0.663172709547615,0.99581274502854,0.0241818020426839,0.488932742005995,0.486885455951321,0.03,1.9918100744259,0.147631896927395,2.10253399712144,2.56345621070368,11.7109604976873,2.04027591511561,16.3146926235066
1998-07-15,200.596524076495,6,0.583333333333333,0.790148756225141,0.67362993406246,0.96924025,0.999386441553951,0.778,0.999861584586827,0.995171750411351,1268.3488,143.06974464,0.0927866143700959,81.6453203518209,92.8130860301091,0,11.5833333333333,2.82225952042375,0.0134075496122084,53.1316052312509,0.670377480610421,0.731316863122749,0.0311009528190358,0.559631265552035,0.409267781628929,0.03,2.80935739083019,0,2.80935739083019,3.63633199153047,11.5641149793976,3.61248014713387,18.8129271180619
1998-08-15,200.596524076495,6,0.666666666666667,1.13202612942809,0.567784652703571,0.934057259259259,0.999386441553951,0.778,0.998582368377532,0.995048488010177,1074.6704,121.22282112,0.131490189146432,51.618520063435,92.8130860301091,0,11.6666666666667,3.99949325320397,0.0112994652037614,41.2740023389396,0.564973260188071,0.568699403230665,0.0582952231177823,0.600309259341095,0.341395517541123,0.03,2.9251773358078,0,2.9251773358078,4.52588446224223,11.5033565452596,5.36849118703401,21.3977321945359
1998-09-15,200.596524076495,6,0.75,0.544449923946927,0.761682892128244,0.99275,0.998608104644783,0.778,0.674604145289865,0.994923004292998,875.3984,98.74493952,0.163501874898286,87.9159481597604,92.8130860301091,0,11.75,4.97318202815619,0.013423583658806,31.26652546814,0.671179182940302,0.477814275682253,0.0553210882367182,0.639240618600167,0.305438293163114,0.03,3.53580580543635,0,3.53580580543635,5.47007841854367,11.4688940393049,7.6287218773512,24.5676943351998
1998-10-15,200.596524076495,6,0.833333333333333,0.275242089687872,0.871428861642317,0.95728325,0.98082011236326,0.778,0.999884413086409,0.994795275928164,561.4576,63.33241728,0.197433422083839,100,92.8130860301091,0,11.8333333333333,6.00526658838345,0.0173378662973847,18.4287616414489,0.866893314869235,0.409460081959601,0.0439053434727357,0.678341067451862,0.277753589075403,0.03,2.94150102507595,0,2.94150102507595,6.12298853297118,11.3686637713502,9.62406282261197,27.1157151269333
1998-11-15,200.596524076495,6,0.916666666666667,0.178227247980776,0.914741631075086,0.579134009259259,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.220808691303786,100,92.8130860301091,0,11.9166666666667,6.71626436049015,0.0181972348033298,9.04963098400048,0.909861740166489,0.369820829448787,0.0491610565921675,0.694133804192807,0.256705139215026,0.03,0.628180545676531,0,0.628180545676531,6.10055605141211,11.1721725152793,10.0601041745023,27.3328327411937
1998-12-15,200.596524076495,6,1,0.139474010446631,0.932639066858316,0.605801175925926,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.219818810251444,100,92.8130860301091,0,12,6.68615547848142,0.0185508064255636,9.96128203769589,0.92754032127818,0.362947630655589,0.0496500868157327,0.69727544317102,0.253074470013247,0.03,0.699190985304343,0,0.699190985304343,6.09448675791368,10.9834439580948,10.5476328786416,27.6255635946501
