date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,160.640766471479,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.15210384483164,100,91.668033362385,0,9.83333333333333,4.62649194696238,0.0167300141636442,20.6892306786157,0.836500708182209,0.375217793774824,0.0379524542231135,0.69956013522496,0.262487410551927,0.03,2.7388673530268,0,2.7388673530268,4.6597505591859,10.9528993306833,8.02788749180058,23.6405373816698
1996-11-15,160.640766471479,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.174057999543474,100,91.668033362385,0,9.91666666666667,5.29426415278066,0.0185162235634593,10.3836621583305,0.925811178172963,0.3333795430339,0.0387980684893606,0.720876465018784,0.240325466491856,0.03,0.928813960239741,0,0.928813960239741,4.74317569068909,10.7698775317129,8.6974476161183,24.2105008385203
1996-12-15,160.640766471479,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.176783510433233,100,91.668033362385,0,10,5.37716510901084,0.0187491050021444,10.5477437936273,0.937455250107219,0.322494580770199,0.0409779108951426,0.725161450980267,0.233860638124591,0.03,0.172546713773689,0,0.172546713773689,4.64123230455783,10.5615505849409,8.82257184144031,24.025354730939
1997-01-15,160.640766471479,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.172615694614719,93.0882282680264,91.668033362385,0,10.0833333333333,5.25039404453105,0.0189405503699339,10.8997640839307,0.947027518496697,0.32114892471612,0.0410579249160855,0.725839500107807,0.233102574976108,0.03,0.016623106893998,0,0.016623106893998,4.50587022444219,10.3510020835168,8.83463754903848,23.6915098569975
1997-02-15,160.640766471479,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.99999595222235,0.996949654416452,355.8928,40.14470784,0.167237095881411,100,91.668033362385,0,10.1666666666667,5.08679499972626,0.0173066635501563,17.4838498149434,0.865333177507813,0.321615671324957,0.050313789095196,0.718579713838227,0.231106497066577,0.03,1.049803641013,0,1.049803641013,4.61331055979118,10.1968016408318,9.58900514898393,24.3991173496069
1997-03-15,160.640766471479,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.170885588204953,77.5005372879578,91.668033362385,0,10.25,5.19776997456732,0.0164469796625382,32.3825065006391,0.82234898312691,0.310793603878661,0.0611154050952804,0.716271876919863,0.222612717984857,0.03,2.5510916173288,0,2.5510916173288,5.04281668175939,10.1487766056434,11.4162803299226,26.6078736173253
1997-04-15,160.640766471479,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.995206151361382,0.996769803204113,923.6432,104.18695296,0.186438619945097,47.584800327446,91.668033362385,0,10.3333333333333,5.67084135666335,0.0148302957995115,42.5178027375623,0.741514789975575,0.288286799965344,0.0904496190968204,0.706015446970075,0.203534933933105,0.03,2.79607124352773,0,2.79607124352773,5.46063035713028,10.1987046524751,13.390349818682,29.0496848282874
1997-05-15,160.640766471479,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.559851654325256,0.996677103567687,1123.6144,126.74370432,0.201514298305619,65.0478113327224,91.668033362385,0,10.4166666666667,6.12939324012926,0.0111598265052095,44.3717217339364,0.557991325260475,0.269161189959027,0.182737265872121,0.643939273114917,0.173323461012962,0.03,3.81321347635328,0,3.81321347635328,5.95773080371919,10.6915467642812,15.8458277328769,32.4951053008773
1997-06-15,160.640766471479,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.93649248203147,0.996582524910943,1310.3008,147.80193024,0.219469448758169,75.2078347938672,91.668033362385,0,10.5,6.67552906639431,0.014494113083947,57.4417275819102,0.72470565419735,0.250303206303099,0.12720105013043,0.698069832557069,0.174729117312502,0.03,6.22671841643447,0,6.22671841643447,6.86698789226471,11.2697609504325,20.1925120152173,38.3292608579145
1997-07-15,160.640766471479,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,0.991450500744777,0.99648604489247,1510.272,170.3586816,0.24,29.8080962747491,91.668033362385,0,10.5833333333333,7.68122002287279,0.0132329011238771,62.5757385191181,0.661645056193857,0.225258909818865,0.190080203677073,0.661019307700982,0.148900488621944,0.03,6.74163367553813,0,6.74163367553813,7.66481080389455,12.3258168335863,24.6488620401952,44.6394896776761
1997-08-15,160.640766471479,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.165469931096976,0.996387641098825,1183.7456,133.52650368,0.24,69.2234786525025,91.668033362385,0,10.6666666666667,8.55958570962151,0.00329744388637002,19.8418176222465,0.164872194318501,0.206594989666992,1.51639117728766,-0.427973911469814,-0.0884172658178485,0.03,1.31879642529047,0,1.31879642529047,7.31826210568318,14.0791117608636,24.0844515756312,45.481825442178
1997-09-15,160.640766471479,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,0.969389750874392,0.996287291045378,748.8432,84.46951296,0.24,43.2342155753969,91.668033362385,0,10.75,8.15970002064175,0.0128267228545116,28.1096630771056,0.641336142725581,0.209050309461516,0.181949013360729,0.676606242302368,0.141444744336903,0.03,3.24778083020966,0,3.24778083020966,7.55809577170399,14.3884600433149,26.281920358981,48.2284761739999
1997-10-15,160.640766471479,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.437592146378545,0.996184972177162,676.1264,76.26705792,0.24,52.5598772295921,91.668033362385,0,10.8333333333333,8.41434601227999,0.00871845440330111,16.1419383458048,0.435922720165056,0.201442263515401,0.384957452533406,0.511920186382481,0.103122361084113,0.03,1.64528959058909,0,1.64528959058909,7.50101904580153,14.7340573319215,27.1241773128486,49.3592536905715
1997-11-15,160.640766471479,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.700235579005127,0.996080661869717,368.4784,41.56436352,0.24,80.7165794861631,91.668033362385,0,10.9166666666667,8.33865631010877,0.013949822380003,10.071297743429,0.697491119000151,0.198942892039158,0.166573475568183,0.695134463839498,0.138292060592319,0.03,1.13795913710658,0,1.13795913710658,7.43335918836781,14.6289299938054,27.9152119274924,49.9775011096657
1997-12-15,188.555978398971,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,0.998094624757835,0.995974337429951,217.4512,24.52849536,0,100,91.668033362385,0,11,0,0.0001,0.119426122657377,0.93565086408781,1.94569181387784,0.00814241132209477,0.336714650190164,0.655142938487742,0.03,0,0.250301526606355,0.187726144954766,0.122987458236641,14.0875784108111,0.063210143229992,14.2737760122777
1998-01-15,188.555978398971,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00448266230850878,100,91.668033362385,0,11.0833333333333,0.136347645217142,0.000956887425378832,1.66552010864435,0.912339667481171,1.94830179265052,0.00882058362427813,0.33618655283069,0.654992863545032,0.03,0,0.237306698547194,0.177980023910396,0.235873480004425,13.5700900317321,0.123044633941152,13.9290081456776
1998-02-15,188.555978398971,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00858610203712252,100,91.668033362385,0,11.1666666666667,0.261160603629143,0.00177842313270758,2.76210944869313,0.8852598900418,1.95080785990026,0.00964750701473583,0.335620799457522,0.654731693527743,0.03,0.00520613747385266,0.218594354893084,0.169151903643666,0.339546387940351,13.0817257703813,0.179815531071801,13.6010876893934
1998-03-15,188.555978398971,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0123447123406093,100,91.668033362385,0,11.25,0.3754850003602,0.00240344359900081,10.3116793020776,0.832117574790941,1.83564252941401,0.0112611271594551,0.348682481160582,0.640056391679963,0.03,0.0931661706944372,0.342498781444498,0.350040256777811,0.553405499998074,12.4815343213717,0.301868436311175,13.3368082576809
1998-04-15,188.555978398971,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0200961444619154,100,91.668033362385,0,11.3333333333333,0.611257727383261,0.00398338050833903,18.8193343081785,0.847170420733816,1.46173481771118,0.0114608606602729,0.401561992879002,0.586977146460725,0.03,0.284990448037664,0.294403407868654,0.505793003939154,0.833692269150135,11.9432970502167,0.504975682957239,13.281965002324
1998-05-15,188.555978398971,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0302401709407261,90.4523168405582,91.668033362385,0,11.4166666666667,0.919805199447085,0.00480264963156499,22.3485129030242,0.678778998508331,1.16575391028559,0.0193495699352833,0.452798642268364,0.527851787796353,0.03,0.631442982578476,0.237924335900963,0.809886234504198,1.23618139787033,11.4821777236455,0.871691070332578,13.5900501918484
1998-06-15,188.555978398971,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999971877226793,0.995292814768288,1401.1968,158.05499904,0.0447910198788988,99.7618277084592,91.668033362385,0,11.5,1.36239352131651,0.00695001694616603,41.4120859765295,0.663172709547615,0.916845827398008,0.0229184250323304,0.509734043814047,0.467347531153622,0.03,1.65217297239456,0.166372050543985,1.77695201030255,2.02955009092758,11.1268870600628,1.7774640042076,14.933901155198
1998-07-15,188.555978398971,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,0.999999999999993,0.995171750411351,1268.3488,143.06974464,0.0734613998262906,98.7528442467022,91.668033362385,0,11.5833333333333,2.23445091138301,0.0115225044040046,49.2445829868004,0.670377480610421,0.669873474865891,0.028866898150597,0.581560888574145,0.389572213275258,0.03,2.43800811042799,0,2.43800811042799,2.91844380376222,10.9747270506756,3.19531416725907,17.0884850216969
1998-08-15,188.555978398971,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,0.999999999860297,0.995048488010177,1074.6704,121.22282112,0.105531268504561,69.0622119806285,91.668033362385,0,11.6666666666667,3.20990941701372,0.0112994652037614,41.2740023389396,0.564973260188071,0.517433871141749,0.0534028817831506,0.623814412093365,0.322782706123484,0.03,2.78608241567796,0,2.78608241567796,3.73018971126493,10.9040173395447,4.93331253143888,19.5675195822485
1998-09-15,188.555978398971,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.968444622919524,0.994923004292998,875.3984,98.74493952,0.134756646265768,100,91.668033362385,0,11.75,4.09884799058378,0.0151563166270962,33.0906667071028,0.757815831354812,0.427468983266973,0.0405758204054998,0.672115605201254,0.287308574393246,0.03,3.61813137171583,0,3.61813137171583,4.65780418630214,10.832745641496,7.36511508803731,22.8556649158355
1998-10-15,188.555978398971,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.16811572879478,100,91.668033362385,0,11.8333333333333,5.11352008417454,0.0173378662973847,18.4287616414489,0.866893314869235,0.358410955081477,0.0425933979987614,0.704798940570833,0.252607661430406,0.03,2.44668821295007,0,2.44668821295007,5.13612224843573,10.7203034934991,9.08953834843166,24.9459640903665
1998-11-15,188.555978398971,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.185220081002345,100,91.668033362385,0,11.9166666666667,5.63377746382132,0.0181972348033298,9.04963098400048,0.909861740166489,0.326873045405422,0.0467933731204438,0.718385704028155,0.234820922851401,0.03,0.471391041733115,0,0.471391041733115,5.09273106042631,10.5279554005306,9.42817893381967,25.0488653947766
1998-12-15,188.555978398971,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.183504269643479,100,91.668033362385,0,12,5.58158820165582,0.0185508064255636,9.96128203769589,0.92754032127818,0.321896129907947,0.046958480584899,0.720965511474391,0.23207600794071,0.03,0.529189960148094,0,0.529189960148094,5.062761422007,10.3422462489893,9.80970664410495,25.2147143151013
