date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,187.850635689694,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.204622203383397,100,29.4649716341554,-0,10,6.22392535291165,0.00937455250107219,7.53404105813408,0.937455250107219,0.376224002471802,0.0422831418496241,0.695901870938339,0.261814987212037,0.03,0.177033809365468,0,0.177033809365468,5.37174661199403,10.7595521620165,8.71505550906364,24.8463542830742
1997-01-15,187.850635689694,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.199784822624162,96.0579864189893,29.4649716341554,0,10.0833333333333,6.07678835481825,0.00947027518496697,7.79905073596223,0.947027518496697,0.374661885071828,0.0423106504663879,0.696672658152278,0.261016691381334,0.03,0.0170415944630739,0,0.0170415944630739,5.21504235423682,10.5450821597229,8.72692792197738,24.4870524359371
1997-02-15,187.850635689694,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,0.999999860687311,0.996949654416452,355.8928,40.14470784,0.193558290580616,100,29.4649716341554,-0,10.1666666666667,5.88739800516039,0.00865333177507813,12.3180413028234,0.865333177507813,0.375207284440387,0.0517892266064939,0.689503890883883,0.258706882509623,0.03,1.07754760422733,0,1.07754760422733,5.33736006505508,10.3899858735831,9.46990118770473,25.1972471263429
1997-03-15,187.850635689694,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.19770572614991,86.9470856009925,29.4649716341554,0,10.25,6.01354917039311,0.0082234898312691,22.6162621433006,0.82234898312691,0.362619086681459,0.0627778852518922,0.687809325371063,0.249412789377045,0.03,2.62287972191157,0,2.62287972191157,5.83141901074588,10.3468449983231,11.2739423197622,27.4522063288311
1997-04-15,187.850635689694,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,0.999816409845881,0.996769803204113,923.6432,104.18695296,0.215594137422768,69.9231539087751,29.4649716341554,0,10.3333333333333,6.55765501327587,0.00741514789975575,29.1743785035387,0.741514789975575,0.336366315411078,0.0926301596285145,0.678982873114675,0.228386967256811,0.03,2.87130279925366,0,2.87130279925366,6.31224457882104,10.4058773349933,13.2235077439816,29.9416296577959
1997-05-15,187.850635689694,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.778,0.973232127612827,0.996677103567687,1123.6144,126.74370432,0.232941520272222,94.647664408138,29.4649716341554,-0,10.4166666666667,7.08530457494674,0.00729779509061978,34.6764981707562,0.729779509061978,0.314049859772138,0.112446176201167,0.67543390168828,0.212119922110553,0.03,5.0985580959147,0,5.0985580959147,7.20438298763796,10.7710731503185,16.6672467316897,34.6427028696461
1997-06-15,187.850635689694,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.778,0.999999127145842,0.996582524910943,1310.3008,147.80193024,0.24,100,29.4649716341554,-0,10.5,8.07238017692762,0.0072470565419735,39.2612561468971,0.72470565419735,0.2840180986212,0.142443116264486,0.667869778982378,0.189687104753136,0.03,6.34253240879343,0,6.34253240879343,8.19134810743578,11.4591017686292,20.9032324497391,40.5536823258041
1997-07-15,187.850635689694,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.24,75.0589948883889,29.4649716341554,0,10.5833333333333,9.16261220848115,0.00661645056193857,42.1170051116111,0.661645056193857,0.25740820011874,0.20580922857325,0.63160934639344,0.162581425033309,0.03,6.86641450267982,0,6.86641450267982,9.06195911892778,12.6430912051173,25.2401240258431,46.9451743498882
1997-08-15,187.850635689694,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.778,0.991140574689989,0.996387641098825,1183.7456,133.52650368,0.24,100,29.4649716341554,-0,10.6666666666667,10.11983436514,0.0057264632278705,29.865853720377,0.57264632278705,0.237219228576866,0.296383793219765,0.568707784787327,0.134908421992908,0.03,4.63315220262292,0,4.63315220262292,9.41515159786877,13.7634206053929,27.8750337515793,51.053605954841
1997-09-15,187.850635689694,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.778,1,0.996287291045378,748.8432,84.46951296,0.24,83.2996935638187,29.4649716341554,0,10.75,10.4976853217398,0.00641336142725581,18.8207064361813,0.641336142725581,0.227392855741328,0.239896838040494,0.619282700240596,0.14082046171891,0.03,3.27247934721411,0,3.27247934721411,9.59352910257299,14.2732096412345,29.9016235982037,53.7683623420112
1997-10-15,187.850635689694,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.778,0.999195199125051,0.996184972177162,676.1264,76.26705792,0.24,93.4534928067837,29.4649716341554,-0,10.8333333333333,10.6803718537332,0.00798542518916492,15.313800757035,0.798542518916492,0.220782703691756,0.160862397635906,0.687376713174643,0.151760889189451,0.03,3.04964994134966,0,3.04964994134966,9.76854081631158,14.4783194499255,31.9978819512218,56.2447422174589
1997-11-15,187.850635689694,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.778,0.999997077606455,0.996080661869717,368.4784,41.56436352,0.24,100,29.4649716341554,-0,10.9166666666667,10.859391773453,0.00928358730343888,8.13815473093146,0.928358730343888,0.214581616753767,0.124950113275371,0.720453755148534,0.154596131576095,0.03,1.53013917986444,0,1.53013917986444,9.71203818980229,14.3799441247781,33.1002764692551,57.1922587838355
1997-12-15,220.950912158949,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.778,1,0.995974337429951,217.4512,24.52849536,0,100,29.4649716341554,-0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.00814241132209477,0.304471667400766,0.687385921277139,0.03,0,0.250301526606355,0.187726144954766,0.129040309097538,13.8435722591644,0.0571572923690954,14.029769860631
1998-01-15,220.950912158949,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00470327737611152,100,29.4649716341554,-0,11.0833333333333,0.143058020190059,0.000501990409887357,0.904313952077105,0.912339667481171,2.26066351736417,0.00882464025103286,0.3039796515251,0.687195708223867,0.03,0,0.237306698547194,0.177980023910396,0.247476208405417,13.3309647251168,0.111259598015807,13.689700531538
1998-02-15,220.950912158949,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0090084564703469,100,29.4649716341554,-0,11.1666666666667,0.274007217639718,0.000932952305224602,1.5401889455503,0.8852598900418,2.26357137015419,0.00965617023363482,0.30345401323936,0.686889816527005,0.03,0.00545330906679918,0.218347183300138,0.169213696541902,0.356283087124778,12.847632203574,0.162608173326514,13.3665234640252
1998-03-15,220.950912158949,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.0129531998530706,100,29.4649716341554,-0,11.25,0.393993162197565,0.00126095628696943,5.85913503286915,0.832117574790941,2.22676220612368,0.0112760087070107,0.306413651869546,0.682310339423443,0.03,0.0974426023930999,0.335554186880822,0.349108242553716,0.583794757983382,12.2590619202044,0.269579704825158,13.1124363830129
1998-04-15,220.950912158949,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0211996877381664,100,29.4649716341554,-0,11.3333333333333,0.644823835369228,0.00210106030734208,11.2060581280984,0.847170420733816,1.78303957453264,0.0114842246451753,0.355192856185247,0.633322919169578,0.03,0.29770168024268,0.287988283637803,0.513692892971032,0.89161439777696,11.731791762744,0.452039750681601,13.0754459112026
1998-05-15,220.950912158949,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0323411560832553,99.0503104090855,29.4649716341554,0,11.4166666666667,0.983710164199017,0.00256816076952875,13.7227863306155,0.678778998508331,1.42049963074572,0.0194347718837615,0.405108604711557,0.575456623404682,0.03,0.660840863491876,0.231395947221884,0.83438782390829,1.3450199655999,11.2819761172875,0.7900574378134,13.4170535207008
1998-06-15,220.950912158949,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.778,0.999999999972762,0.995292814768288,1401.1968,158.05499904,0.04873460814124,100,29.4649716341554,-0,11.5,1.48234433096272,0.0037809627171042,26.9143279936368,0.663172709547615,1.11108822775641,0.0231384961688412,0.462728885978078,0.514132617853081,0.03,1.74115187982012,0.15892737484207,1.86034741095167,2.26113465114068,10.9404548615407,1.65089392281527,14.8524834354966
1998-07-15,220.950912158949,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0818438122867956,100,29.4649716341554,-0,11.5833333333333,2.4894159570567,0.00641864768262711,34.8323929870948,0.670377480610421,0.803064838541681,0.0295344121313708,0.53823110912281,0.432234478745819,0.03,2.58338410726969,0,2.58338410726969,3.30992829461241,10.7979444952276,3.04135161616127,17.1492244060013
1998-08-15,220.950912158949,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.11968739337701,84.3390660354629,29.4649716341554,0,11.6666666666667,3.64049154855071,0.00564973260188071,27.0609822203048,0.564973260188071,0.613638766360081,0.0555586660946671,0.585286715710065,0.359154618195268,0.03,2.94824718894511,0,2.94824718894511,4.26950703926489,10.7457862864582,4.76692153048038,19.7822148562035
1998-09-15,220.950912158949,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.778,0.999452534734981,0.994923004292998,875.3984,98.74493952,0.154239996985119,100,29.4649716341554,-0,11.75,4.69146657496404,0.00757815831354812,22.7900871574417,0.757815831354812,0.503581159622175,0.0427014136873372,0.63667902473134,0.320619561581323,0.03,3.79431845028349,0,3.79431845028349,5.35795454611676,10.6928933225361,7.18268450092701,23.2335323695798
1998-10-15,220.950912158949,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.193386496585387,100,29.4649716341554,-0,11.8333333333333,5.88217260447219,0.00866893314869235,12.9877807733993,0.866893314869235,0.420508619551009,0.0451722454244169,0.672173150823529,0.282654603752054,0.03,2.53945700465259,0,2.53945700465259,5.91500512312871,10.5937484311443,8.88963931712522,25.3983928713982
1998-11-15,220.950912158949,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.213308343345771,100,29.4649716341554,-0,11.9166666666667,6.48812877676722,0.00909861740166489,6.43093587967203,0.909861740166489,0.383024817224032,0.0496719363376138,0.687137390325256,0.26319067333713,0.03,0.484037490398616,0,0.484037490398616,5.86494912245328,10.4059165419295,9.22223957509731,25.4931052394801
1998-12-15,220.950912158949,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.211329283333854,100,29.4649716341554,-0,12,6.4279323680714,0.0092754032127818,7.10218399357541,0.92754032127818,0.377167508467711,0.0497864077832405,0.68997677216042,0.260236820056339,0.03,0.54088958176638,0,0.54088958176638,5.82976003354017,10.2247271603744,9.59544082281968,25.6499280167343
