date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,155.888625044901,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0479317211862661,100,195.620740937102,-0,9.75,1.45792318608226,0.00852296001734434,18.1054749630089,0.759974745468001,0.189309896204019,0.0333913718374557,0.812747485956115,0.15386114220643,0.03,1.33607708549847,0,1.33607708549847,1.44449139122853,8.05699577394477,4.98044337791097,14.4819305430843
1996-10-15,155.888625044901,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0540802790219427,100,195.620740937102,-0,9.83333333333333,1.64494182025076,0.0105845769042945,16.574049920149,0.836500708182209,0.170214536830626,0.033293404370345,0.826093477054092,0.140613118575563,0.03,1.62981035354107,0,1.62981035354107,1.63032936598982,7.95011779361329,6.32681907980647,15.9072662394096
1996-11-15,155.888625044901,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0608985104324437,100,195.620740937102,-0,9.91666666666667,1.85232969232016,0.0131915964216284,8.93086073347007,0.925811178172963,0.153484359494448,0.0333424555951588,0.838032641230186,0.128624903174656,0.03,0.56806001461007,0,0.56806001461007,1.65448614938674,7.81005595355355,6.80287191422741,16.2674140171677
1996-12-15,155.888625044901,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0616645657941585,100,195.620740937102,-0,10,1.87563054290565,0.0135255361516028,9.13632244501463,0.937455250107219,0.148969987311636,0.0351797334974304,0.839726256697148,0.125094009805422,0.03,0.109189791153769,0,0.109189791153769,1.61851055371038,7.6576961022359,6.89456144882251,16.1707681047688
1997-01-15,155.888625044901,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0601952897715573,95.1898399098948,195.620740937102,0,10.0833333333333,1.83094006388487,0.013338081732439,9.34001879340633,0.947027518496697,0.148407127478398,0.03538162617098,0.839962022829892,0.124656350999129,0.03,0.0105259644873172,0,0.0105259644873172,1.5712673654228,7.50491460593177,6.90340285924551,15.9795848306001
1997-02-15,155.888625044901,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999999540125818,0.996949654416452,355.8928,40.14470784,0.058318188930769,100,195.620740937102,-0,10.1666666666667,1.77384491331089,0.0118074373480106,14.6269425827589,0.865333177507813,0.148628407387837,0.0435417431782186,0.832695979543915,0.123762277277867,0.03,0.668101873168888,0,0.668101873168888,1.60681515373711,7.38390663399154,7.459728602959,16.4504503906876
1997-03-15,155.888625044901,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0595194165067064,83.9604328197453,195.620740937102,0,10.25,1.81038225207899,0.0114520461851397,27.2500957354947,0.82234898312691,0.143908825771964,0.0529802005179091,0.827880490250608,0.119139309231483,0.03,1.61065786376046,0,1.61065786376046,1.75050336442167,7.32156147789948,8.79316082483501,17.8652256671562
1997-04-15,155.888625044901,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.99936821278317,0.996769803204113,923.6432,104.18695296,0.0647180835766889,61.3702682041904,195.620740937102,0,10.3333333333333,1.96850837545762,0.0112282928814817,37.077681500952,0.741514789975575,0.134076698068975,0.0783471812301192,0.812690023822203,0.108962794947678,0.03,1.77840116414967,0,1.77840116414967,1.89176782487298,7.31446296664898,10.2384497092932,19.4446805008152
1997-05-15,155.888625044901,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.889852242903111,0.996677103567687,1123.6144,126.74370432,0.0698121353862829,87.4843778257841,195.620740937102,-0,10.4166666666667,2.12345245133277,0.0119204006726929,45.9196386140925,0.729779509061978,0.125587241360404,0.0959815942807496,0.803152676665594,0.100865729053656,0.03,3.30488193690508,0,3.30488193690508,2.16836411612898,7.4853815445298,12.8927744829823,22.5465201436411
1997-06-15,155.888625044901,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.999857328769766,0.996582524910943,1310.3008,147.80193024,0.0798776737238179,100,195.620740937102,-0,10.5,2.42961257576613,0.0135442613166669,55.6350125766309,0.72470565419735,0.113624483127708,0.124930085948061,0.785785448604929,0.0892844654470096,0.03,4.26697809622712,0,4.26697809622712,2.48428805104085,7.86874785393936,16.2457037805136,26.5987396854938
1997-07-15,155.888625044901,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0913596139529897,57.9595342055443,195.620740937102,0,10.5833333333333,2.77885492440344,0.0132329011238771,62.5757385191181,0.661645056193857,0.102765087502043,0.187765703314306,0.736543354419705,0.0756909422659892,0.03,4.9144030535871,0,4.9144030535871,2.78173520731048,8.63412924258732,19.865374690573,31.2812391404709
1997-08-15,155.888625044901,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.829114250814354,0.996387641098825,1183.7456,133.52650368,0.102130503864571,82.5148631932979,195.620740937102,-0,10.6666666666667,3.10646949254736,0.011452926455741,45.4515556259258,0.57264632278705,0.0941783754424105,0.282169382257987,0.65604533397196,0.0617852837700529,0.03,3.50897679419409,0,3.50897679419409,2.91508627806298,9.45157247211093,22.16742254342,34.5340812935939
1997-09-15,155.888625044901,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.998940140926334,0.996287291045378,748.8432,84.46951296,0.106857750575889,56.8970669920856,195.620740937102,0,10.75,3.25025658001661,0.0128267228545116,28.1096630771056,0.641336142725581,0.0898652561173806,0.232762021416201,0.703975077907398,0.0632629006764013,0.03,2.59334346282496,0,2.59334346282496,2.99169611962958,9.86617288930234,23.9930717097028,36.8509407186347
1997-10-15,155.888625044901,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.806701023195762,0.996184972177162,676.1264,76.26705792,0.109499928594874,64.7004676397204,195.620740937102,-0,10.8333333333333,3.33062282809409,0.0159708503783298,22.037256745151,0.798542518916492,0.086908116389046,0.158140797028719,0.774544959483905,0.0673142434873761,0.03,2.44246633916285,0,2.44246633916285,3.06635800990482,10.0551030051073,25.8848717014105,39.0063327164226
1997-11-15,155.888625044901,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.932864048254315,0.996080661869717,368.4784,41.56436352,0.112069399968709,97.9508034982672,195.620740937102,-0,10.9166666666667,3.40877758238156,0.0185671746068778,11.4125733230271,0.928358730343888,0.0841639522675852,0.124596630065723,0.807445560335524,0.0679578095987526,0.03,1.22987410444361,0,1.22987410444361,3.05794681982789,10.007239113824,26.8779280868151,39.943114020467
1997-12-15,182.766553131716,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.999999997250944,0.995974337429951,217.4512,24.52849536,0,100,195.620740937102,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.245756352153413,0.184317264115059,0.081605906083841,9.56283876637225,0.10121057105303,9.74565524350912
1998-01-15,182.766553131716,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00297438230368076,100,195.620740937102,-0,11.0833333333333,0.0904707950702898,0.000634923808393734,1.13221187860697,0.912339667481171,0.807379827630059,0.00892361203562052,0.548349811596567,0.442726576367812,0.03,0,0.232446540584428,0.174334905438321,0.15634042472744,9.14069114752077,0.196807083604839,9.49383865585305
1998-02-15,182.766553131716,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.00569099518611286,100,195.620740937102,-0,11.1666666666667,0.1731011035776,0.00117876510707092,1.9110251932634,0.8852598900418,0.730036733215094,0.00987792672134242,0.572312745891018,0.417809327387639,0.03,0.00411696286311538,0.215641900484032,0.165848388226139,0.220943215518704,8.74387366231208,0.291724230072141,9.25654110790292
1998-03-15,182.766553131716,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00803271816770671,100,195.620740937102,-0,11.25,0.244328510934412,0.00156392344593096,7.11035178228531,0.832117574790941,0.614240354342815,0.0116749326344106,0.612253971167728,0.376071096197861,0.03,0.0746984560516929,0.213888840263674,0.235115086249449,0.302734907271628,8.35785230159546,0.435674375309809,9.0962615841769
1998-04-15,182.766553131716,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0109933935065994,100,195.620740937102,-0,11.3333333333333,0.334382385825731,0.00217906820373817,11.5603526553865,0.847170420733816,0.515074169358767,0.0118901098239463,0.652185820443534,0.33592406973252,0.03,0.227196084854289,0.182888842512666,0.364362716738788,0.41605106671917,8.01213872576866,0.67330657266513,9.10149636515296
1998-05-15,182.766553131716,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0150912463066074,100,195.620740937102,-0,11.4166666666667,0.459025408492643,0.00239674466974241,12.9542040953384,0.678778998508331,0.42541384098276,0.0201894180745355,0.687386746048381,0.292423835877083,0.03,0.442049004475267,0.14446691390797,0.550399189906244,0.564519377093618,7.71854127669822,1.05164368084245,9.33470433463429
1998-06-15,182.766553131716,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,1,0.995292814768288,1401.1968,158.05499904,0.0204544403313179,100,195.620740937102,-0,11.5,0.622155893410921,0.00317382161226413,23.4676088548937,0.663172709547615,0.349701325533208,0.0239288511871307,0.723175661420697,0.252895487392172,0.03,1.1021379467932,0.0979213546949297,1.1755789628144,0.844882410549741,7.49437935052923,1.90179377482801,10.241055535907
1998-07-15,182.766553131716,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0305812824453266,100,195.620740937102,-0,11.5833333333333,0.930180674378685,0.00479670905386527,28.4714614175954,0.670377480610421,0.269425042980413,0.0299239577183021,0.764185366947,0.205890675334698,0.03,1.58249169598519,0.0238302902072463,1.60036441364062,1.14903604813934,7.36855071035906,3.12476884151489,11.6423556000133
1998-08-15,182.766553131716,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.0415492775846134,85.8746082409582,195.620740937102,0,11.6666666666667,1.26379052653199,0.0054923681074583,26.5373286143211,0.564973260188071,0.216551608576776,0.0549873248755288,0.776796206968997,0.168216468155474,0.03,1.58408554968931,0,1.58408554968931,1.38103424312001,7.30828432290328,4.35528048802795,13.0445990540512
1998-09-15,182.766553131716,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.999705177626046,0.994923004292998,875.3984,98.74493952,0.0498911737435273,100,195.620740937102,-0,11.75,1.51752320136562,0.00884617774187003,25.023135431504,0.757815831354812,0.187173827998944,0.0401420384288553,0.808523519415051,0.151334442156093,0.03,2.11719336343681,0,2.11719336343681,1.66000749241871,7.24710709380161,6.06708111751606,14.9741957037364
1998-10-15,182.766553131716,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0599152214714126,100,195.620740937102,-0,11.8333333333333,1.82242131975547,0.0121526527613168,15.6342012207654,0.866893314869235,0.161813256154368,0.0408497413276909,0.825563190634544,0.133587068037765,0.03,1.48109735744701,0,1.48109735744701,1.80806272110597,7.16266739585841,7.28982057757041,16.2605506945348
1998-11-15,182.766553131716,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0652027945328916,100,195.620740937102,-0,11.9166666666667,1.98325166704212,0.013880652407408,8.03246930964172,0.909861740166489,0.149330866116707,0.0445367844363192,0.831321287656656,0.124141927907025,0.03,0.29922127917263,0,0.29922127917263,1.79096674594009,7.03274040155051,7.53856959666647,16.3622767441571
1998-12-15,182.766553131716,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0645331632026105,100,195.620740937102,-0,12,1.9628837140794,0.0140050291599147,8.81010446004899,0.92754032127818,0.147253926927168,0.0449018552527911,0.832508063237026,0.122590081510183,0.03,0.346900846821767,0,0.346900846821767,1.77976434664972,6.90766208513057,7.82736734878935,16.5147937805696
