date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-09-15,170.043031842899,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0554060748287315,100,220.831397603912,-0,9.75,1.68526810937392,0.00985200924974447,19.6843726356526,0.759974745468001,0.170663822219206,0.0363024773991531,0.823206034311356,0.140491488289491,0.03,1.50611289835766,0,1.50611289835766,1.64371136030718,8.9871880665363,6.1642414283888,16.7951408552323
1996-10-15,170.043031842899,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0615388707310655,100,220.831397603912,-0,9.83333333333333,1.87180731806991,0.0120443703626625,17.7381884686845,0.836500708182209,0.154905894450928,0.0359891175623171,0.834709466000257,0.129301416437426,0.03,1.7930299570574,0,1.7930299570574,1.82624133266022,8.87197387112287,7.66090050636665,18.3591157101497
1996-11-15,170.043031842899,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0682165083750708,100,220.831397603912,-0,9.91666666666667,2.0749187964084,0.0147767924270468,9.422668796277,0.925811178172963,0.141039726549064,0.0356628969318233,0.845138938312601,0.119198164755576,0.03,0.615795725449554,0,0.615795725449554,1.84485581301833,8.71649545318817,8.18133345199052,18.742684718197
1996-12-15,170.043031842899,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0687598579805411,100,220.831397603912,-0,10,2.09144568024146,0.0150818210250494,9.61274586491142,0.937455250107219,0.137304700019098,0.037492429152037,0.846305806027004,0.116201764820959,0.03,0.116731985467515,0,0.116731985467515,1.80307460135016,8.54654210981933,8.28012440904074,18.6297411202102
1997-01-15,170.043031842899,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.067059555378982,94.6701362789778,220.831397603912,0,10.0833333333333,2.03972814277737,0.0148590667804795,9.82663666409555,0.947027518496697,0.136869678026299,0.0377003612805125,0.846446745233034,0.115852893486454,0.03,0.0112186424440506,0,0.0112186424440506,1.75028207549779,8.37603421449616,8.28962039242344,18.4159366824174
1997-02-15,170.043031842899,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.778,0.999999148904475,0.996949654416452,355.8928,40.14470784,0.064962388328833,100,220.831397603912,-0,10.1666666666667,1.97593931166867,0.0131526603317604,15.4389683077749,0.865333177507813,0.137081955912785,0.0464276903793254,0.838613527074397,0.114958782546278,0.03,0.712314839182785,0,0.712314839182785,1.77966045993496,8.24158466301241,8.88697725209795,18.9082223750453
1997-03-15,170.043031842899,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.0659219275527915,82.4291719260022,220.831397603912,0,10.25,2.00512529639741,0.0126839442194958,28.7050386975685,0.82234898312691,0.133194514180965,0.056183702931402,0.832881103162379,0.110935193906219,0.03,1.71908784534175,0,1.71908784534175,1.91697798960172,8.17333769056783,10.3187730331592,20.4090887133288
1997-04-15,170.043031842899,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.778,0.998908625109257,0.996769803204113,923.6432,104.18695296,0.0708728382174259,57.9661110969579,220.831397603912,0,10.3333333333333,2.15571549578004,0.0122961147930802,38.8552405650564,0.741514789975575,0.124924042888764,0.0820468915061095,0.816013413791584,0.101939694702306,0.03,1.8904641470497,0,1.8904641470497,2.05218198790957,8.16497764352565,11.8614171354438,22.0785767668791
1997-05-15,170.043031842899,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.778,0.829247949412697,0.996677103567687,1123.6144,126.74370432,0.0757319185227468,81.7079049523899,220.831397603912,-0,10.4166666666667,2.30351252173355,0.0129312018248371,47.8335263741666,0.729779509061978,0.117680514975354,0.0993078034467816,0.805858368724518,0.0948338278287,0.03,3.48110181574201,0,3.48110181574201,2.32074273852054,8.34737866555108,14.6666921660417,25.3348135701133
1997-06-15,170.043031842899,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.778,0.9986110858994,0.996582524910943,1310.3008,147.80193024,0.0854909606212265,100,220.831397603912,-0,10.5,2.60035005222897,0.014494113083947,57.4417275819102,0.72470565419735,0.107332095786177,0.126844334657484,0.788521951693813,0.0846337136487035,0.03,4.46121467620774,0,4.46121467620774,2.62868962179648,8.74631089960783,18.1844578694501,29.5594583908544
1997-07-15,170.043031842899,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.778,1,0.99648604489247,1510.272,170.3586816,0.0966699771183693,57.8395199980068,220.831397603912,0,10.5833333333333,2.94037847068373,0.0132329011238771,62.5757385191181,0.661645056193857,0.0977704128855656,0.187693196648852,0.739960554425896,0.0723462489252519,0.03,5.08410284751178,0,5.08410284751178,2.91764470331025,9.52563619715669,21.9464934312532,34.3897743317201
1997-08-15,170.043031842899,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.778,0.82666351142578,0.996387641098825,1183.7456,133.52650368,0.107120376829459,82.005788590688,220.831397603912,-0,10.6666666666667,3.25824479522938,0.011452926455741,45.4515556259258,0.57264632278705,0.0901216647554786,0.280188141884146,0.660304148966081,0.0595077091497728,0.03,3.59934852634581,0,3.59934852634581,3.0443043474454,10.3436182488038,24.3231581967743,37.7110807930235
1997-09-15,170.043031842899,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.778,0.998741229166593,0.996287291045378,748.8432,84.46951296,0.111594472206351,56.3747769361267,220.831397603912,0,10.75,3.39433186294317,0.0128267228545116,28.1096630771056,0.641336142725581,0.0862540634762912,0.231748768501989,0.707248200332996,0.0610030311650149,0.03,2.64419780248529,0,2.64419780248529,3.11427929797351,10.7495354682294,26.1932623339064,40.0570771001093
1997-10-15,170.043031842899,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.778,0.795103047228471,0.996184972177162,676.1264,76.26705792,0.113986630699249,64.1066127860587,220.831397603912,-0,10.8333333333333,3.4670933504355,0.0158413941396254,21.9584721553361,0.792069706981271,0.0836027962988322,0.160034984674312,0.775159512502813,0.0648055028228747,0.03,2.46394858513131,0,2.46394858513131,3.18052834602345,10.9288627329246,28.1032155179888,42.2126065969369
1997-11-15,170.043031842899,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.778,0.926302740782099,0.996080661869717,368.4784,41.56436352,0.116242102902192,97.1752917949985,220.831397603912,-0,10.9166666666667,3.53569729660835,0.0184534449425993,11.3843432150799,0.922672247129966,0.0811604556606673,0.125149763723196,0.809177057573944,0.0656731787028594,0.03,1.24114614108031,0,1.24114614108031,3.16662250796228,10.8656146245682,29.1075225004474,43.139759632978
1997-12-15,199.150554343347,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.778,0.999999981140786,0.995974337429951,217.4512,24.52849536,0,100,220.831397603912,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00814241132209477,0.549110641040386,0.442746947637519,0.03,0,0.245756352153413,0.184317264115059,0.081605906083841,10.4040467669017,0.10121057105303,10.5868632440385
1998-01-15,199.150554343347,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.778,1,0.995865976096994,295.7616,33.36190848,0.00297438230368076,100,220.831397603912,-0,11.0833333333333,0.0904707950702898,0.000634923808393734,1.13221187860697,0.912339667481171,0.807379827630059,0.00889656332358163,0.548364777300857,0.442738659375562,0.03,0,0.232446540584428,0.174334905438321,0.156342531217453,9.96507027250494,0.196809692649481,10.3182224963719
1998-02-15,199.150554343347,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.778,1,0.99575555504306,247.5168,27.91989504,0.0056910718650943,100,220.831397603912,-0,11.1666666666667,0.173103435896618,0.00117878098944383,1.91104872300438,0.8852598900418,0.730032456170349,0.00981723579281824,0.572349241585374,0.417833522621807,0.03,0.00823392572623077,0.211524937620917,0.166877628941918,0.221379322828506,9.55588220646579,0.292321977011954,10.0695835063063
1998-03-15,199.150554343347,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.778,1,0.995643051374311,767.0224,86.52012672,0.00804857349552157,100,220.831397603912,-0,11.25,0.244810777155448,0.00156701038591751,7.12282308981523,0.832117574790941,0.61368495587931,0.0115676756649969,0.612531163988201,0.375901160346802,0.03,0.149398839183304,0.23792699102939,0.327844082455347,0.337974914151449,9.13062996532162,0.493136694444971,9.96174157391804
1998-04-15,199.150554343347,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.778,1,0.995528442131726,936.2288,105.60660864,0.0122730849247335,100,220.831397603912,-0,11.3333333333333,0.373306333127311,0.0024327237176774,12.6868120711362,0.847170420733816,0.487630770563476,0.011948638591795,0.664177819496136,0.32387354191207,0.03,0.455235297716169,0.197741731526942,0.603541596361375,0.523306821231728,8.75748713489828,0.893995635891486,10.1747895920215
1998-05-15,199.150554343347,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.778,1,0.995411704291973,941.8224,106.23756672,0.0189816894243572,97.3046088951359,220.831397603912,0,11.4166666666667,0.577359719990864,0.00301461271164961,15.6448328044626,0.678778998508331,0.375317613836742,0.0211196628058538,0.711748564364962,0.267131772829184,0.03,0.733300663639487,0.140736754521587,0.838853229530678,0.731691966942793,8.45931693503002,1.49104821772286,10.6820571196957
1998-06-15,199.150554343347,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.778,0.999999985763187,0.995292814768288,1401.1968,158.05499904,0.0265116668904955,100,220.831397603912,-0,11.5,0.806396534585905,0.0041136936523934,28.69637083895,0.663172709547615,0.299701634616894,0.0260873747078445,0.749335539290316,0.22457708600184,0.03,1.61708614384816,0.077756636467065,1.67540362119846,1.08599847106019,8.25608084191544,2.74648769374255,12.0885670067182
1998-07-15,199.150554343347,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.778,1,0.995171750411351,1268.3488,143.06974464,0.0393086961735597,100,220.831397603912,-0,11.5833333333333,1.19563950861244,0.00616561385770685,33.9128202444083,0.670377480610421,0.22903306539011,0.0343560088024524,0.785694069907746,0.179949921289802,0.03,1.9641529951686,0,1.9641529951686,1.4068676938101,8.1584396826685,4.28971105443805,13.8550184309167
1998-08-15,199.150554343347,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.778,1,0.995048488010177,1074.6704,121.22282112,0.050872499979089,81.8821163488131,220.831397603912,0,11.6666666666667,1.54737187436396,0.00672479794294409,30.4090847764577,0.564973260188071,0.188254821413275,0.0635250516219733,0.788109529624472,0.148365418753555,0.03,1.91659586837014,0,1.91659586837014,1.64901821158787,8.11702274049181,5.80019852273945,15.5662394748191
1998-09-15,199.150554343347,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.778,0.998688488079876,0.994923004292998,875.3984,98.74493952,0.0595723491364734,100,220.831397603912,-0,11.75,1.8119922862344,0.0105627418523171,27.6548886853189,0.757815831354812,0.164913452317978,0.0463385790071873,0.81865431212524,0.135007108867573,0.03,2.43482337907798,0,2.43482337907798,1.92826613025272,8.06750854120192,7.79347718128498,17.7892518527396
1998-10-15,199.150554343347,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.778,1,0.994795275928164,561.4576,63.33241728,0.0695975727685298,100,220.831397603912,-0,11.8333333333333,2.11692617170945,0.0141165318948203,16.8207289995901,0.866893314869235,0.144861363854538,0.0465230478906362,0.832831801484839,0.120645150624525,0.03,1.65965447292078,0,1.65965447292078,2.07064741021534,7.98337055490349,9.17569020580997,19.2297081709288
1998-11-15,199.150554343347,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.778,1,0.994665279525038,271.2896,30.60146688,0.0746721870111615,100,220.831397603912,-0,11.9166666666667,2.2712790215895,0.0158965375614389,8.54598013855471,0.909861740166489,0.134893239984303,0.0501384309697045,0.836961165654166,0.112900403376129,0.03,0.326767615631688,0,0.326767615631688,2.04542018352395,7.8400867593449,9.4491820102871,19.334688953156
1998-12-15,199.150554343347,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.778,1,0.994532991634897,247.5168,27.91989504,0.0737017785620459,100,220.831397603912,-0,12,2.24176243126223,0.0159948080440179,9.35919774861329,0.92754032127818,0.133263228456923,0.050449705261994,0.837890324943248,0.111659969794758,0.03,0.374340921606438,0,0.374340921606438,2.02585647401775,7.70217041332055,9.76283864673147,19.4908655340698
