date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2004-12-15,57.0308831667102,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.482,1,0.997122255806712,108.376,12.2248128,0.0781699609259834,100,0,-0,10,2.37766964483199,0.0175481636118581,4.34092932455405,0.959452577653083,0.754352188182644,0.0303514118929239,0.552710336407165,0.416938251699911,0.03,0.0534811068060221,0,0.0534811068060221,2.05671115424041,7.72600151446144,1.8957101758897,11.6784228445916
2005-01-15,57.0308831667102,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.482,1,0.997036850307471,174.8,19.71744,0.0764927504625029,100,0,-0,10.0833333333333,2.32665449323446,0.0165559913071323,7.97844763906525,0.925053064898839,0.751128497401497,0.0329931605595561,0.552219235124885,0.414787604315559,0.03,0.183988090250469,0,0.183988090250469,2.07132579879078,7.57755183277489,1.99731193835991,11.6461895699256
2005-02-15,57.0308831667102,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.482,1,0.996949654416452,265.55616,29.954734848,0.0768780488472455,100,0,-0,10.1666666666667,2.33837398577038,0.0168724893518102,12.9261421334063,0.938012323555975,0.736806932097252,0.0331914489531104,0.556658620586824,0.410149930460066,0.03,0.0922327291999845,0,0.0922327291999845,2.04701527229458,7.42906213404244,2.04865408216933,11.5247314885063
2005-03-15,57.0308831667102,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.482,1,0.99686064608876,454.54992,51.273230976,0.0758252461734149,99.8472044968072,0,0,10.25,2.3063512377747,0.0159720989442954,21.7322760050436,0.900284756610531,0.730661722315188,0.0366360711627763,0.556644846543717,0.406719082293506,0.03,0.608408875861625,0,0.608408875861625,2.2330563137754,7.30277060223372,2.38732174750916,11.9231486635183
2005-04-15,57.0308831667102,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.482,1,0.996769803204113,786.9496,88.76791488,0.0825586103309862,100,0,-0,10.3333333333333,2.51115773090083,0.0155937316506808,36.3127294796255,0.807271120265825,0.687749566313536,0.0499238883703263,0.562924814553427,0.387151297076247,0.03,1.4025827352092,0,1.4025827352092,2.70907634955513,7.22673757409178,3.17687037362264,13.1126842972695
2005-05-15,57.0308831667102,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.482,1,0.996677103567687,1035.65504,116.821888512,0.099973370093457,100,0,-0,10.4166666666667,3.04085667367598,0.0147337805210111,46.8521604954205,0.736689026050553,0.613179457095976,0.0728935917956151,0.574707546718546,0.352398861485839,0.03,2.15066205415448,0,2.15066205415448,3.38569491839331,7.2389723044758,4.41287208658643,15.0375393094555
2005-06-15,57.0308831667102,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.482,1,0.996582524910943,1097.81392,123.833410176,0.12472141187367,86.0699702896648,0,0,10.5,3.79360961115747,0.0130945930361807,46.8229990521227,0.654729651809035,0.537168608097386,0.11749572381537,0.574110264505688,0.308394011678942,0.03,2.42610270904397,0,2.42610270904397,4.03231961802874,7.37924955223583,5.80572255459363,17.2172917248582
2005-07-15,57.0308831667102,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.482,0.999728806251584,0.99648604489247,1023.69872,115.473215616,0.148288425524499,100,0,-0,10.5833333333333,4.5104396097035,0.0152988303609267,43.9517557832976,0.764941518046334,0.481094966801362,0.112593074853701,0.599155992719887,0.288250932426412,0.03,2.88458895476111,0,2.88458895476111,4.74283548536469,7.55644930129669,7.53404131337234,19.8333261000337
2005-08-15,57.0308831667102,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.482,1,0.996387641098825,957.83408,108.043684224,0.174131663069179,100,0,-0,10.6666666666667,5.29650475168753,0.0157063567700064,38.0642754832135,0.785317838500319,0.433267791076891,0.135779592232514,0.602972042731911,0.261248365035576,0.03,2.86539417679593,0,2.86539417679593,5.34912996467415,7.79438236818153,9.26179389338711,22.4053062262428
2005-09-15,57.0308831667102,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.482,1,0.996287291045378,612.28944,69.066248832,0.196082016461954,100,0,-0,10.75,5.9641613340511,0.0159131715110232,21.2345979902718,0.795658575551159,0.398884373234248,0.158973256555652,0.601212480127916,0.239814263316432,0.03,1.91000750003019,0,1.91000750003019,5.64670310728252,7.94213483314342,10.4101142395432,23.9989521799691
2005-10-15,57.0308831667102,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.482,1,0.996184972177162,379.73552,42.834166656,0.206676601606331,100,0,-0,10.8333333333333,6.28641329885924,0.0169559276427918,9.22419835468739,0.847796382139589,0.380880929272111,0.155969365868566,0.611226222507352,0.232804411624082,0.03,1.19288229833923,0,1.19288229833923,5.7550102756657,7.96934523210836,11.139235180653,24.863590688427
2005-11-15,57.0308831667102,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.482,1,0.996080661869717,173.61136,19.583361408,0.210334392241312,100,0,-0,10.9166666666667,6.3976710973399,0.017915848701006,3.99549353065963,0.895792435050301,0.371041835936362,0.149624899094599,0.620240082115825,0.230135018789576,0.03,0.50171200269404,0,0.50171200269404,5.69782146856267,7.88502693524384,11.4504170744024,25.0332654782089
2005-12-15,57.0308831667102,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.482,1,0.995974337429951,107.74672,12.153830016,0.207953489858042,100,0,-0,11,6.32525198318212,0.0188482885432707,4.48801631522681,0.942414427163534,0.367405979912977,0.140328049918627,0.62868816043651,0.230983789644863,0.03,0.0910919090811907,0,0.0910919090811907,5.54792757887135,7.74010914650369,11.5076854791533,24.7957222045283
