date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2005-01-15,59.6631205856829,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.482,1,0.997036850307471,174.8,19.71744,0.0953057487622657,100,0,-0,10.0833333333333,2.89888319151891,0.0185010612979768,8.35639550211634,0.925053064898839,0.879299198303361,0.0342141736619813,0.513907432733401,0.451878393604618,0.03,0.2044435348708,0,0.2044435348708,2.57805583337847,7.85868079219746,1.86326784049307,12.300004466069
2005-02-15,59.6631205856829,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.482,1,0.996949654416452,265.55616,29.954734848,0.0956855277934069,100,0,-0,10.1666666666667,2.91043480371613,0.0187602464711195,13.5044425381002,0.938012323555975,0.855965117737773,0.0344213242130173,0.520256909226787,0.445321766560196,0.03,0.102661711926672,0,0.102661711926672,2.5464316532904,7.70504092842401,1.91667830543597,12.1681508871504
2005-03-15,59.6631205856829,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.482,1,0.99686064608876,454.54992,51.273230976,0.0943245561417261,98.2814441107996,0,0,10.25,2.86903858264417,0.0180056951322106,22.8660775032911,0.900284756610531,0.845657804763507,0.0379677198783744,0.521240870132422,0.440791409989204,0.03,0.676602842959324,0,0.676602842959324,2.76827942484243,7.57662917706592,2.26935136003416,12.6142599619425
2005-04-15,59.6631205856829,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.482,0.999999999043546,0.996769803204113,786.9496,88.76791488,0.10234641236452,100,0,-0,10.3333333333333,3.11303670942082,0.0161454224053165,36.8733375252579,0.807271120265825,0.778815065858068,0.051912661163043,0.532988143081427,0.41509919575553,0.03,1.56121702697397,0,1.56121702697397,3.33329097439389,7.50614352404787,3.10146152418812,13.9408960226299
2005-05-15,59.6631205856829,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.482,1,0.996677103567687,1035.65504,116.821888512,0.123008837409467,100,0,-0,10.4166666666667,3.74151880453796,0.0147337805210111,46.8521604954205,0.736689026050553,0.667667882602513,0.0763727372646962,0.553843647389742,0.369783615345562,0.03,2.37334636086693,0,2.37334636086693,4.11091684295068,7.53727961162353,4.41592432920983,16.064120783784
2005-06-15,59.6631205856829,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.482,1,0.996582524910943,1097.81392,123.833410176,0.1514369620141,85.0659999153874,0,0,10.5,4.60620759459555,0.0130945930361807,46.8229990521227,0.654729651809035,0.560767006847333,0.123682144934918,0.561466158126444,0.314851696938638,0.03,2.62671435158497,0,2.62671435158497,4.81461480863176,7.71141168452642,5.89073554468984,18.416762037848
2005-07-15,59.6631205856829,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.482,0.99958831511365,0.99648604489247,1023.69872,115.473215616,0.177057306242992,100,0,-0,10.5833333333333,5.38549306489101,0.0152988303609267,43.9517557832976,0.764941518046334,0.486514666100156,0.117968259967606,0.593355558574062,0.288676181458332,0.03,3.05461656577292,0,3.05461656577292,5.5519714103995,7.91753125196835,7.70320926330361,21.1727119256715
2005-08-15,59.6631205856829,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.482,1,0.996387641098825,957.83408,108.043684224,0.203838825527186,100,0,-0,10.6666666666667,6.20009760978524,0.0157063567700064,38.0642754832135,0.785317838500319,0.426278951832962,0.140945866910382,0.602304431391641,0.256749701697977,0.03,2.98433054510091,0,2.98433054510091,6.15163824531033,8.17980968275536,9.50068477535532,23.832132703421
2005-09-15,59.6631205856829,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.482,1,0.996287291045378,612.28944,69.066248832,0.225499406380268,100,0,-0,10.75,6.85894027739983,0.0159131715110232,21.2345979902718,0.795658575551159,0.384542203238135,0.163314646634355,0.604304694655623,0.232380658710022,0.03,1.962890557315,0,1.962890557315,6.42322689863556,8.33678226685006,10.686868754236,25.4468779197216
2005-10-15,59.6631205856829,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.482,1,0.996184972177162,379.73552,42.834166656,0.235098371834755,100,0,-0,10.8333333333333,7.1509088099738,0.0169559276427918,9.22419835468739,0.847796382139589,0.363173636279506,0.159148060984442,0.61683406767643,0.224017871339128,0.03,1.21585644677366,0,1.21585644677366,6.50290366473669,8.36354781745252,11.43685043201,26.3033019141992
2005-11-15,59.6631205856829,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.482,1,0.996080661869717,173.61136,19.583361408,0.237668435781894,99.8771508155683,0,0,10.9166666666667,7.22908158836593,0.017915848701006,3.99549353065963,0.895792435050301,0.351603341368517,0.152041066787683,0.627372622765009,0.220586310447307,0.03,0.509651221033362,0,0.509651221033362,6.4202386372573,8.27376477643903,11.7565916552451,26.4505950689414
2005-12-15,59.6631205856829,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.482,1,0.995974337429951,107.74672,12.153830016,0.234319561907209,100,0,-0,11,7.12722000801095,0.0188482885432707,4.48801631522681,0.942414427163534,0.347285244522948,0.142291971529431,0.636619477543725,0.221088550926844,0.03,0.0924100968583264,0,0.0924100968583264,6.248062292545,8.12143869578145,11.8154217228268,26.1849227111532
