date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2005-01-15,44.7674108134486,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.482,1,0.997036850307471,174.8,19.71744,0.0416693153001043,100,0,-0,10.0833333333333,1.26744167371151,0.00901885234497957,5.86855362818379,0.925053064898839,1.19829440150148,0.0243699090776479,0.443812298414615,0.531817792507737,0.03,0.0699597399412397,0.0341403004675187,0.0955649652918787,1.13760186578883,6.30507752936937,0.856102010867376,8.29878140602558
2005-02-15,44.7674108134486,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.482,1,0.996949654416452,265.55616,29.954734848,0.0422225281304791,100,0,-0,10.1666666666667,1.28426856396874,0.00926661338275547,9.57989391574215,0.938012323555975,1.17938710389012,0.024342440729227,0.447675200761381,0.527982358509392,0.03,0.0384793770760878,0.0143029373030756,0.0492065800533946,1.12945401600593,6.16587084973735,0.878130576471561,8.17345544221484
2005-03-15,44.7674108134486,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.482,1,0.99686064608876,454.54992,51.273230976,0.0418370736966724,100,0,-0,10.25,1.27254432494045,0.00881270967580867,16.0189298095398,0.900284756610531,1.17004556196496,0.0267508628744585,0.448492489827851,0.524756647297691,0.03,0.278784986355542,0.0335284617145042,0.30393133264142,1.25506038265139,6.01715539643084,1.01444149658461,8.28665727566683
2005-04-15,44.7674108134486,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.482,1,0.996769803204113,786.9496,88.76791488,0.0464009977867472,100,0,-0,10.3333333333333,1.41136368268023,0.00876425493245975,26.9639242999337,0.807271120265825,1.11837437951956,0.035520420829445,0.455292316832728,0.509187262337827,0.03,0.696770354663568,0.0157202818966089,0.708560566086024,1.57819858601773,5.90626037609614,1.33704367833422,8.82150264044809
2005-05-15,44.7674108134486,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.482,1,0.996677103567687,1035.65504,116.821888512,0.0582404520813266,100,0,-0,10.4166666666667,1.77148041747368,0.010038693718587,38.5719700997235,0.736689026050553,1.02577406898088,0.0493913239848534,0.469257006776365,0.481351669238782,0.03,1.18416951594964,0,1.18416951594964,2.10085460160123,5.84662286878947,1.89272352090457,9.84020099129527
2005-06-15,44.7674108134486,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.482,1,0.996582524910943,1097.81392,123.833410176,0.0773907745288952,90.1226437007448,0,0,10.5,2.35396939192056,0.0118554889257021,44.5490109924593,0.654729651809035,0.920038016722685,0.0771294290286456,0.480652238619006,0.442218332352349,0.03,1.52033729146919,0,1.52033729146919,2.71014998519979,5.84695315863566,2.62347704350519,11.1805801873406
2005-07-15,44.7674108134486,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.482,0.999965524403485,0.99648604489247,1023.69872,115.473215616,0.0996656793880311,100,0,-0,10.5833333333333,3.03149774805261,0.0152988303609267,43.9517557832976,0.764941518046334,0.830661959920412,0.0756268220170615,0.504939305136993,0.419433872845945,0.03,2.08695466405524,0,2.08695466405524,3.5041849628424,5.88784384439913,3.67726248142565,13.0692912886672
2005-08-15,44.7674108134486,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.482,1,0.996387641098825,957.83408,108.043684224,0.128655011788763,100,0,-0,10.6666666666667,3.91325660857486,0.0157063567700064,38.0642754832135,0.785317838500319,0.747347361782366,0.097111452369223,0.516719552951277,0.3861689946795,0.03,2.35916431095966,0,2.35916431095966,4.31009552420417,5.99918884012608,4.89628880952333,15.2055731738536
2005-09-15,44.7674108134486,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.482,1,0.996287291045378,612.28944,69.066248832,0.157994333117887,100,0,-0,10.75,4.80566096566906,0.0159131715110232,21.2345979902718,0.795658575551159,0.683285689069193,0.123596519917065,0.520650466984936,0.355753013097999,0.03,1.76497386502401,0,1.76497386502401,4.80868742899956,6.09734969078509,5.81522327656429,16.7212603963489
2005-10-15,44.7674108134486,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.482,1,0.996184972177162,379.73552,42.834166656,0.176004149169975,100,0,-0,10.8333333333333,5.35345953725341,0.0169559276427918,9.22419835468739,0.847796382139589,0.647471736886167,0.128465073972472,0.529013582760933,0.342521343266595,0.03,1.14290294743349,0,1.14290294743349,5.05589545890784,6.12222580865479,6.41983445953411,17.5979557270967
2005-11-15,44.7674108134486,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.482,1,0.996080661869717,173.61136,19.583361408,0.18478311030678,100,0,-0,10.9166666666667,5.62048627183124,0.017915848701006,3.99549353065963,0.895792435050301,0.627732752650232,0.127006869271669,0.536324608144025,0.336668522584306,0.03,0.488266238255751,0,0.488266238255751,5.06860246820197,6.06179445877361,6.68170365843658,17.8121005854122
2005-12-15,44.7674108134486,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.482,1,0.995974337429951,107.74672,12.153830016,0.184988872989658,100,0,-0,11,5.62674488676876,0.0188482885432707,4.48801631522681,0.942414427163534,0.619926083458745,0.120210860907318,0.543104495986769,0.336684643105913,0.03,0.0892513762716378,0,0.0892513762716378,4.94659396192264,5.95128755437692,6.73017648216272,17.6280579984623
