date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2004-12-15,57.2675247513735,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.482,1,0.997122255806712,108.376,12.2248128,0.0677579037299464,100,0,-0,10,2.06096957178587,0.0152107889854963,4.08010956687223,0.959452577653083,0.594347291167651,0.030405031399841,0.60814539841571,0.361449570184449,0.03,0.0495282684448239,0,0.0495282684448239,1.78133574299369,7.33307233458388,1.98400055340529,11.0984086309829
2005-01-15,57.2675247513735,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.482,1,0.997036850307471,174.8,19.71744,0.0662510485236695,100,0,-0,10.0833333333333,2.01513605926162,0.0143392906754471,7.48092913991087,0.925053064898839,0.591602052533447,0.0330761224299226,0.607516103683686,0.359407773886391,0.03,0.170162213319394,0,0.170162213319394,1.78905329299259,7.1920391940929,2.08737683823528,11.0684693253208
2005-02-15,57.2675247513735,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.482,1,0.996949654416452,265.55616,29.954734848,0.0664013968875891,100,0,-0,10.1666666666667,2.01970915533083,0.014573169828455,12.1128248588921,0.938012323555975,0.57966081260997,0.0332803108286507,0.611979281535826,0.354740407635523,0.03,0.0851684753805091,0,0.0851684753805091,1.76559439387699,7.05103284354451,2.13949818060815,10.9561254180296
2005-03-15,57.2675247513735,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.482,1,0.99686064608876,454.54992,51.273230976,0.0654008943509525,100,0,-0,10.25,1.9892772031748,0.0137762764822393,20.310973133131,0.900284756610531,0.574515164113055,0.0367556205050838,0.611772056217397,0.351472323277519,0.03,0.56105810708932,0,0.56105810708932,1.90982295845305,6.9306342255391,2.48273785243962,11.3231950364318
2005-04-15,57.2675247513735,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.482,1,0.996769803204113,786.9496,88.76791488,0.0706083086465122,100,0,-0,10.3333333333333,2.14766938799808,0.0133365497908448,33.7697029856875,0.807271120265825,0.538981556522199,0.049991229796569,0.617297046983634,0.332711723219797,0.03,1.29145235451707,0,1.29145235451707,2.28220960802709,6.8565828324543,3.27994757720307,12.4187400176845
2005-05-15,57.2675247513735,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.482,1,0.996677103567687,1035.65504,116.821888512,0.0842206554317315,100,0,-0,10.4166666666667,2.56171160271517,0.0145168063509741,46.5329336067876,0.736689026050553,0.477449177680753,0.0726323884138847,0.627681564682898,0.299686046903218,0.03,1.97987918151884,0,1.97987918151884,2.80708548504164,6.86325452952985,4.52268123974191,14.1930212543134
2005-06-15,57.2675247513735,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.482,1,0.996582524910943,1097.81392,123.833410176,0.103406737282349,86.8709757608066,0,0,10.5,3.14528825900477,0.0130945930361807,46.8229990521227,0.654729651809035,0.414986226636075,0.116442584277771,0.624428280000123,0.259129135722106,0.03,2.24235162351684,0,2.24235162351684,3.30393155867737,6.98709465684101,5.92286900717002,16.2138952226884
2005-07-15,57.2675247513735,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.482,0.999809893750696,0.99648604489247,1023.69872,115.473215616,0.121501977840854,100,0,-0,10.5833333333333,3.69568515932599,0.0152988303609267,43.9517557832976,0.764941518046334,0.36898399444478,0.111375039063531,0.649112746783332,0.239512214153137,0.03,2.689618833271,0,2.689618833271,3.84901017390176,7.14690916632576,7.66873487583474,18.6646542160623
2005-08-15,57.2675247513735,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.482,1,0.996387641098825,957.83408,108.043684224,0.141315157318843,100,0,-0,10.6666666666667,4.29833603511482,0.0157063567700064,38.0642754832135,0.785317838500319,0.329714685289009,0.134425701872971,0.650947385708461,0.214626912418569,0.03,2.69661618981709,0,2.69661618981709,4.31230627548308,7.36646550699742,9.42409013485528,21.1028619173358
2005-09-15,57.2675247513735,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.482,1,0.996287291045378,612.28944,69.066248832,0.158075372197424,100,0,-0,10.75,4.80812590433832,0.0159131715110232,21.2345979902718,0.795658575551159,0.301483029240961,0.157888359430186,0.647040047122968,0.195071593446846,0.03,1.81585334834989,0,1.81585334834989,4.53715849334699,7.50583830299425,10.59901997094,22.6420167672812
2005-10-15,57.2675247513735,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.482,1,0.996184972177162,379.73552,42.834166656,0.166065840639803,100,0,-0,10.8333333333333,5.05116931946066,0.0169559276427918,9.22419835468739,0.847796382139589,0.286662324469788,0.15543938314571,0.656396476987324,0.188164139866966,0.03,1.14304295799195,0,1.14304295799195,4.61612343356813,7.53339542923368,11.3493093416111,23.4988282044129
2005-11-15,57.2675247513735,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.482,1,0.996080661869717,173.61136,19.583361408,0.168710301181542,100,0,-0,10.9166666666667,5.13160499427191,0.017915848701006,3.99549353065963,0.895792435050301,0.278532290892418,0.149565814673781,0.665164416561286,0.185269768764933,0.03,0.482381228387054,0,0.482381228387054,4.5670103892009,7.45487526205605,11.6701721699513,23.6920578212082
2005-12-15,57.2675247513735,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.482,1,0.995974337429951,107.74672,12.153830016,0.166682258103787,100,0,-0,11,5.06991868399019,0.0188482885432707,4.48801631522681,0.942414427163534,0.275506239720689,0.140617912976331,0.673757650305072,0.185624436718597,0.03,0.0876685412361296,0,0.0876685412361296,4.44627350110977,7.31810552411724,11.7292395203002,23.4936185455272
