date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2004-12-15,58.3679214810406,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.482,1,0.997122255806712,108.376,12.2248128,0.0807723846449167,100,0,-0,10,2.45682669961622,0.0181323746907207,4.39990191106223,0.959452577653083,0.742283632931982,0.0305886457797579,0.556402721059188,0.413008633161054,0.03,0.0544110536420604,0,0.0544110536420604,2.12461446567197,7.7630514417248,1.89201556667928,11.7796814740761
2005-01-15,58.3679214810406,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.482,1,0.997036850307471,174.8,19.71744,0.0790181955383479,100,0,-0,10.0833333333333,2.40347011429142,0.017102595350908,8.0896761886609,0.925053064898839,0.73857492909089,0.0332481337528799,0.55605993740669,0.41069192884043,0.03,0.187115099793218,0,0.187115099793218,2.13772269295106,7.61401164075541,1.99606277735814,11.7477971110646
2005-02-15,58.3679214810406,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.482,1,0.996949654416452,265.55616,29.954734848,0.0793423949561669,100,0,-0,10.1666666666667,2.41333117991674,0.0174133414429522,13.0992884919474,0.938012323555975,0.72276380801121,0.0334504631421808,0.561045880092885,0.405503656764934,0.03,0.0938120015147863,0,0.0938120015147863,2.11163212182521,7.46486946283927,2.04869561431128,11.6251971989758
2005-03-15,58.3679214810406,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.482,1,0.99686064608876,454.54992,51.273230976,0.078218774247643,99.4953799638062,0,0,10.25,2.37915438336581,0.0164762801920567,22.0282116575113,0.900284756610531,0.715903194569748,0.036920830855909,0.56126661002317,0.401812559120921,0.03,0.618492934848173,0,0.618492934848173,2.29680138712001,7.33840734661559,2.3958350471768,12.0310437809124
2005-04-15,58.3679214810406,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.482,0.999999999999387,0.996769803204113,786.9496,88.76791488,0.0849153375833678,100,0,-0,10.3333333333333,2.58284151816077,0.0160388720448825,36.7667537328748,0.807271120265825,0.669258322030288,0.0503390234859848,0.568911931712858,0.380749044801157,0.03,1.42570663873473,0,1.42570663873473,2.77073378637132,7.26340787965467,3.20693656507522,13.2410782311012
2005-05-15,58.3679214810406,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.482,1,0.996677103567687,1035.65504,116.821888512,0.102248721894026,100,0,-0,10.4166666666667,3.11006529094329,0.0147337805210111,46.8521604954205,0.736689026050553,0.589304981171793,0.0735794515007697,0.582909233579688,0.343511314919542,0.03,2.18083045229903,0,2.18083045229903,3.436751709066,7.27860403055791,4.47816277259209,15.193518512216
2005-06-15,58.3679214810406,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.482,1,0.996582524910943,1097.81392,123.833410176,0.126602229599993,85.9992891595095,0,0,10.5,3.8508178169998,0.0130945930361807,46.8229990521227,0.654729651809035,0.50924023837132,0.118643205343684,0.583973824874576,0.29738296978174,0.03,2.44918983559129,0,2.44918983559129,4.06199650466141,7.42361168253647,5.90842552872627,17.3940337159242
2005-07-15,58.3679214810406,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.482,0.999720446843165,0.99648604489247,1023.69872,115.473215616,0.149379792085213,100,0,-0,10.5833333333333,4.54363534259189,0.0152988303609267,43.9517557832976,0.764941518046334,0.45121336633633,0.113547223906103,0.610835592240855,0.275617183853042,0.03,2.89894877970925,0,2.89894877970925,4.73913670831925,7.60430703506772,7.67920662345587,20.0226503668428
2005-08-15,58.3679214810406,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.482,1,0.996387641098825,957.83408,108.043684224,0.173995863672334,100,0,-0,10.6666666666667,5.29237418670017,0.0157063567700064,38.0642754832135,0.785317838500319,0.402440967633364,0.136647842965717,0.615606772020644,0.24774538501364,0.03,2.87091892324045,0,2.87091892324045,5.30821952105082,7.84452577255663,9.44656375452491,22.5993090481323
2005-09-15,58.3679214810406,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.482,1,0.996287291045378,612.28944,69.066248832,0.194582370289026,100,0,-0,10.75,5.91854709629122,0.0159131715110232,21.2345979902718,0.795658575551159,0.367763218336857,0.159677105341399,0.614377461970646,0.225945432687955,0.03,1.90970673959264,0,1.90970673959264,5.58046245100365,7.99257170133461,10.6198445343041,24.1928786866423
2005-10-15,58.3679214810406,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.482,1,0.996184972177162,379.73552,42.834166656,0.204252108328079,100,0,-0,10.8333333333333,6.21266829497908,0.0169559276427918,9.22419835468739,0.847796382139589,0.34972020844524,0.156506100476741,0.624939816597168,0.218554082926091,0.03,1.19141296799151,0,1.19141296799151,5.67343674607918,8.01918366498569,11.3644059360122,25.057026347077
2005-11-15,58.3679214810406,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.482,1,0.996080661869717,173.61136,19.583361408,0.207353038960136,100,0,-0,10.9166666666667,6.30698826837079,0.017915848701006,3.99549353065963,0.895792435050301,0.33988075575201,0.150079092695076,0.634325781347538,0.215595125957386,0.03,0.50086230453407,0,0.50086230453407,5.61121711533014,7.93396895191561,11.6821158086833,25.227301875929
2005-12-15,58.3679214810406,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.482,1,0.995974337429951,107.74672,12.153830016,0.204792689262416,100,0,-0,11,6.22911096506516,0.0188482885432707,4.48801631522681,0.942414427163534,0.336227206216145,0.140759092202528,0.643035034611085,0.216205873186387,0.03,0.0909121394093022,0,0.0909121394093022,5.46253634035446,7.78808628309074,11.7405754993949,24.9911981228401
